A;120;20020402 13:16;CDIXON;
B;120;1254220;8;20020402 13:16;;;68;COX ST;MUDGEE;2850;1334;M;20011011;20011011;150000;A;R;RESIDENCE;;AD;AC;;8033769;
C;120;1254220;8;20020402 13:16;A//389775;
D;120;1254220;8;20020402 13:16;P;;;;;;
D;120;1254220;8;20020402 13:16;P;;;;;;
D;120;1254220;8;20020402 13:16;V;;;;;;
B;120;1254263;9;20020402 13:16;;;;DARREN DR;MUDGEE;2850;926.4;M;20020129;20020215;168500;A;R;RESIDENCE;;AC;;;8455974;
C;120;1254263;9;20020402 13:16;32//248275;
D;120;1254263;9;20020402 13:16;P;;;;;;
D;120;1254263;9;20020402 13:16;V;;;;;;
B;120;1254405;10;20020402 13:17;;;69;DENISON ST;MUDGEE;2850;657.6;M;20011017;20011129;130000;A;R;RESIDENCE;;AD;AC;;8217238;
C;120;1254405;10;20020402 13:17;1//39051;
D;120;1254405;10;20020402 13:17;P;;;;;;
B;120;1254428;11;20020402 13:17;;5;;DENISON ST;MUDGEE;2850;;;20020116;20020311;91000;;R;RESIDENCE;5;;;;8446379;
C;120;1254428;11;20020402 13:17;5//21601;
D;120;1254428;11;20020402 13:17;P;;;;;;
D;120;1254428;11;20020402 13:17;P;;;;;;
D;120;1254428;11;20020402 13:17;V;;;;;;
B;120;1254536;12;20020402 13:17;;;46;DOURO ST;MUDGEE;2850;;;20011121;20020109;115000;A;R;RESIDENCE;;AD;AC;;4334614;
C;120;1254536;12;20020402 13:17;PT 3/19/758721;
D;120;1254536;12;20020402 13:17;P;;;;;;
D;120;1254536;12;20020402 13:17;V;;;;;;
B;120;1254605;13;20020402 13:17;;;12;GEORGE ST;MUDGEE;2850;613.4;M;20020108;20020308;145000;A;R;RESIDENCE;;AD;;;8448163;
C;120;1254605;13;20020402 13:17;3//39042;
D;120;1254605;13;20020402 13:17;P;;;;;;
D;120;1254605;13;20020402 13:17;P;;;;;;
D;120;1254605;13;20020402 13:17;V;;;;;;
D;120;1254605;13;20020402 13:17;V;;;;;;
B;120;1254630;14;20020402 13:17;;;40;GEORGE ST;MUDGEE;2850;1682;M;20020107;20020221;125000;A;R;RESIDENCE;;AD;;;8403776;
C;120;1254630;14;20020402 13:17;6//37649;
D;120;1254630;14;20020402 13:17;P;;;;;;
D;120;1254630;14;20020402 13:17;P;;;;;;
D;120;1254630;14;20020402 13:17;V;;;;;;
D;120;1254630;14;20020402 13:17;V;;;;;;
D;120;1254630;14;20020402 13:17;V;;;;;;
B;120;1254722;15;20020402 13:17;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20011105;20020118;76500;A;R;RESIDENCE;;AD;AC;;4335671;
C;120;1254722;15;20020402 13:17;PT 1, PT 2/19/758721;
D;120;1254722;15;20020402 13:17;P;;;;;;
D;120;1254722;15;20020402 13:17;P;;;;;;
D;120;1254722;15;20020402 13:17;V;;;;;;
B;120;1255081;16;20020402 13:17;;;151;HORATIO ST;MUDGEE;2850;;;20020212;20020318;135000;A;R;RESIDENCE;;AE;;;8443447;
C;120;1255081;16;20020402 13:17;A//157929;
D;120;1255081;16;20020402 13:17;P;;;;;;
D;120;1255081;16;20020402 13:17;P;;;;;;
D;120;1255081;16;20020402 13:17;V;;;;;;
D;120;1255081;16;20020402 13:17;V;;;;;;
B;120;1255084;17;20020402 13:17;;;145;HORATIO ST;MUDGEE;2850;1012;M;20020102;20020218;138000;A;R;RESIDENCE;;AE;;;8398550;
C;120;1255084;17;20020402 13:17;1//199785;
D;120;1255084;17;20020402 13:17;P;;;;;;
D;120;1255084;17;20020402 13:17;P;;;;;;
D;120;1255084;17;20020402 13:17;V;;;;;;
D;120;1255084;17;20020402 13:17;V;;;;;;
B;120;1255219;18;20020402 13:17;;;83;INGLIS ST;MUDGEE;2850;1012;M;20010906;20011019;40000;A;R;RESIDENCE;;AE;AC;;8046696;
C;120;1255219;18;20020402 13:17;7/52/758721;
D;120;1255219;18;20020402 13:17;P;;;;;;
D;120;1255219;18;20020402 13:17;V;;;;;;
B;120;1255368;19;20020402 13:17;;;58;LAWSON ST;MUDGEE;2850;1157;M;20011029;20011210;185000;A;R;RESIDENCE;;AD;AC;;8207860;
C;120;1255368;19;20020402 13:17;1//714565;
D;120;1255368;19;20020402 13:17;P;;;;;;
D;120;1255368;19;20020402 13:17;V;;;;;;
B;120;1255450;20;20020402 13:17;;;;LECONFIELD DR;MUDGEE;2850;1.002;H;20020121;20020218;310000;R;R;RESIDENCE;;RC;;;8383327;
C;120;1255450;20;20020402 13:17;14//872488;
D;120;1255450;20;20020402 13:17;P;;;;;;
D;120;1255450;20;20020402 13:17;P;;;;;;
D;120;1255450;20;20020402 13:17;V;;;;;;
D;120;1255450;20;20020402 13:17;V;;;;;;
B;120;1255468;21;20020402 13:17;;1;31;LEWIS ST;MUDGEE;2850;;;20011218;20020304;139500;;R;RESIDENCE;1;;;;8434141;
C;120;1255468;21;20020402 13:17;1//40997;
D;120;1255468;21;20020402 13:17;P;;;;;;
D;120;1255468;21;20020402 13:17;V;;;;;;
B;120;1255567;22;20020402 13:17;;;24;LEWIS ST;MUDGEE;2850;;;20011019;20011019;105000;A;R;RESIDENCE;;AD;AC;;4332019;
C;120;1255567;22;20020402 13:17;1, 2//1038221;
D;120;1255567;22;20020402 13:17;P;;;;;;
D;120;1255567;22;20020402 13:17;V;;;;;;
B;120;1255619;23;20020402 13:17;;;;LOCKWOOD ST;MUDGEE;2850;985.5;M;20011214;20020218;176000;A;R;RESIDENCE;;AC;;;8394069;
C;120;1255619;23;20020402 13:17;37//805798;
D;120;1255619;23;20020402 13:17;P;;;;;;
D;120;1255619;23;20020402 13:17;P;;;;;;
D;120;1255619;23;20020402 13:17;V;;;;;;
B;120;1256020;24;20020402 13:17;;;9;MEALEY ST;MUDGEE;2850;753.53;H;20010903;20011012;93000;A;R;RESIDENCE;;AD;AC;;8031621;
C;120;1256020;24;20020402 13:17;PT C//157118 3//160012;
D;120;1256020;24;20020402 13:17;P;;;;;;
D;120;1256020;24;20020402 13:17;P;;;;;;
D;120;1256020;24;20020402 13:17;V;;;;;;
D;120;1256020;24;20020402 13:17;V;;;;;;
B;120;1256055;25;20020402 13:17;;;;MENAH AVE;MUDGEE;2850;2000;M;20011220;20020301;70500;A;V;VACANT LAND;;AA;;;8433733;
C;120;1256055;25;20020402 13:17;1//861645;
D;120;1256055;25;20020402 13:17;P;;;;;;
D;120;1256055;25;20020402 13:17;P;;;;;;
D;120;1256055;25;20020402 13:17;V;;;;;;
D;120;1256055;25;20020402 13:17;V;;;;;;
B;120;1256165;26;20020402 13:17;;1;;MORTIMER ST;MUDGEE;2850;;;20020131;20020222;94000;;R;RESIDENCE;1;;;;8428898;
C;120;1256165;26;20020402 13:17;1//36555;
D;120;1256165;26;20020402 13:17;P;;;;;;
D;120;1256165;26;20020402 13:17;P;;;;;;
D;120;1256165;26;20020402 13:17;V;;;;;;
D;120;1256165;26;20020402 13:17;V;;;;;;
B;120;1256259;27;20020402 13:17;;;69;MORTIMER ST;MUDGEE;2850;298.1;M;20011124;20020116;390000;B;R;RESIDENCE;;BC;;;8286259;
C;120;1256259;27;20020402 13:17;1//817985;
D;120;1256259;27;20020402 13:17;P;;;;;;
D;120;1256259;27;20020402 13:17;V;;;;;;
B;120;1256260;28;20020402 13:17;;;67;MORTIMER ST;MUDGEE;2850;205;M;20011124;20020116;390000;B;R;RESIDENCE;;BC;;;8286259;
C;120;1256260;28;20020402 13:17;2//817985;
D;120;1256260;28;20020402 13:17;P;;;;;;
D;120;1256260;28;20020402 13:17;V;;;;;;
B;120;1256261;29;20020402 13:17;;;65;MORTIMER ST;MUDGEE;2850;204.7;M;20011124;20020116;390000;B;R;RESIDENCE;;BC;;;8286259;
C;120;1256261;29;20020402 13:17;3//817985;
D;120;1256261;29;20020402 13:17;P;;;;;;
D;120;1256261;29;20020402 13:17;V;;;;;;
B;120;1256262;30;20020402 13:17;;;63;MORTIMER ST;MUDGEE;2850;281.5;M;20011124;20020116;390000;B;R;RESIDENCE;;BC;;;8286259;
C;120;1256262;30;20020402 13:17;4//817985;
D;120;1256262;30;20020402 13:17;P;;;;;;
D;120;1256262;30;20020402 13:17;V;;;;;;
B;120;1256289;31;20020402 13:17;;;11 A;MORTIMER ST;MUDGEE;2850;955.2;M;20010215;20010302;124000;A;R;RESIDENCE;;AD;;;8396084;
C;120;1256289;31;20020402 13:17;2//827596;
D;120;1256289;31;20020402 13:17;P;;;;;;
D;120;1256289;31;20020402 13:17;P;;;;;;
B;120;1256289;32;20020402 13:17;;;11 A;MORTIMER ST;MUDGEE;2850;955.2;M;20010108;20020201;151000;A;R;RESIDENCE;;AD;;;8396085;
C;120;1256289;32;20020402 13:17;2//827596;
D;120;1256289;32;20020402 13:17;P;;;;;;
D;120;1256289;32;20020402 13:17;V;;;;;;
D;120;1256289;32;20020402 13:17;V;;;;;;
B;120;1256382;33;20020402 13:17;;;;MULGOA WAY;MUDGEE;2850;1337;M;20020214;20020315;237000;A;R;RESIDENCE;;AB;;;8453122;
C;120;1256382;33;20020402 13:17;30//262657;
D;120;1256382;33;20020402 13:17;P;;;;;;
D;120;1256382;33;20020402 13:17;V;;;;;;
B;120;1256715;34;20020402 13:17;;;171;ROBERTSON ST;MUDGEE;2850;1;H;20011217;20020125;305000;R;R;RESIDENCE;;RC;;;8411452;
C;120;1256715;34;20020402 13:17;1//1000497;
D;120;1256715;34;20020402 13:17;P;;;;;;
D;120;1256715;34;20020402 13:17;P;;;;;;
D;120;1256715;34;20020402 13:17;V;;;;;;
D;120;1256715;34;20020402 13:17;V;;;;;;
B;120;1256836;35;20020402 13:17;;;81;SHORT ST;MUDGEE;2850;842.7;M;20011120;20011218;128000;A;3;FLATS;;AH;AM;;8255024;
C;120;1256836;35;20020402 13:17;1//560597;
D;120;1256836;35;20020402 13:17;P;;;;;;
D;120;1256836;35;20020402 13:17;V;;;;;;
B;120;1256837;36;20020402 13:17;;;83;SHORT ST;MUDGEE;2850;;;20020117;20020228;106500;A;R;RESIDENCE;;AD;;;8434964;
C;120;1256837;36;20020402 13:17;B//156392;
D;120;1256837;36;20020402 13:17;P;;;;;;
D;120;1256837;36;20020402 13:17;P;;;;;;
D;120;1256837;36;20020402 13:17;V;;;;;;
B;120;1256890;37;20020402 13:17;;;;SPRING RD;MUDGEE;2850;819;M;20011221;20020308;45000;A;V;VACANT LAND;;AC;;;8436338;
C;120;1256890;37;20020402 13:17;2//1000644;
D;120;1256890;37;20020402 13:17;P;;;;;;
D;120;1256890;37;20020402 13:17;P;;;;;;
D;120;1256890;37;20020402 13:17;V;;;;;;
B;120;1256919;38;20020402 13:17;NORTHRIDGE ESTATE;;;STOCKMANS DR;MUDGEE;2850;5163;M;20020307;20020308;300000;R;R;RESIDENCE;;RC;;;8439326;
C;120;1256919;38;20020402 13:17;32//859542;
D;120;1256919;38;20020402 13:17;P;;;;;;
D;120;1256919;38;20020402 13:17;V;;;;;;
D;120;1256919;38;20020402 13:17;V;;;;;;
B;120;1256989;39;20020402 13:17;;;9;TREFUSIS AVE;MUDGEE;2850;788.5;M;20010825;20010914;129000;A;R;RESIDENCE;;AC;ABO;;8008761;
C;120;1256989;39;20020402 13:17;13//248275;
D;120;1256989;39;20020402 13:17;P;;;;;;
D;120;1256989;39;20020402 13:17;V;;;;;;
B;120;1257012;40;20020402 13:17;;;17;WENTWORTH AVE;MUDGEE;2850;907.2;M;20010829;20011010;200000;A;R;RESIDENCE;;AC;AC;;8029117;
C;120;1257012;40;20020402 13:17;2//261216;
D;120;1257012;40;20020402 13:17;P;;;;;;
D;120;1257012;40;20020402 13:17;P;;;;;;
D;120;1257012;40;20020402 13:17;V;;;;;;
D;120;1257012;40;20020402 13:17;V;;;;;;
B;120;1257018;41;20020402 13:17;;;28;WENTWORTH AVE;MUDGEE;2850;1294;M;20020118;20020301;280500;A;R;RESIDENCE;;AC;;;8422800;
C;120;1257018;41;20020402 13:17;2//261247;
D;120;1257018;41;20020402 13:17;P;;;;;;
D;120;1257018;41;20020402 13:17;P;;;;;;
D;120;1257018;41;20020402 13:17;V;;;;;;
D;120;1257018;41;20020402 13:17;V;;;;;;
B;120;1257200;42;20020402 13:17;AKMA PARK;;;;LUE;2850;29.8;H;20010920;20011022;200000;R;3;RURAL;;FT;RR;;8062294;
C;120;1257200;42;20020402 13:17;2//771922;
D;120;1257200;42;20020402 13:17;P;;;;;;
D;120;1257200;42;20020402 13:17;V;;;;;;
B;120;1257322;43;20020402 13:17;BIANCHI FARM;;;STONEY CREEK RD;COOYAL;2850;10.43;H;20011017;20011206;225000;R;3;;;TL;RR;;8223133;
C;120;1257322;43;20020402 13:17;9//260352;
D;120;1257322;43;20020402 13:17;P;;;;;;
D;120;1257322;43;20020402 13:17;V;;;;;;
D;120;1257322;43;20020402 13:17;V;;;;;;
D;120;1257322;43;20020402 13:17;V;;;;;;
B;120;1257425;44;20020402 13:17;HUEGELLAND;;;WELLINGTON RD;GULGONG;2852;17.52;H;20011105;20011126;124000;R;R;RESIDENCE;;TN;RR;;8152388;
C;120;1257425;44;20020402 13:17;1//252114;
D;120;1257425;44;20020402 13:17;P;;;;;;
D;120;1257425;44;20020402 13:17;V;;;;;;
B;120;1257517;45;20020402 13:17;;;;BOTOBOLAR PH PORS;MUDGEE;2850;36.42;H;20011127;20011221;100000;R;R;RESIDENCE;;FN;RR;;8231988;
C;120;1257517;45;20020402 13:17;3, 60//755416;
D;120;1257517;45;20020402 13:17;P;;;;;;
D;120;1257517;45;20020402 13:17;P;;;;;;
D;120;1257517;45;20020402 13:17;V;;;;;;
B;120;1257527;46;20020402 13:17;;;1151;BARA RD;LUE;2850;4043;M;20010629;20010727;108000;R;R;RESIDENCE;;TN;RR;;8021380;
C;120;1257527;46;20020402 13:17;1//590724;
D;120;1257527;46;20020402 13:17;P;;;;;;
D;120;1257527;46;20020402 13:17;P;;;;;;
D;120;1257527;46;20020402 13:17;V;;;;;;
B;120;1257862;47;20020402 13:17;;;2;BUMBERA PL;MUDGEE;2850;3650;M;20010905;20011017;180000;R;R;RESIDENCE;;RC;AC;;8148097;
C;120;1257862;47;20020402 13:17;4//559214;
D;120;1257862;47;20020402 13:17;P;;;;;;
D;120;1257862;47;20020402 13:17;P;;;;;;
D;120;1257862;47;20020402 13:17;V;;;;;;
D;120;1257862;47;20020402 13:17;V;;;;;;
B;120;1257879;48;20020402 13:17;;;274;MOUNT PLEASANT LANE;BUCKAROO;2850;10.13;H;20010924;20020107;279000;R;R;RESIDENCE;;TG;RR;;8272609;
C;120;1257879;48;20020402 13:17;1//575974;
D;120;1257879;48;20020402 13:17;P;;;;;;
D;120;1257879;48;20020402 13:17;P;;;;;;
D;120;1257879;48;20020402 13:17;V;;;;;;
B;120;1258071;49;20020402 13:17;PINE RIDGE;;2300;CASSILIS RD;MUDGEE;2850;254.4;H;20010904;20011016;177500;R;3;FARM RURAL;;NC;RG;;8029585;
C;120;1258071;49;20020402 13:17;166//755424;
D;120;1258071;49;20020402 13:17;P;;;;;;
D;120;1258071;49;20020402 13:17;V;;;;;;
D;120;1258071;49;20020402 13:17;V;;;;;;
B;120;1258441;50;20020402 13:17;;;;ST FILLANS RD;ST FILLANS;2850;10.11;H;20010904;20011004;147000;R;R;RESIDENCE;;TL;RR;;8019992;
C;120;1258441;50;20020402 13:17;22//248341;
D;120;1258441;50;20020402 13:17;P;;;;;;
D;120;1258441;50;20020402 13:17;P;;;;;;
D;120;1258441;50;20020402 13:17;V;;;;;;
D;120;1258441;50;20020402 13:17;V;;;;;;
B;120;1258474;51;20020402 13:17;;;;LOWES PEAK RD;ST FILLANS;2850;11.99;H;20011130;20011221;75000;R;R;RESIDENCE;;TL;RR;;8294830;
C;120;1258474;51;20020402 13:17;55//248340;
D;120;1258474;51;20020402 13:17;P;;;;;;
D;120;1258474;51;20020402 13:17;V;;;;;;
B;120;1258650;52;20020402 13:17;RAINBOW COTTAGE;;42;SCHOOL LANE;MUDGEE;2850;8056;M;20010817;20011004;103000;R;R;RESIDENCE;;TF;RR;;8058908;
C;120;1258650;52;20020402 13:17;287//755429;
D;120;1258650;52;20020402 13:17;P;;;;;;
D;120;1258650;52;20020402 13:17;P;;;;;;
D;120;1258650;52;20020402 13:17;V;;;;;;
B;120;1258684;53;20020402 13:17;DRY CREEK;;;BOTOBOLAR LANE;BOTOBOLAR;2850;126.2;H;20010525;20011102;115000;R;R;RESIDENCE;;LE;RR;;8081726;
C;120;1258684;53;20020402 13:17;2//256684 123//755430;
D;120;1258684;53;20020402 13:17;P;;;;;;
D;120;1258684;53;20020402 13:17;P;;;;;;
D;120;1258684;53;20020402 13:17;V;;;;;;
D;120;1258684;53;20020402 13:17;V;;;;;;
B;120;1258699;54;20020402 13:17;;;;PSH GALAMBINE;MUDGEE;2850;32.85;H;20011126;20011220;283500;R;3;FARM;;FH;;;8396168;
C;120;1258699;54;20020402 13:17;1//839886;
D;120;1258699;54;20020402 13:17;P;;;;;;
D;120;1258699;54;20020402 13:17;V;;;;;;
D;120;1258699;54;20020402 13:17;V;;;;;;
B;120;1258752;55;20020402 13:17;;;1732;LAHEYS CREEK RD;GULGONG;2852;204.5;H;20010822;20011015;285000;R;V;VACANT LAND;;NE;RG;;8045383;
C;120;1258752;55;20020402 13:17;20//248947 2//585770 1//612712;
D;120;1258752;55;20020402 13:17;P;;;;;;
D;120;1258752;55;20020402 13:17;V;;;;;;
B;120;1258797;56;20020402 13:17;;;42;SUZANNE RD;TALLAWANG;2852;10.24;H;20010726;20010824;60000;R;R;RESIDENCE;;TN;RR;;8023253;
C;120;1258797;56;20020402 13:17;4//253275;
D;120;1258797;56;20020402 13:17;P;;;;;;
D;120;1258797;56;20020402 13:17;P;;;;;;
D;120;1258797;56;20020402 13:17;V;;;;;;
B;120;1258825;57;20020402 13:17;;;;PH GOOLMA PH PORS;MUDGEE;2850;121.4;H;20010504;20010730;190000;R;3;FARM;;LE;RG;;7891067;
C;120;1258825;57;20020402 13:17;;
D;120;1258825;57;20020402 13:17;P;;;;;;
D;120;1258825;57;20020402 13:17;P;;;;;;
D;120;1258825;57;20020402 13:17;V;;;;;;
D;120;1258825;57;20020402 13:17;V;;;;;;
B;120;1258849;58;20020402 13:17;;;107;WINDEYER RD;GRATTAI;2850;10.63;H;20010903;20011012;139500;R;R;RESIDENCE;;TL;RR;;8050098;
C;120;1258849;58;20020402 13:17;3//253524;
D;120;1258849;58;20020402 13:17;P;;;;;;
D;120;1258849;58;20020402 13:17;P;;;;;;
D;120;1258849;58;20020402 13:17;V;;;;;;
B;120;1258984;59;20020402 13:17;;;;ROBERT RD;GRATTAI;2850;14.04;H;20011023;20011123;119000;R;R;RESIDENCE;;TR;RPR;;8152877;
C;120;1258984;59;20020402 13:17;18//253179;
D;120;1258984;59;20020402 13:17;P;;;;;;
D;120;1258984;59;20020402 13:17;P;;;;;;
D;120;1258984;59;20020402 13:17;V;;;;;;
D;120;1258984;59;20020402 13:17;V;;;;;;
B;120;1259049;60;20020402 13:17;INDUSTRIAL ESTATE;;;;GULGONG;2852;7871;M;20011015;20011126;95000;I;3;INDUSTRIAL;;FD;IF;;8177993;
C;120;1259049;60;20020402 13:17;4//719740;
D;120;1259049;60;20020402 13:17;P;;;;;;
D;120;1259049;60;20020402 13:17;V;;;;;;
B;120;1259331;61;20020402 13:17;;;3;BUNDERRA ST;GULGONG;2852;864;M;20010925;20011101;116500;A;R;RESIDENCE;;AN;AC;;8160592;
C;120;1259331;61;20020402 13:17;24//262671;
D;120;1259331;61;20020402 13:17;P;;;;;;
D;120;1259331;61;20020402 13:17;P;;;;;;
D;120;1259331;61;20020402 13:17;V;;;;;;
D;120;1259331;61;20020402 13:17;V;;;;;;
B;120;1259380;62;20020402 13:17;;;1;COOYAL ST;GULGONG;2852;1277.3;M;20011114;20020110;96500;A;R;RESIDENCE;;AN;AC;;8293912;
C;120;1259380;62;20020402 13:17;1/90/758482;
D;120;1259380;62;20020402 13:17;P;;;;;;
D;120;1259380;62;20020402 13:17;P;;;;;;
D;120;1259380;62;20020402 13:17;V;;;;;;
B;120;1259546;63;20020402 13:17;;;9;LYNNE ST;GULGONG;2852;1012;M;20011027;20011218;82000;A;R;RESIDENCE;;AN;AC;;8296353;
C;120;1259546;63;20020402 13:17;4/15/758482;
D;120;1259546;63;20020402 13:17;P;;;;;;
D;120;1259546;63;20020402 13:17;V;;;;;;
B;120;1259554;64;20020402 13:17;;;33;LYNNE ST;GULGONG;2852;2240;M;20020125;20020222;190000;A;R;RESIDENCE;;AN;;;8422084;
C;120;1259554;64;20020402 13:17;5//247859;
D;120;1259554;64;20020402 13:17;P;;;;;;
D;120;1259554;64;20020402 13:17;P;;;;;;
D;120;1259554;64;20020402 13:17;V;;;;;;
D;120;1259554;64;20020402 13:17;V;;;;;;
B;120;1259559;65;20020402 13:17;;;198;MAYNE ST;GULGONG;2852;1113;M;20020208;20020220;60000;A;R;RESIDENCE;;AN;;;8437772;
C;120;1259559;65;20020402 13:17;1//540363;
D;120;1259559;65;20020402 13:17;P;;;;;;
D;120;1259559;65;20020402 13:17;P;;;;;;
D;120;1259559;65;20020402 13:17;V;;;;;;
D;120;1259559;65;20020402 13:17;V;;;;;;
B;120;1259613;66;20020402 13:17;;;56;MAYNE ST;GULGONG;2852;1012;M;20010817;20011119;92000;A;R;RESIDENCE;;AN;AC;;8164759;
C;120;1259613;66;20020402 13:17;2/31/758482;
D;120;1259613;66;20020402 13:17;P;;;;;;
D;120;1259613;66;20020402 13:17;V;;;;;;
D;120;1259613;66;20020402 13:17;V;;;;;;
B;120;1259643;67;20020402 13:17;;;57;MAYNE ST;GULGONG;2852;860;M;20020118;20020118;85500;A;R;RESIDENCE;;AN;AC;;8308894;
C;120;1259643;67;20020402 13:17;2/32/758482;
D;120;1259643;67;20020402 13:17;P;;;;;;
D;120;1259643;67;20020402 13:17;V;;;;;;
B;120;1259691;68;20020402 13:17;;;;MAYNE ST;GULGONG;2852;981.2;M;20020221;20020221;42000;A;V;VACANT LAND;;AL;;;8394825;
C;120;1259691;68;20020402 13:17;1//801207;
D;120;1259691;68;20020402 13:17;P;;;;;;
D;120;1259691;68;20020402 13:17;P;;;;;;
D;120;1259691;68;20020402 13:17;V;;;;;;
D;120;1259691;68;20020402 13:17;V;;;;;;
B;120;1259788;69;20020402 13:17;;;124;MEDLEY ST;GULGONG;2852;1006;M;20011006;20011126;157000;A;R;RESIDENCE;;AN;AC;;8227525;
C;120;1259788;69;20020402 13:17;2//739291;
D;120;1259788;69;20020402 13:17;P;;;;;;
D;120;1259788;69;20020402 13:17;P;;;;;;
D;120;1259788;69;20020402 13:17;V;;;;;;
B;120;1259802;70;20020402 13:17;;;;MOONLIGHT ST;GULGONG;2852;1284;M;20020205;20020308;140000;A;R;RESIDENCE;;AN;;;8451199;
C;120;1259802;70;20020402 13:17;1//618794;
D;120;1259802;70;20020402 13:17;P;;;;;;
D;120;1259802;70;20020402 13:17;P;;;;;;
D;120;1259802;70;20020402 13:17;V;;;;;;
B;120;1259831;71;20020402 13:17;;;42;QUEEN ST;GULGONG;2852;513.2;M;20010926;20011130;102500;A;R;RESIDENCE;;AN;AC;;8073515;
C;120;1259831;71;20020402 13:17;101//596820;
D;120;1259831;71;20020402 13:17;P;;;;;;
D;120;1259831;71;20020402 13:17;P;;;;;;
D;120;1259831;71;20020402 13:17;V;;;;;;
B;120;1259885;72;20020402 13:17;;;8;ROUSE ST;GULGONG;2852;1770;M;20011204;20011218;132000;A;R;RESIDENCE;;AN;ABO;;8225280;
C;120;1259885;72;20020402 13:17;132//814305;
D;120;1259885;72;20020402 13:17;P;;;;;;
D;120;1259885;72;20020402 13:17;V;;;;;;
B;120;1260041;73;20020402 13:17;;;20;YARAANDOO ST;GULGONG;2852;774.5;M;20011214;20020115;125500;A;R;RESIDENCE;;AN;AC;;8286371;
C;120;1260041;73;20020402 13:17;35//262671;
D;120;1260041;73;20020402 13:17;P;;;;;;
D;120;1260041;73;20020402 13:17;P;;;;;;
D;120;1260041;73;20020402 13:17;V;;;;;;
B;120;1260290;74;20020402 13:17;SPRINGSIDE;;;;HARGRAVES;2850;10.38;H;20011009;20011102;38000;R;V;VACANT LAND;;TR;RV;;8089527;
C;120;1260290;74;20020402 13:17;1//253908;
D;120;1260290;74;20020402 13:17;P;;;;;;
D;120;1260290;74;20020402 13:17;V;;;;;;
D;120;1260290;74;20020402 13:17;V;;;;;;
B;120;1260550;75;20020402 13:17;;;;LAGOONS RD;ULAN;2850;11.55;H;20011102;20011102;180000;R;R;RESIDENCE;;TN;RR;;8182517;
C;120;1260550;75;20020402 13:17;282//46123;
D;120;1260550;75;20020402 13:17;P;;;;;;
D;120;1260550;75;20020402 13:17;V;;;;;;
B;120;1260605;76;20020402 13:17;;;;WINCHESTER CRES;COOKS GAP;2850;10.16;H;20011016;20011127;35000;R;3;;;TN;RV;;8182344;
C;120;1260605;76;20020402 13:17;48//251603;
D;120;1260605;76;20020402 13:17;P;;;;;;
D;120;1260605;76;20020402 13:17;V;;;;;;
D;120;1260605;76;20020402 13:17;V;;;;;;
