A;086;20030901 12:49;PDANN;
B;086;734913;1;20030901 12:49;;23;69;ADDISON RD;MANLY;2095;;;20030617;20030617;180000;;R;RESIDENCE;23;;;0;9881600;
C;086;734913;1;20030901 12:49;23//SP 10981;
D;086;734913;1;20030901 12:49;P;;;;;;
D;086;734913;1;20030901 12:49;V;;;;;;
D;086;734913;1;20030901 12:49;V;;;;;;
B;086;734913;2;20030901 12:49;;44;69;ADDISON RD;MANLY;2095;;;20030702;20030813;361000;;3;;44;;;0;9889508;
C;086;734913;2;20030901 12:49;44//SP 10981;
D;086;734913;2;20030901 12:49;P;;;;;;
D;086;734913;2;20030901 12:49;V;;;;;;
B;086;735300;3;20030901 12:49;;;34;ADELAIDE ST;BALGOWLAH;2093;475.5;M;20030724;20030724;3600000;A;R;RESIDENCE;;EP;;0;9909469;
C;086;735300;3;20030901 12:49;2//342184;
D;086;735300;3;20030901 12:49;P;;;;;;
D;086;735300;3;20030901 12:49;P;;;;;;
D;086;735300;3;20030901 12:49;V;;;;;;
D;086;735300;3;20030901 12:49;V;;;;;;
B;086;735535;4;20030901 12:49;;;3;ALTO AVE;SEAFORTH;2092;183.6;M;20030627;20030808;775000;A;R;RESIDENCE;;EA;;0;9894467;
C;086;735535;4;20030901 12:49;C//385547;
D;086;735535;4;20030901 12:49;P;;;;;;
D;086;735535;4;20030901 12:49;P;;;;;;
D;086;735535;4;20030901 12:49;V;;;;;;
B;086;735637;5;20030901 12:49;;2;33;ARTHUR ST;FAIRLIGHT;2094;;;20030630;20030811;660000;;R;RESIDENCE;2;;;0;9894565;
C;086;735637;5;20030901 12:49;2//SP 19354;
D;086;735637;5;20030901 12:49;P;;;;;;
D;086;735637;5;20030901 12:49;P;;;;;;
D;086;735637;5;20030901 12:49;V;;;;;;
B;086;735637;6;20030901 12:49;;1;33;ARTHUR ST;FAIRLIGHT;2094;;;20030630;20030815;600000;;R;RESIDENCE;1;;;0;9891106;
C;086;735637;6;20030901 12:49;1//SP 19354;
D;086;735637;6;20030901 12:49;P;;;;;;
D;086;735637;6;20030901 12:49;P;;;;;;
D;086;735637;6;20030901 12:49;V;;;;;;
B;086;736227;7;20030901 12:49;;4;51;BALGOWLAH RD;BALGOWLAH;2093;;;20030626;20030807;415000;;R;RESIDENCE;4;;;0;9881566;
C;086;736227;7;20030901 12:49;4//SP 15393;
D;086;736227;7;20030901 12:49;P;;;;;;
D;086;736227;7;20030901 12:49;V;;;;;;
D;086;736227;7;20030901 12:49;V;;;;;;
B;086;736598;8;20030901 12:49;;;25;BATTLE BVD;SEAFORTH;2092;;;20030305;20030820;2700000;;R;RESIDENCE;1;;;0;9903014;
C;086;736598;8;20030901 12:49;1//SP 21645;
D;086;736598;8;20030901 12:49;P;;;;;;
D;086;736598;8;20030901 12:49;P;;;;;;
D;086;736598;8;20030901 12:49;V;;;;;;
D;086;736598;8;20030901 12:49;V;;;;;;
B;086;737056;9;20030901 12:49;;5;24;BIRKLEY RD;MANLY;2095;;;20030530;20030725;1250000;;R;RESIDENCE;5;;;0;9901253;
C;086;737056;9;20030901 12:49;5//SP 4091;
D;086;737056;9;20030901 12:49;P;;;;;;
D;086;737056;9;20030901 12:49;P;;;;;;
D;086;737056;9;20030901 12:49;V;;;;;;
B;086;738227;10;20030901 12:49;;801;22;CENTRAL AVE;MANLY;2095;;;20021122;20030113;300000;;R;RESIDENCE;81;;;0;9914694;
C;086;738227;10;20030901 12:49;81//SP 13245;
D;086;738227;10;20030901 12:49;P;;;;;;
D;086;738227;10;20030901 12:49;V;;;;;;
D;086;738227;10;20030901 12:49;V;;;;;;
B;086;739517;11;20030901 12:49;;7;3;CROSS ST;BALGOWLAH;2093;;;20030606;20030806;325000;;R;RESIDENCE;7;;;0;9881581;
C;086;739517;11;20030901 12:49;7//SP 7693;
D;086;739517;11;20030901 12:49;P;;;;;;
D;086;739517;11;20030901 12:49;P;;;;;;
D;086;739517;11;20030901 12:49;V;;;;;;
D;086;739517;11;20030901 12:49;V;;;;;;
B;086;739828;12;20030901 12:49;;;13;DALWOOD AVE;SEAFORTH;2092;905.7;M;20030602;20030714;1800000;A;R;RESIDENCE;;EC;;0;9903046;
C;086;739828;12;20030901 12:49;A//355514;
D;086;739828;12;20030901 12:49;P;;;;;;
D;086;739828;12;20030901 12:49;P;;;;;;
D;086;739828;12;20030901 12:49;V;;;;;;
B;086;740733;13;20030901 12:49;;;16;EDGECLIFFE ESP;SEAFORTH;2092;1391;M;20030414;20030616;4000000;A;R;RESIDENCE;;EF;;0;9815188;
C;086;740733;13;20030901 12:49;312//4889;
D;086;740733;13;20030901 12:49;P;;;;;;
D;086;740733;13;20030901 12:49;V;;;;;;
B;086;740909;14;20030901 12:49;;;94;ELLERY PDE;SEAFORTH;2092;705.1;M;20030710;20030811;1290000;A;R;RESIDENCE;;EC;;0;9880807;
C;086;740909;14;20030901 12:49;55//7750;
D;086;740909;14;20030901 12:49;P;;;;;;
D;086;740909;14;20030901 12:49;V;;;;;;
D;086;740909;14;20030901 12:49;V;;;;;;
B;086;741466;15;20030901 12:49;;3;31;FAIRLIGHT ST;FAIRLIGHT;2094;;;20030613;20030725;1155000;;R;RESIDENCE;3;;;0;9912205;
C;086;741466;15;20030901 12:49;3//SP 20172;
D;086;741466;15;20030901 12:49;P;;;;;;
D;086;741466;15;20030901 12:49;V;;;;;;
B;086;741903;16;20030901 12:49;;;108;FRENCHS FOREST RD;SEAFORTH;2092;550.1;M;20030704;20030814;800000;A;R;RESIDENCE;;EA;;0;9886701;
C;086;741903;16;20030901 12:49;2//134656;
D;086;741903;16;20030901 12:49;P;;;;;;
