A;018;20010822 12:27;CDIXON;
C;018;397015;82;20010822 12:27;4//19587;
D;018;397015;82;20010822 12:27;P;;;;;;
D;018;397015;82;20010822 12:27;P;;;;;;
D;018;397015;82;20010822 12:27;V;;;;;;
B;018;397015;83;20010822 12:27;;5;33;MONARO ST;MERIMBULA;2548;;;20010217;20010404;55500;;3;UNIT ;5;;;;7575692;
C;018;397015;83;20010822 12:27;5//19587;
D;018;397015;83;20010822 12:27;P;;;;;;
D;018;397015;83;20010822 12:27;V;;;;;;
D;018;397015;83;20010822 12:27;V;;;;;;
B;018;397322;84;20010822 12:27;;2;6;OCEAN DR;MERIMBULA;2548;;;20010212;20010323;68000;;R;;2;;;;7646836;
C;018;397322;84;20010822 12:27;2//13604;
D;018;397322;84;20010822 12:27;P;;;;;;
D;018;397322;84;20010822 12:27;P;;;;;;
D;018;397322;84;20010822 12:27;P;;;;;;
D;018;397322;84;20010822 12:27;V;;;;;;
D;018;397322;84;20010822 12:27;V;;;;;;
B;018;397333;85;20010822 12:27;;8;61;OCEAN DR;MERIMBULA;2548;;;20010418;20010503;195000;;3;UNIT ;8;;;;7600869;
C;018;397333;85;20010822 12:27;8//40029;
D;018;397333;85;20010822 12:27;P;;;;;;
D;018;397333;85;20010822 12:27;P;;;;;;
D;018;397333;85;20010822 12:27;V;;;;;;
B;018;397333;86;20010822 12:27;;12;61;OCEAN DR;MERIMBULA;2548;;;20010323;20010420;405000;;3;UNIT ;12;;;;7606719;
C;018;397333;86;20010822 12:27;12//40029;
D;018;397333;86;20010822 12:27;P;;;;;;
D;018;397333;86;20010822 12:27;P;;;;;;
D;018;397333;86;20010822 12:27;V;;;;;;
D;018;397333;86;20010822 12:27;V;;;;;;
B;018;397352;87;20010822 12:27;;;14;OCEAN VIEW AVE;MERIMBULA;2548;739.8;M;20001215;20010420;355000;A;R;;;KG;;;7590394;
C;018;397352;87;20010822 12:27;3//208862;
D;018;397352;87;20010822 12:27;P;;;;;;
D;018;397352;87;20010822 12:27;V;;;;;;
D;018;397352;87;20010822 12:27;V;;;;;;
B;018;397412;88;20010822 12:27;;;11;PARK ST;MERIMBULA;2548;754.8;M;20010330;20010427;165000;A;R;;;KG;;;7582372;
C;018;397412;88;20010822 12:27;9//252400;
D;018;397412;88;20010822 12:27;P;;;;;;
D;018;397412;88;20010822 12:27;V;;;;;;
B;018;397448;89;20010822 12:27;;6;123;PRINCES HWY;MERIMBULA;2548;;;20010430;20010521;500000;;R;;6;;;;7651943;
C;018;397448;89;20010822 12:27;6//12472;
D;018;397448;89;20010822 12:27;P;;;;;;
D;018;397448;89;20010822 12:27;P;;;;;;
D;018;397448;89;20010822 12:27;V;;;;;;
D;018;397448;89;20010822 12:27;V;;;;;;
B;018;397638;90;20010822 12:27;;3;12;ARTHUR KAINE DR;MERIMBULA;2548;;;20010420;20010430;175000;;V;;3;;;;7599558;
C;018;397638;90;20010822 12:27;3//SP 50494;
D;018;397638;90;20010822 12:27;P;;;;;;
D;018;397638;90;20010822 12:27;P;;;;;;
D;018;397638;90;20010822 12:27;V;;;;;;
B;018;397638;91;20010822 12:27;;5;12;ARTHUR KAINE DR;MERIMBULA;2548;;;20010119;20010406;175000;;3;UNIT ;5;;;;7596562;
C;018;397638;91;20010822 12:27;5//SP 50494;
D;018;397638;91;20010822 12:27;P;;;;;;
D;018;397638;91;20010822 12:27;P;;;;;;
D;018;397638;91;20010822 12:27;V;;;;;;
B;018;397737;92;20010822 12:27;;;;SALMON CT;MERIMBULA;2548;1178;M;20010412;20010518;450000;A;V;;;KD;;;7645642;
C;018;397737;92;20010822 12:27;9//831600;
D;018;397737;92;20010822 12:27;P;;;;;;
D;018;397737;92;20010822 12:27;P;;;;;;
D;018;397737;92;20010822 12:27;V;;;;;;
D;018;397737;92;20010822 12:27;V;;;;;;
B;018;397819;93;20010822 12:27;;;12;SEAVIEW ST;MERIMBULA;2548;580.8;M;20010316;20010424;130000;A;R;;;KD;;;7576088;
C;018;397819;93;20010822 12:27;4//252026;
D;018;397819;93;20010822 12:27;P;;;;;;
D;018;397819;93;20010822 12:27;P;;;;;;
D;018;397819;93;20010822 12:27;V;;;;;;
B;018;397871;94;20010822 12:27;;;24;TANTAWANGLO ST;MERIMBULA;2548;647.2;M;20010330;20010511;235000;A;R;;;KD;;;7610893;
C;018;397871;94;20010822 12:27;6//703428;
D;018;397871;94;20010822 12:27;P;;;;;;
D;018;397871;94;20010822 12:27;P;;;;;;
D;018;397871;94;20010822 12:27;V;;;;;;
D;018;397871;94;20010822 12:27;V;;;;;;
B;018;397937;95;20010822 12:27;;;8;SAPPHIRE COAST DR;MERIMBULA;2548;1037;M;20010116;20010316;122500;A;R;;;KA;;;7570913;
C;018;397937;95;20010822 12:27;7//27408;
D;018;397937;95;20010822 12:27;P;;;;;;
D;018;397937;95;20010822 12:27;V;;;;;;
B;018;397977;96;20010822 12:27;;;6;TEAL CT;MERIMBULA;2548;933;M;20010313;20010412;280000;A;R;;;KD;;;7570940;
C;018;397977;96;20010822 12:27;160//793447;
D;018;397977;96;20010822 12:27;P;;;;;;
D;018;397977;96;20010822 12:27;P;;;;;;
D;018;397977;96;20010822 12:27;V;;;;;;
B;018;398144;97;20010822 12:27;;;27;WYEEBO ST;MERIMBULA;2548;663.9;M;20010402;20010525;200000;A;R;;;KF;;;7655817;
C;018;398144;97;20010822 12:27;6/8/758670;
D;018;398144;97;20010822 12:27;P;;;;;;
D;018;398144;97;20010822 12:27;V;;;;;;
B;018;398183;98;20010822 12:27;;1;21;YARRAWOOD DR;MERIMBULA;2548;;;20010322;20010502;166000;;3;UNIT ;1;;;;7600539;
C;018;398183;98;20010822 12:27;1//31940;
D;018;398183;98;20010822 12:27;P;;;;;;
D;018;398183;98;20010822 12:27;V;;;;;;
B;018;398319;99;20010822 12:27;;;32;IDLEWILDE CRES;PAMBULA;2549;683.7;M;20010309;20010508;162500;A;R;;;LB;;;7595150;
C;018;398319;99;20010822 12:27;37//258930;
D;018;398319;99;20010822 12:27;P;;;;;;
D;018;398319;99;20010822 12:27;P;;;;;;
D;018;398319;99;20010822 12:27;V;;;;;;
B;018;398408;100;20010822 12:27;;;11;MERIMBOLA ST;PAMBULA;2549;1242;M;20010212;20010212;65000;A;3;;;LB;ACI;50;7426802;
C;018;398408;100;20010822 12:27;1//744521;
D;018;398408;100;20010822 12:27;P;;;;;;
D;018;398408;100;20010822 12:27;P;;;;;;
D;018;398408;100;20010822 12:27;V;;;;;;
B;018;398847;101;20010822 12:27;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;797.8;M;20010426;20010518;70000;A;V;;;MB;;;7651816;
C;018;398847;101;20010822 12:27;27//729191;
D;018;398847;101;20010822 12:27;P;;;;;;
D;018;398847;101;20010822 12:27;P;;;;;;
D;018;398847;101;20010822 12:27;V;;;;;;
B;018;398927;102;20010822 12:27;;;28;JINJERA PDE;PAMBULA BEACH;2549;860.5;M;20010312;20010517;235000;A;R;;;MB;;;7655214;
C;018;398927;102;20010822 12:27;21//42854;
D;018;398927;102;20010822 12:27;P;;;;;;
D;018;398927;102;20010822 12:27;P;;;;;;
D;018;398927;102;20010822 12:27;P;;;;;;
D;018;398927;102;20010822 12:27;V;;;;;;
B;018;399101;103;20010822 12:27;;;15;COWDROY LANE;SOUTH PAMBULA;2549;1023;M;20010309;20010406;162500;A;R;;;LA;;;7628951;
C;018;399101;103;20010822 12:27;231//841689;
D;018;399101;103;20010822 12:27;P;;;;;;
D;018;399101;103;20010822 12:27;P;;;;;;
D;018;399101;103;20010822 12:27;V;;;;;;
D;018;399101;103;20010822 12:27;V;;;;;;
B;018;399104;104;20010822 12:27;;;13;FURNER ST;SOUTH PAMBULA;2549;1533;M;20010226;20010316;168000;R;3;;;TN;AC;;7499753;
C;018;399104;104;20010822 12:27;1, 2//794726;
D;018;399104;104;20010822 12:27;P;;;;;;
D;018;399104;104;20010822 12:27;V;;;;;;
B;018;399117;105;20010822 12:27;;;;GEORGE ST;SOUTH PAMBULA;2549;1023;M;20010327;20010424;26000;R;V;;;TN;;;7601285;
C;018;399117;105;20010822 12:27;315//863518;
D;018;399117;105;20010822 12:27;P;;;;;;
D;018;399117;105;20010822 12:27;P;;;;;;
D;018;399117;105;20010822 12:27;V;;;;;;
B;018;399143;106;20010822 12:27;;;10;KING ST;SOUTH PAMBULA;2549;836;M;20010322;20010427;120000;R;R;;;TN;;;7580051;
C;018;399143;106;20010822 12:27;23/2/193102;
D;018;399143;106;20010822 12:27;P;;;;;;
D;018;399143;106;20010822 12:27;P;;;;;;
D;018;399143;106;20010822 12:27;V;;;;;;
B;018;399167;107;20010822 12:27;;;14;LLOYD ST;SOUTH PAMBULA;2549;581;M;20010406;20010517;135000;R;R;;;TN;;;7626979;
C;018;399167;107;20010822 12:27;209//849542;
D;018;399167;107;20010822 12:27;P;;;;;;
D;018;399167;107;20010822 12:27;V;;;;;;
D;018;399167;107;20010822 12:27;V;;;;;;
B;018;399221;108;20010822 12:27;;;32;PRINCES HWY;SOUTH PAMBULA;2549;768.9;M;20010313;20010424;105000;R;R;;;TN;;;7619039;
C;018;399221;108;20010822 12:27;1//195811;
D;018;399221;108;20010822 12:27;P;;;;;;
D;018;399221;108;20010822 12:27;P;;;;;;
D;018;399221;108;20010822 12:27;V;;;;;;
D;018;399221;108;20010822 12:27;V;;;;;;
B;018;399253;109;20010822 12:27;;;59;ANDY POOLE DR;TATHRA;2550;220.4;M;20010329;20010329;0;A;R;;;HD;;;7618436;
C;018;399253;109;20010822 12:27;4522//810591;
D;018;399253;109;20010822 12:27;P;;;;;;
D;018;399253;109;20010822 12:27;V;;;;;;
D;018;399253;109;20010822 12:27;V;;;;;;
B;018;399391;110;20010822 12:27;;;7;BAYVIEW DR;TATHRA;2550;663.9;M;20010212;20010412;176000;A;R;;;HB;;;7578501;
C;018;399391;110;20010822 12:27;114//239956;
D;018;399391;110;20010822 12:27;P;;;;;;
D;018;399391;110;20010822 12:27;P;;;;;;
D;018;399391;110;20010822 12:27;V;;;;;;
B;018;399484;111;20010822 12:27;;;36;EDNA DR;TATHRA;2550;556.4;M;20010404;20010504;165000;A;3;NULL;;HD;;;7597327;
C;018;399484;111;20010822 12:27;126//239956;
D;018;399484;111;20010822 12:27;P;;;;;;
D;018;399484;111;20010822 12:27;P;;;;;;
D;018;399484;111;20010822 12:27;V;;;;;;
B;018;399571;112;20010822 12:27;;;17;FRANCIS HOLLIS DR;TATHRA;2550;594.4;M;20010312;20010509;220000;A;R;;;HB;;;7627308;
C;018;399571;112;20010822 12:27;24//233032;
D;018;399571;112;20010822 12:27;P;;;;;;
D;018;399571;112;20010822 12:27;P;;;;;;
D;018;399571;112;20010822 12:27;V;;;;;;
B;018;399620;113;20010822 12:27;;1;7;HAVEN PL;TATHRA;2550;;;20010312;20010509;117500;;R;;1;;;;7607000;
C;018;399620;113;20010822 12:27;1//45973;
D;018;399620;113;20010822 12:27;P;;;;;;
D;018;399620;113;20010822 12:27;P;;;;;;
D;018;399620;113;20010822 12:27;V;;;;;;
D;018;399620;113;20010822 12:27;V;;;;;;
B;018;399702;114;20010822 12:27;;;20;OCEANVIEW TCE;TATHRA;2550;671.6;M;20010402;20010517;63500;A;V;;;HB;;;7650082;
C;018;399702;114;20010822 12:27;140//786308;
D;018;399702;114;20010822 12:27;P;;;;;;
D;018;399702;114;20010822 12:27;P;;;;;;
D;018;399702;114;20010822 12:27;V;;;;;;
B;018;399704;115;20010822 12:27;;;16;OCEANVIEW TCE;TATHRA;2550;1042;M;20010301;20010330;190000;A;R;;;HB;;;7575633;
C;018;399704;115;20010822 12:27;142//786308;
D;018;399704;115;20010822 12:27;P;;;;;;
D;018;399704;115;20010822 12:27;P;;;;;;
D;018;399704;115;20010822 12:27;V;;;;;;
D;018;399704;115;20010822 12:27;V;;;;;;
B;018;399842;116;20010822 12:27;;;52;PANAMUNA RD;TATHRA;2550;695.6;M;20010320;20010427;107000;A;R;;;HB;;;7613091;
C;018;399842;116;20010822 12:27;4/29/758955;
D;018;399842;116;20010822 12:27;P;;;;;;
D;018;399842;116;20010822 12:27;P;;;;;;
D;018;399842;116;20010822 12:27;V;;;;;;
B;018;399945;117;20010822 12:27;;;136;SNOWY MOUNTAINS HWY;TATHRA;2550;580.2;M;20001221;20001221;0;A;R;;;HB;;;7622368;
C;018;399945;117;20010822 12:27;5/41/246658;
D;018;399945;117;20010822 12:27;P;;;;;;
D;018;399945;117;20010822 12:27;V;;;;;;
B;018;399973;118;20010822 12:27;;;109;SNOWY MOUNTAINS HWY;TATHRA;2550;607;M;20010329;20010329;0;A;R;;;HB;;;7595200;
C;018;399973;118;20010822 12:27;7/33/758955;
D;018;399973;118;20010822 12:27;P;;;;;;
D;018;399973;118;20010822 12:27;V;;;;;;
B;018;399983;119;20010822 12:27;;;57;SNOWY MOUNTAINS HWY;TATHRA;2550;1012;M;20010321;20010504;113300;A;R;;;HD;;;7597282;
C;018;399983;119;20010822 12:27;B//403078;
D;018;399983;119;20010822 12:27;P;;;;;;
D;018;399983;119;20010822 12:27;P;;;;;;
D;018;399983;119;20010822 12:27;V;;;;;;
D;018;399983;119;20010822 12:27;V;;;;;;
B;018;400083;120;20010822 12:27;;;22;WILDLIFE DR;TATHRA;2550;651.2;M;20010305;20010124;160000;A;R;;;HB;;;7650718;
C;018;400083;120;20010822 12:27;66//718613;
D;018;400083;120;20010822 12:27;P;;;;;;
D;018;400083;120;20010822 12:27;P;;;;;;
D;018;400083;120;20010822 12:27;V;;;;;;
D;018;400083;120;20010822 12:27;V;;;;;;
B;018;400094;121;20010822 12:27;;;10;YUPPARA ST;TATHRA;2550;607;M;20010417;20010417;143000;A;R;;;HA;;;7569120;
C;018;400094;121;20010822 12:27;6/25/758955;
D;018;400094;121;20010822 12:27;P;;;;;;
D;018;400094;121;20010822 12:27;P;;;;;;
D;018;400094;121;20010822 12:27;P;;;;;;
D;018;400094;121;20010822 12:27;P;;;;;;
D;018;400094;121;20010822 12:27;V;;;;;;
B;018;400106;122;20010822 12:27;;;;YUPPARA ST;TATHRA;2550;344.3;M;20010327;20010501;90000;A;R;;;HA;;;7602417;
C;018;400106;122;20010822 12:27;40//858606;
D;018;400106;122;20010822 12:27;P;;;;;;
D;018;400106;122;20010822 12:27;P;;;;;;
D;018;400106;122;20010822 12:27;V;;;;;;
B;018;400450;123;20010822 12:27;;;10;ENDEAVOUR CT;TURA BEACH;2548;1119;M;20010418;20010517;37500;A;V;;;JB;;;7653617;
C;018;400450;123;20010822 12:27;3216//786029;
D;018;400450;123;20010822 12:27;P;;;;;;
D;018;400450;123;20010822 12:27;P;;;;;;
D;018;400450;123;20010822 12:27;V;;;;;;
B;018;400731;124;20010822 12:27;;;141;HEADLAND DR;TURA BEACH;2548;1025;M;20010215;20010420;191000;A;R;;;JB;;;7572812;
C;018;400731;124;20010822 12:27;3239//793192;
D;018;400731;124;20010822 12:27;P;;;;;;
D;018;400731;124;20010822 12:27;V;;;;;;
D;018;400731;124;20010822 12:27;V;;;;;;
B;018;400744;125;20010822 12:27;;;115;HEADLAND DR;TURA BEACH;2548;1083;M;20010321;20010423;40000;A;3;NULL;;JB;;;7569228;
C;018;400744;125;20010822 12:27;3268//793192;
D;018;400744;125;20010822 12:27;P;;;;;;
D;018;400744;125;20010822 12:27;P;;;;;;
B;018;400853;126;20010822 12:27;;;;KOOKABURRA CT;TURA BEACH;2548;1990;M;20010420;20010518;75000;A;V;;;JK;;;7644805;
C;018;400853;126;20010822 12:27;9//1008234;
D;018;400853;126;20010822 12:27;P;;;;;;
D;018;400853;126;20010822 12:27;P;;;;;;
D;018;400853;126;20010822 12:27;V;;;;;;
B;018;400867;127;20010822 12:27;;;;MACKILLOP CT;TURA BEACH;2548;709.4;M;20010127;20010328;31000;A;V;;;JB;;;7587683;
C;018;400867;127;20010822 12:27;14//870862;
D;018;400867;127;20010822 12:27;P;;;;;;
D;018;400867;127;20010822 12:27;V;;;;;;
B;018;401045;128;20010822 12:27;;;;PACIFIC WAY;TURA BEACH;2548;802.4;M;20010409;20010522;33000;A;V;;;JB;;;7645504;
C;018;401045;128;20010822 12:27;9//863744;
D;018;401045;128;20010822 12:27;P;;;;;;
D;018;401045;128;20010822 12:27;V;;;;;;
D;018;401045;128;20010822 12:27;V;;;;;;
B;018;401115;129;20010822 12:27;;;152;PACIFIC WAY;TURA BEACH;2548;844.6;M;20010420;20010518;262000;A;R;;;JB;;;7640216;
C;018;401115;129;20010822 12:27;1904//730223;
D;018;401115;129;20010822 12:27;P;;;;;;
D;018;401115;129;20010822 12:27;P;;;;;;
D;018;401115;129;20010822 12:27;V;;;;;;
B;018;401126;130;20010822 12:27;;;136;PACIFIC WAY;TURA BEACH;2548;856.6;M;20010220;20010504;230000;A;R;;;JC;;;7637561;
C;018;401126;130;20010822 12:27;1630//262898;
D;018;401126;130;20010822 12:27;P;;;;;;
D;018;401126;130;20010822 12:27;V;;;;;;
D;018;401126;130;20010822 12:27;V;;;;;;
B;018;401147;131;20010822 12:27;;;98;PACIFIC WAY;TURA BEACH;2548;918.5;M;19990907;19991022;59000;A;3;VACANT LAND;;JC;;;6299540;
C;018;401147;131;20010822 12:27;1611//262898;
D;018;401147;131;20010822 12:27;P;;;;;;
D;018;401147;131;20010822 12:27;P;;;;;;
D;018;401147;131;20010822 12:27;V;;;;;;
B;018;401183;132;20010822 12:27;;;;PACIFIC WAY;TURA BEACH;2548;805.7;M;20010326;20010504;180000;A;R;;;JB;;;7614903;
C;018;401183;132;20010822 12:27;1834//730224;
D;018;401183;132;20010822 12:27;P;;;;;;
D;018;401183;132;20010822 12:27;P;;;;;;
D;018;401183;132;20010822 12:27;V;;;;;;
B;018;401277;133;20010822 12:27;;2;5;SURF CIR;TURA BEACH;2548;;;20010320;20010426;128000;;R;;2;;;;7581117;
C;018;401277;133;20010822 12:27;2//23150;
D;018;401277;133;20010822 12:27;P;;;;;;
D;018;401277;133;20010822 12:27;V;;;;;;
B;018;401375;134;20010822 12:27;;;20;TELOPEA CRES;TURA BEACH;2548;860;M;20010319;20010404;185000;A;R;;;JB;;;7573824;
C;018;401375;134;20010822 12:27;1665//707474;
D;018;401375;134;20010822 12:27;P;;;;;;
D;018;401375;134;20010822 12:27;V;;;;;;
B;018;401478;135;20010822 12:27;;;32;THE FAIRWAY;TURA BEACH;2548;827.5;M;20001129;20001201;210000;A;R;;;JB;;;7581113;
C;018;401478;135;20010822 12:27;1400//261366;
D;018;401478;135;20010822 12:27;P;;;;;;
D;018;401478;135;20010822 12:27;V;;;;;;
D;018;401478;135;20010822 12:27;V;;;;;;
B;018;401518;136;20010822 12:27;;;;THE GROVE;TURA BEACH;2548;700.6;M;20010314;20010410;56900;A;V;;;JB;;;7600046;
C;018;401518;136;20010822 12:27;12//1015923;
D;018;401518;136;20010822 12:27;P;;;;;;
D;018;401518;136;20010822 12:27;P;;;;;;
D;018;401518;136;20010822 12:27;V;;;;;;
B;018;401525;137;20010822 12:27;;;;THE GROVE;TURA BEACH;2548;741.5;M;20010412;20010510;40000;A;V;;;JB;;;7611055;
C;018;401525;137;20010822 12:27;19//1015923;
D;018;401525;137;20010822 12:27;P;;;;;;
D;018;401525;137;20010822 12:27;V;;;;;;
B;018;401528;138;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;781.2;M;20010127;20010328;34000;A;V;;;JB;;;7587685;
C;018;401528;138;20010822 12:27;16//870862;
D;018;401528;138;20010822 12:27;P;;;;;;
D;018;401528;138;20010822 12:27;V;;;;;;
B;018;401529;139;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;810.1;M;20010127;20010328;300000;A;V;;;JB;;;7587684;
C;018;401529;139;20010822 12:27;15//870862;
D;018;401529;139;20010822 12:27;P;;;;;;
D;018;401529;139;20010822 12:27;V;;;;;;
B;018;401629;140;20010822 12:27;;2;115;TURA BEACH DR;TURA BEACH;2548;;;20010406;20010424;141000;;R;;2;;;;7582645;
C;018;401629;140;20010822 12:27;2//20215;
D;018;401629;140;20010822 12:27;P;;;;;;
D;018;401629;140;20010822 12:27;V;;;;;;
D;018;401629;140;20010822 12:27;V;;;;;;
B;018;401655;141;20010822 12:27;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20010411;20010504;16500000;;R;;2;;;;7595783;
C;018;401655;141;20010822 12:27;2//SP 49070;
D;018;401655;141;20010822 12:27;P;;;;;;
D;018;401655;141;20010822 12:27;P;;;;;;
D;018;401655;141;20010822 12:27;V;;;;;;
D;018;401655;141;20010822 12:27;V;;;;;;
B;018;401709;142;20010822 12:27;;;36;TURA BEACH DR;TURA BEACH;2548;810.6;M;20010315;20010430;175000;A;R;;;JA;;;7584397;
C;018;401709;142;20010822 12:27;1215//259906;
D;018;401709;142;20010822 12:27;P;;;;;;
D;018;401709;142;20010822 12:27;P;;;;;;
D;018;401709;142;20010822 12:27;V;;;;;;
B;018;401748;143;20010822 12:27;;2;7;TURA CCT;TURA BEACH;2548;;;20010419;20010510;100000;;R;;2;;;;7626084;
C;018;401748;143;20010822 12:27;2//37555;
D;018;401748;143;20010822 12:27;P;;;;;;
D;018;401748;143;20010822 12:27;V;;;;;;
D;018;401748;143;20010822 12:27;V;;;;;;
B;018;401791;144;20010822 12:27;;;;WALLABY WAY;TURA BEACH;2548;1800;M;20010320;20010419;69500;A;V;;;JK;;;7607663;
C;018;401791;144;20010822 12:27;30//1008234;
D;018;401791;144;20010822 12:27;P;;;;;;
D;018;401791;144;20010822 12:27;P;;;;;;
D;018;401791;144;20010822 12:27;V;;;;;;
B;018;401804;145;20010822 12:27;;;10;WARATAH CT;TURA BEACH;2548;984.9;M;20010410;20010410;0;A;R;;;JB;;;7568048;
C;018;401804;145;20010822 12:27;1562//262898;
D;018;401804;145;20010822 12:27;P;;;;;;
D;018;401804;145;20010822 12:27;V;;;;;;
B;018;402014;146;20010822 12:27;;;;DAWSON AVE;WONBOYN LAKE;2551;2697;M;20010404;20010427;102000;A;R;;;PB;;;7598200;
C;018;402014;146;20010822 12:27;16//261956;
D;018;402014;146;20010822 12:27;P;;;;;;
D;018;402014;146;20010822 12:27;P;;;;;;
D;018;402014;146;20010822 12:27;V;;;;;;
B;018;402171;147;20010822 12:27;;;;PRINCES HWY;BEGA;2550;2.802;H;20010405;20010503;35000;R;V;;;RA;;;7599349;
C;018;402171;147;20010822 12:27;94//1009391;
D;018;402171;147;20010822 12:27;P;;;;;;
D;018;402171;147;20010822 12:27;P;;;;;;
D;018;402171;147;20010822 12:27;V;;;;;;
B;018;402175;148;20010822 12:27;;;;PRINCES HWY;BEGA;2550;3.49;H;20010216;20010316;30000;R;R;;;RA;;;7578018;
C;018;402175;148;20010822 12:27;98//1009391;
D;018;402175;148;20010822 12:27;P;;;;;;
D;018;402175;148;20010822 12:27;P;;;;;;
D;018;402175;148;20010822 12:27;V;;;;;;
B;018;402211;149;20010822 12:27;;;;FINUCANCE LANE;BEGA;2550;4337;M;20010216;20010319;135000;A;3;;;EB;AC;;7495176;
C;018;402211;149;20010822 12:27;71//812308 Licence 199556 LEASE OVER PROPERTY;
D;018;402211;149;20010822 12:27;P;;;;;;
D;018;402211;149;20010822 12:27;V;;;;;;
B;018;402284;150;20010822 12:27;;;40;MOUNTVIEW CL;BEGA;2550;1.723;H;20010330;20010509;105000;R;3;SHED ;;QM;;;7620479;
C;018;402284;150;20010822 12:27;112//850581;
D;018;402284;150;20010822 12:27;P;;;;;;
D;018;402284;150;20010822 12:27;P;;;;;;
D;018;402284;150;20010822 12:27;V;;;;;;
B;018;402338;151;20010822 12:27;;;33;MINERS CL;BEGA;2550;2;H;20001116;20001116;0;R;3;NULL;;RA;;;7622472;
C;018;402338;151;20010822 12:27;11, 12//819452;
D;018;402338;151;20010822 12:27;P;;;;;;
D;018;402338;151;20010822 12:27;P;;;;;;
D;018;402338;151;20010822 12:27;P;;;;;;
D;018;402338;151;20010822 12:27;P;;;;;;
D;018;402338;151;20010822 12:27;V;;;;;;
D;018;402338;151;20010822 12:27;V;;;;;;
B;018;402398;152;20010822 12:27;;;539;REEDY SWAMP RD;REEDY SWAMP;2550;27.31;H;20010405;20010515;1;R;R;;;RC;;;7631291;
C;018;402398;152;20010822 12:27;6//601677;
D;018;402398;152;20010822 12:27;P;;;;;;
D;018;402398;152;20010822 12:27;V;;;;;;
D;018;402398;152;20010822 12:27;V;;;;;;
B;018;402506;153;20010822 12:27;;;2;MOGAREEKA AVE;TATHRA;2550;803.1;M;20010117;20010206;135500;Z;R;;;HE;;;7650765;
C;018;402506;153;20010822 12:27;259//750190;
D;018;402506;153;20010822 12:27;P;;;;;;
D;018;402506;153;20010822 12:27;V;;;;;;
B;018;402518;154;20010822 12:27;;;436;TANJA RD;MOGAREEKA;2550;2214;M;20010329;20010329;0;Z;R;;;HE;;;7618436;
C;018;402518;154;20010822 12:27;2//594012;
D;018;402518;154;20010822 12:27;P;;;;;;
D;018;402518;154;20010822 12:27;V;;;;;;
D;018;402518;154;20010822 12:27;V;;;;;;
B;018;402532;155;20010822 12:27;;;8;CORRIDGEREE RD;TARRAGANDA;2550;714.5;M;20010327;20010327;0;R;R;;;RA;;;7622601;
C;018;402532;155;20010822 12:27;9//31058;
D;018;402532;155;20010822 12:27;P;;;;;;
D;018;402532;155;20010822 12:27;V;;;;;;
D;018;402532;155;20010822 12:27;V;;;;;;
B;018;402709;156;20010822 12:27;;;4039;BERMAGUITATHRA RD;BERMAGUI;2546;6029;M;20010328;20010424;65000;R;V;;;SG;;;7596093;
C;018;402709;156;20010822 12:27;103//819378;
D;018;402709;156;20010822 12:27;P;;;;;;
D;018;402709;156;20010822 12:27;V;;;;;;
B;018;402768;157;20010822 12:27;;;;BLACK MARLIN DR;BERMAGUI;2546;2.411;H;20010223;20010323;130000;R;V;;;SB;;;7570044;
C;018;402768;157;20010822 12:27;10//876574;
D;018;402768;157;20010822 12:27;P;;;;;;
D;018;402768;157;20010822 12:27;P;;;;;;
D;018;402768;157;20010822 12:27;V;;;;;;
B;018;402930;158;20010822 12:27;;;;TILBA RD;BERMAGUI;2546;1201;M;20010420;20010521;27500;A;V;;;GB;;;7644810;
C;018;402930;158;20010822 12:27;5//703317;
D;018;402930;158;20010822 12:27;P;;;;;;
D;018;402930;158;20010822 12:27;P;;;;;;
D;018;402930;158;20010822 12:27;V;;;;;;
D;018;402930;158;20010822 12:27;V;;;;;;
B;018;402944;159;20010822 12:27;;;26;TILABUDGERY CT;BERMAGUI;2546;1.244;H;20010319;20010423;275000;R;R;;;SG;;;7569595;
C;018;402944;159;20010822 12:27;93//831143;
D;018;402944;159;20010822 12:27;P;;;;;;
D;018;402944;159;20010822 12:27;P;;;;;;
D;018;402944;159;20010822 12:27;V;;;;;;
D;018;402944;159;20010822 12:27;V;;;;;;
B;018;402983;160;20010822 12:27;;;;BEAUTY POINT RD;BERMAGUI;2546;559.1;M;20010313;20010502;93500;A;R;;;GA;;;7626961;
C;018;402983;160;20010822 12:27;7//250170;
D;018;402983;160;20010822 12:27;P;;;;;;
D;018;402983;160;20010822 12:27;V;;;;;;
B;018;403003;161;20010822 12:27;;;;OCONNELLS POINT RD;BERMAGUI;2546;1075;M;20010330;20010427;45000;A;V;;;GB;;;7610842;
C;018;403003;161;20010822 12:27;38//23653;
D;018;403003;161;20010822 12:27;P;;;;;;
D;018;403003;161;20010822 12:27;V;;;;;;
B;018;403038;162;20010822 12:27;;;;OCONNELLS POINT RD;BERMAGUI;2546;583.8;M;20010411;20010511;17600;A;V;;;GB;;;7626035;
C;018;403038;162;20010822 12:27;47//249725;
D;018;403038;162;20010822 12:27;P;;;;;;
D;018;403038;162;20010822 12:27;P;;;;;;
D;018;403038;162;20010822 12:27;V;;;;;;
D;018;403038;162;20010822 12:27;V;;;;;;
