A;070;20030317 13:48;PDANN;
B;070;549009;1;20030317 13:48;;;;FRANCIS ST;BINYA;2665;1012;M;20021014;20021014;3150;Z;V;VACANT LAND;;ZK;;;9438411;
C;070;549009;1;20030317 13:48;1/2/10667;
D;070;549009;1;20030317 13:48;P;;;;;;
D;070;549009;1;20030317 13:48;V;;;;;;
B;070;549984;2;20030317 13:48;;;49;ARTHUR ST;NARRANDERA;2700;765.1;M;20030207;20030221;70000;Z;R;RESIDENCE;;ZB;;;9429191;
C;070;549984;2;20030317 13:48;5//36091;
D;070;549984;2;20030317 13:48;P;;;;;;
D;070;549984;2;20030317 13:48;V;;;;;;
B;070;550252;3;20030317 13:48;;;24;BRD ST;NARRANDERA;2700;879;M;20030131;20030226;135000;Z;R;RESIDENCE;;ZA;;;9431616;
C;070;550252;3;20030317 13:48;9//112057;
D;070;550252;3;20030317 13:48;P;;;;;;
D;070;550252;3;20030317 13:48;V;;;;;;
B;070;550267;4;20030317 13:48;;;;BROAD ST;NARRANDERA;2700;6343;M;20030204;20030214;12686;Z;V;VACANT LAND;;PH;;;9442409;
C;070;550267;4;20030317 13:48;4//855400;
D;070;550267;4;20030317 13:48;P;;;;;;
D;070;550267;4;20030317 13:48;V;;;;;;
B;070;550593;5;20030317 13:48;;;106;EAST ST;NARRANDERA;2700;1372.5;M;20030203;20030303;500000;Z;3;HOTEL;;ZG;;;9418851;
C;070;550593;5;20030317 13:48;1//187804;
D;070;550593;5;20030317 13:48;P;;;;;;
D;070;550593;5;20030317 13:48;P;;;;;;
D;070;550593;5;20030317 13:48;P;;;;;;
D;070;550593;5;20030317 13:48;P;;;;;;
D;070;550593;5;20030317 13:48;P;;;;;;
D;070;550593;5;20030317 13:48;V;;;;;;
B;070;550878;6;20030317 13:48;;;34;GROSVENOR ST;NARRANDERA;2700;461.6;M;20030128;20030221;52500;Z;R;RESIDENCE;;ZC;;;9425550;
C;070;550878;6;20030317 13:48;1//524892;
D;070;550878;6;20030317 13:48;P;;;;;;
D;070;550878;6;20030317 13:48;V;;;;;;
B;070;551050;7;20030317 13:48;;;32;KING ST;NARRANDERA;2700;562.8;M;20030113;20030131;97000;Z;R;RESIDENCE;;ZB;;;9420920;
C;070;551050;7;20030317 13:48;1//337555;
D;070;551050;7;20030317 13:48;P;;;;;;
D;070;551050;7;20030317 13:48;V;;;;;;
B;070;551627;8;20030317 13:48;;;88;TWYNAM ST;NARRANDERA;2700;1416;M;20021104;20021108;5000;Z;V;VACANT LAND;;ZB;;;9425572;
C;070;551627;8;20030317 13:48;3//202666 1//947805;
D;070;551627;8;20030317 13:48;P;;;;;;
D;070;551627;8;20030317 13:48;V;;;;;;
D;070;551627;8;20030317 13:48;V;;;;;;
B;070;551665;9;20030317 13:48;;;42;VICTORIA AVE;NARRANDERA;2700;;;20030108;20030207;215000;Z;R;RESIDENCE;;ZA;;;9417979;
C;070;551665;9;20030317 13:48;2//16812;
D;070;551665;9;20030317 13:48;P;;;;;;
D;070;551665;9;20030317 13:48;P;;;;;;
D;070;551665;9;20030317 13:48;V;;;;;;
B;070;2934234;10;20030317 13:48;;;;PART 'HOLYROOD';BOREE CREEK;2652;279.4;H;20020506;20030203;426300;R;3;FARMLANDS;;RA;;;9422280;
C;070;2934234;10;20030317 13:48;115, 116//754550;
D;070;2934234;10;20030317 13:48;P;;;;;;
D;070;2934234;10;20030317 13:48;P;;;;;;
D;070;2934234;10;20030317 13:48;V;;;;;;
Z;49;10;10;27;
