A;159;20030217 09:33;PDANN;
B;159;1747497;14;20030217 09:33;;;38;DIADEM ST;LISMORE;2480;;;20021219;20030123;155000;A;R;RESIDENCE;;AD;;;9360491;
C;159;1747497;14;20030217 09:33;1//4555;
D;159;1747497;14;20030217 09:33;P;;;;;;
D;159;1747497;14;20030217 09:33;P;;;;;;
D;159;1747497;14;20030217 09:33;V;;;;;;
D;159;1747497;14;20030217 09:33;V;;;;;;
B;159;1747686;15;20030217 09:33;;2;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20021220;20030117;82550;;3;;2;;;;9358706;
C;159;1747686;15;20030217 09:33;2//SP 17695;
D;159;1747686;15;20030217 09:33;P;;;;;;
D;159;1747686;15;20030217 09:33;V;;;;;;
B;159;1748005;16;20030217 09:33;;;64;ELLIOTT RD;SOUTH LISMORE;2480;;;20021219;20030117;93000;A;R;RESIDENCE;;AB;AC;;9350013;
C;159;1748005;16;20030217 09:33;1//12399;
D;159;1748005;16;20030217 09:33;P;;;;;;
D;159;1748005;16;20030217 09:33;V;;;;;;
D;159;1748005;16;20030217 09:33;V;;;;;;
B;159;1748835;17;20030217 09:33;;;4;GORDON ST;EAST LISMORE;2480;;;20021213;20030115;104000;A;R;RESIDENCE;;AE;AC;;9351362;
C;159;1748835;17;20030217 09:33;2/2/18106;
D;159;1748835;17;20030217 09:33;P;;;;;;
D;159;1748835;17;20030217 09:33;P;;;;;;
D;159;1748835;17;20030217 09:33;V;;;;;;
B;159;1749693;18;20030217 09:33;;;110;HUNTER ST;LISMORE;2480;;;20030107;20030130;175000;A;R;RESIDENCE;;AD;AC;;9352879;
C;159;1749693;18;20030217 09:33;19/3/4304;
D;159;1749693;18;20030217 09:33;P;;;;;;
D;159;1749693;18;20030217 09:33;P;;;;;;
D;159;1749693;18;20030217 09:33;V;;;;;;
D;159;1749693;18;20030217 09:33;V;;;;;;
B;159;1749716;19;20030217 09:33;;;6;HUNTER ST;LISMORE;2480;1176;M;20021118;20021218;150000;A;R;RESIDENCE;;AD;AC;;9336159;
C;159;1749716;19;20030217 09:33;B//384816;
D;159;1749716;19;20030217 09:33;P;;;;;;
D;159;1749716;19;20030217 09:33;V;;;;;;
D;159;1749716;19;20030217 09:33;V;;;;;;
B;159;1750037;20;20030217 09:33;;;43;JAMES RD;GOONELLABAH;2480;961.8;M;20021203;20030110;271000;A;R;RESIDENCE;;AN;AC;;9335977;
C;159;1750037;20;20030217 09:33;3//838489;
D;159;1750037;20;20030217 09:33;P;;;;;;
D;159;1750037;20;20030217 09:33;V;;;;;;
D;159;1750037;20;20030217 09:33;V;;;;;;
B;159;1750148;21;20030217 09:33;;;6;JOEL PL;GOONELLABAH;2480;983;M;20021220;20030131;275000;A;R;RESIDENCE;;AN;;;9365127;
C;159;1750148;21;20030217 09:33;30//739123;
D;159;1750148;21;20030217 09:33;P;;;;;;
D;159;1750148;21;20030217 09:33;P;;;;;;
D;159;1750148;21;20030217 09:33;V;;;;;;
B;159;1750168;22;20030217 09:33;;;296;KEEN ST;GIRARDS HILL;2480;524.8;M;20021122;20030115;150000;A;R;RESIDENCE;;AE;AC;;9325280;
C;159;1750168;22;20030217 09:33;5//17323 3.05X17.37 27.43X17.3/17.27AT REAR;
D;159;1750168;22;20030217 09:33;P;;;;;;
D;159;1750168;22;20030217 09:33;V;;;;;;
B;159;1750267;23;20030217 09:33;;;12;JULIE CRES;GOONELLABAH;2480;866;M;20021220;20030128;279000;A;R;RESIDENCE;;AH;AC;;9337644;
C;159;1750267;23;20030217 09:33;32//800534;
D;159;1750267;23;20030217 09:33;P;;;;;;
D;159;1750267;23;20030217 09:33;P;;;;;;
D;159;1750267;23;20030217 09:33;V;;;;;;
D;159;1750267;23;20030217 09:33;V;;;;;;
B;159;1750376;24;20030217 09:33;;;51;KARISSA DR;GOONELLABAH;2480;1001;M;20021025;20030124;54000;A;V;VACANT LAND;;AN;AV;;9337720;
C;159;1750376;24;20030217 09:33;33//858641;
D;159;1750376;24;20030217 09:33;P;;;;;;
D;159;1750376;24;20030217 09:33;V;;;;;;
B;159;1750520;25;20030217 09:33;;;3;JAMES ST;GIRARDS HILL;2480;486.9;M;20021017;20021115;105000;A;R;RESIDENCE;;AD;AC;;4372814;
C;159;1750520;25;20030217 09:33;2//517656;
D;159;1750520;25;20030217 09:33;P;;;;;;
B;159;1750702;26;20030217 09:33;;;4;KING GEORGE DR;EAST LISMORE;2480;663.9;M;20021211;20030107;158000;A;R;RESIDENCE;;AE;AC;;9333379;
C;159;1750702;26;20030217 09:33;8//29995;
D;159;1750702;26;20030217 09:33;P;;;;;;
D;159;1750702;26;20030217 09:33;V;;;;;;
D;159;1750702;26;20030217 09:33;V;;;;;;
B;159;1750720;27;20030217 09:33;;;11;KOALA DR;GOONELLABAH;2480;824.5;M;20020412;20020510;132500;A;R;RESIDENCE;;AN;AC;;9290987;
C;159;1750720;27;20030217 09:33;7//802125;
D;159;1750720;27;20030217 09:33;P;;;;;;
D;159;1750720;27;20030217 09:33;V;;;;;;
B;159;1750729;28;20030217 09:33;;2;1;KOALA DR;GOONELLABAH;2480;;;20030128;20030213;133500;;R;RESIDENCE;2;;;;9376886;
C;159;1750729;28;20030217 09:33;2//SP 53969;
D;159;1750729;28;20030217 09:33;P;;;;;;
D;159;1750729;28;20030217 09:33;V;;;;;;
B;159;1750872;29;20030217 09:33;;;33;KYOGLE ST;SOUTH LISMORE;2480;474.3;M;20021112;20021219;78000;B;R;RESIDENCE;;CF;AC;;9355000;
C;159;1750872;29;20030217 09:33;17/19/2613;
D;159;1750872;29;20030217 09:33;P;;;;;;
D;159;1750872;29;20030217 09:33;V;;;;;;
D;159;1750872;29;20030217 09:33;V;;;;;;
B;159;1750963;30;20030217 09:33;;;143;LAUREL AVE;LISMORE;2480;1397;M;20021003;20021220;312000;A;R;RESIDENCE;;AD;AC;;9263961;
C;159;1750963;30;20030217 09:33;1//328155;
D;159;1750963;30;20030217 09:33;P;;;;;;
D;159;1750963;30;20030217 09:33;V;;;;;;
B;159;1751107;31;20030217 09:33;;2;3;LUKE PL;GOONELLABAH;2480;;;20021223;20030120;85000;;R;RESIDENCE;2;;;;9337997;
C;159;1751107;31;20030217 09:33;2//SP 14724;
D;159;1751107;31;20030217 09:33;P;;;;;;
D;159;1751107;31;20030217 09:33;V;;;;;;
B;159;1751114;32;20030217 09:33;;;50;MACAULAY ST;NORTH LISMORE;2480;1618.45;M;20021218;20030131;99000;I;R;RESIDENCE;;FC;AC;;9352484;
C;159;1751114;32;20030217 09:33;23, 24, 25, 26/5/192529;
D;159;1751114;32;20030217 09:33;P;;;;;;
D;159;1751114;32;20030217 09:33;P;;;;;;
D;159;1751114;32;20030217 09:33;V;;;;;;
D;159;1751114;32;20030217 09:33;V;;;;;;
B;159;1751196;33;20030217 09:33;;;175;MAGELLAN ST;LISMORE;2480;587.1;M;20021220;20030124;164500;A;R;RESIDENCE;;AD;AC;;9349900;
C;159;1751196;33;20030217 09:33;1//105661;
D;159;1751196;33;20030217 09:33;P;;;;;;
D;159;1751196;33;20030217 09:33;V;;;;;;
B;159;1751453;34;20030217 09:33;;;43;MCKENZIE ST;LISMORE;2480;556.4;M;20021227;20030121;105000;A;R;RESIDENCE;;AD;AC;;9341380;
C;159;1751453;34;20030217 09:33;1//526964;
D;159;1751453;34;20030217 09:33;P;;;;;;
D;159;1751453;34;20030217 09:33;V;;;;;;
B;159;1751853;35;20030217 09:33;;;96;MOUNTAIN VIEW DR;GOONELLABAH;2480;704.8;M;20021206;20030117;188000;A;R;RESIDENCE;;AQ;AC;;9344013;
C;159;1751853;35;20030217 09:33;2//263026;
D;159;1751853;35;20030217 09:33;P;;;;;;
D;159;1751853;35;20030217 09:33;P;;;;;;
D;159;1751853;35;20030217 09:33;V;;;;;;
B;159;1751920;36;20030217 09:33;;;27;MURRAY ST;EAST LISMORE;2480;929.5;M;20021213;20030120;153500;A;R;RESIDENCE;;AE;AC;;9353809;
C;159;1751920;36;20030217 09:33;17//29813;
D;159;1751920;36;20030217 09:33;P;;;;;;
D;159;1751920;36;20030217 09:33;P;;;;;;
D;159;1751920;36;20030217 09:33;V;;;;;;
B;159;1752038;37;20030217 09:33;;3;2;NATURE CT;GOONELLABAH;2480;;;20021220;20030206;145000;;R;RESIDENCE;3;;;;9365672;
C;159;1752038;37;20030217 09:33;3//SP 41440;
D;159;1752038;37;20030217 09:33;P;;;;;;
D;159;1752038;37;20030217 09:33;V;;;;;;
B;159;1752106;38;20030217 09:33;;5;124;NEW BALLINA RD;LISMORE;2480;;;20021126;20030109;100000;;R;RESIDENCE;5;;;;9346589;
C;159;1752106;38;20030217 09:33;5//SP 38641;
D;159;1752106;38;20030217 09:33;P;;;;;;
D;159;1752106;38;20030217 09:33;V;;;;;;
B;159;1752626;39;20030217 09:33;;;49;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20021114;20030121;160000;A;R;RESIDENCE;;AG;AC;;9350454;
C;159;1752626;39;20030217 09:33;4//32227;
D;159;1752626;39;20030217 09:33;P;;;;;;
D;159;1752626;39;20030217 09:33;P;;;;;;
D;159;1752626;39;20030217 09:33;V;;;;;;
B;159;1752645;40;20030217 09:33;;;934;OLIVER AVE;GOONELLABAH;2480;1.176;H;20021121;20030129;1650000;A;V;VACANT LAND;;AW;AVO;;9350384;
C;159;1752645;40;20030217 09:33;40//847196;
D;159;1752645;40;20030217 09:33;P;;;;;;
D;159;1752645;40;20030217 09:33;V;;;;;;
D;159;1752645;40;20030217 09:33;V;;;;;;
B;159;1752724;41;20030217 09:33;;;935;OLIVER AVE;GOONELLABAH;2480;7.391;H;20021121;20030129;1650000;A;V;VACANT LAND;;AX;AVO;;9350384;
C;159;1752724;41;20030217 09:33;38//847196;
D;159;1752724;41;20030217 09:33;P;;;;;;
D;159;1752724;41;20030217 09:33;V;;;;;;
D;159;1752724;41;20030217 09:33;V;;;;;;
B;159;1753144;42;20030217 09:33;;;40;PHILLIP ST;GOONELLABAH;2480;638.6;M;20020919;20021022;108500;A;R;RESIDENCE;;AK;AC;;9347673;
C;159;1753144;42;20030217 09:33;1//238187;
D;159;1753144;42;20030217 09:33;P;;;;;;
D;159;1753144;42;20030217 09:33;V;;;;;;
B;159;1753389;43;20030217 09:33;;;7;PINNACLE PL;GOONELLABAH;2480;1000;M;20020508;20020530;119000;A;R;RESIDENCE;;AP;AC;;9338975;
C;159;1753389;43;20030217 09:33;25//830848;
D;159;1753389;43;20030217 09:33;P;;;;;;
D;159;1753389;43;20030217 09:33;P;;;;;;
D;159;1753389;43;20030217 09:33;V;;;;;;
B;159;1753631;44;20030217 09:33;;4;22;ROBINSON AVE;GIRARDS HILL;2480;;;20021223;20030203;88000;;R;RESIDENCE;4;;;;9356067;
C;159;1753631;44;20030217 09:33;4//SP 13703;
D;159;1753631;44;20030217 09:33;P;;;;;;
D;159;1753631;44;20030217 09:33;V;;;;;;
B;159;1754040;45;20030217 09:33;;;20;SELENA AVE;LISMORE HEIGHTS;2480;4959;M;20021206;20030110;270000;A;R;RESIDENCE;;AG;AC;;9349299;
C;159;1754040;45;20030217 09:33;1//588109;
D;159;1754040;45;20030217 09:33;P;;;;;;
D;159;1754040;45;20030217 09:33;P;;;;;;
D;159;1754040;45;20030217 09:33;V;;;;;;
B;159;1754191;46;20030217 09:33;;;5;SIMES ST;LISMORE HEIGHTS;2480;940.9;M;20021223;20030203;117000;A;R;RESIDENCE;;AG;AC;;9356898;
C;159;1754191;46;20030217 09:33;B//435391;
D;159;1754191;46;20030217 09:33;P;;;;;;
D;159;1754191;46;20030217 09:33;P;;;;;;
D;159;1754191;46;20030217 09:33;V;;;;;;
B;159;1754197;47;20030217 09:33;;;11 A;SIMES ST;LISMORE HEIGHTS;2480;1189;M;20021125;20030110;270000;A;R;RESIDENCE;;AG;AC;;9337076;
C;159;1754197;47;20030217 09:33;2//810198;
D;159;1754197;47;20030217 09:33;P;;;;;;
D;159;1754197;47;20030217 09:33;P;;;;;;
D;159;1754197;47;20030217 09:33;V;;;;;;
D;159;1754197;47;20030217 09:33;V;;;;;;
B;159;1754266;48;20030217 09:33;;;3;FLICK ST;NORTH LISMORE;2480;;;20021217;20030116;85000;A;R;RESIDENCE;;AA;AC;;9344849;
C;159;1754266;48;20030217 09:33;1, 2, 3, 4/1/5138;
D;159;1754266;48;20030217 09:33;P;;;;;;
D;159;1754266;48;20030217 09:33;V;;;;;;
B;159;1754397;49;20030217 09:33;;;12;SPRING GROVE CT;GOONELLABAH;2480;704;M;20020910;20021004;136000;A;R;RESIDENCE;;AH;AC;;9291290;
C;159;1754397;49;20030217 09:33;91//263169;
D;159;1754397;49;20030217 09:33;P;;;;;;
D;159;1754397;49;20030217 09:33;P;;;;;;
D;159;1754397;49;20030217 09:33;V;;;;;;
B;159;1754824;50;20030217 09:33;;;10;TOONGAHRA CCT;GOONELLABAH;2480;3.434;H;20021121;20030129;1650000;A;V;VACANT LAND;;AX;AVO;;9350384;
C;159;1754824;50;20030217 09:33;37//847196;
D;159;1754824;50;20030217 09:33;P;;;;;;
D;159;1754824;50;20030217 09:33;V;;;;;;
D;159;1754824;50;20030217 09:33;V;;;;;;
B;159;1755163;51;20030217 09:33;;;51;URALBA ST;LISMORE;2480;;;20021120;20021220;250000;A;R;RESIDENCE;;AD;AC;;9343425;
C;159;1755163;51;20030217 09:33;398, 540//755718;
D;159;1755163;51;20030217 09:33;P;;;;;;
D;159;1755163;51;20030217 09:33;P;;;;;;
D;159;1755163;51;20030217 09:33;V;;;;;;
B;159;1755260;52;20030217 09:33;;;11;WALKER ST;EAST LISMORE;2480;;;20021210;20030115;136000;A;R;RESIDENCE;;AE;AC;;9343238;
C;159;1755260;52;20030217 09:33;5//38118;
D;159;1755260;52;20030217 09:33;P;;;;;;
D;159;1755260;52;20030217 09:33;P;;;;;;
D;159;1755260;52;20030217 09:33;V;;;;;;
D;159;1755260;52;20030217 09:33;V;;;;;;
B;159;1755283;53;20030217 09:33;;;77;WALKER ST;EAST LISMORE;2480;569.1;M;20021220;20030124;135000;A;R;RESIDENCE;;AE;AC;;9350442;
C;159;1755283;53;20030217 09:33;458//24406;
D;159;1755283;53;20030217 09:33;P;;;;;;
D;159;1755283;53;20030217 09:33;P;;;;;;
D;159;1755283;53;20030217 09:33;V;;;;;;
B;159;1755346;54;20030217 09:33;;;7;WANDA DR;EAST LISMORE;2480;708.5;M;20020809;20021001;205000;A;R;RESIDENCE;;AE;AC;;9345830;
C;159;1755346;54;20030217 09:33;33//853392;
D;159;1755346;54;20030217 09:33;P;;;;;;
D;159;1755346;54;20030217 09:33;P;;;;;;
D;159;1755346;54;20030217 09:33;V;;;;;;
D;159;1755346;54;20030217 09:33;V;;;;;;
B;159;1755436;55;20030217 09:33;;;35;WEBSTER ST;SOUTH LISMORE;2480;562.8;M;20021127;20021218;116000;A;R;RESIDENCE;;AB;AC;;9326188;
C;159;1755436;55;20030217 09:33;B//161257;
D;159;1755436;55;20030217 09:33;P;;;;;;
D;159;1755436;55;20030217 09:33;P;;;;;;
D;159;1755436;55;20030217 09:33;V;;;;;;
D;159;1755436;55;20030217 09:33;V;;;;;;
B;159;1756385;56;20030217 09:33;;;4;JARVIS ST;CLUNES;2480;1170;M;20020930;20021028;210000;A;R;RESIDENCE;;DC;AC;;9339341;
C;159;1756385;56;20030217 09:33;102//556070;
D;159;1756385;56;20030217 09:33;P;;;;;;
D;159;1756385;56;20030217 09:33;V;;;;;;
D;159;1756385;56;20030217 09:33;V;;;;;;
B;159;1756407;57;20030217 09:33;;;35;MAIN ST;CLUNES;2480;1538;M;20030117;20030117;75000;A;R;RESIDENCE;;DC;;;9363657;
C;159;1756407;57;20030217 09:33;1//794094;
D;159;1756407;57;20030217 09:33;P;;;;;;
D;159;1756407;57;20030217 09:33;P;;;;;;
D;159;1756407;57;20030217 09:33;V;;;;;;
D;159;1756407;57;20030217 09:33;V;;;;;;
D;159;1756407;57;20030217 09:33;V;;;;;;
B;159;1756472;58;20030217 09:33;;;38;RYCES DR;CLUNES;2480;1383;M;20030106;20030203;260000;A;R;RESIDENCE;;DC;AC;;9355702;
C;159;1756472;58;20030217 09:33;50//788594;
D;159;1756472;58;20030217 09:33;P;;;;;;
D;159;1756472;58;20030217 09:33;P;;;;;;
D;159;1756472;58;20030217 09:33;V;;;;;;
D;159;1756472;58;20030217 09:33;V;;;;;;
B;159;1756490;59;20030217 09:33;;;14;SMITH ST;CLUNES;2480;1087;M;20030106;20030203;176000;A;R;RESIDENCE;;DC;;;9367553;
C;159;1756490;59;20030217 09:33;11/1/2552;
D;159;1756490;59;20030217 09:33;P;;;;;;
D;159;1756490;59;20030217 09:33;V;;;;;;
B;159;1756915;60;20030217 09:33;;;205;YEAGER RD;LEYCESTER;2480;19.21;H;20020904;20021018;170000;R;R;RESIDENCE;;RA;;;9376329;
C;159;1756915;60;20030217 09:33;3//800853;
D;159;1756915;60;20030217 09:33;P;;;;;;
D;159;1756915;60;20030217 09:33;V;;;;;;
D;159;1756915;60;20030217 09:33;V;;;;;;
D;159;1756915;60;20030217 09:33;V;;;;;;
B;159;1757247;61;20030217 09:33;;;776;ROGERSON RD;MCKEES HILL;2480;46.78;H;20030107;20030205;162500;R;V;VACANT LAND;;RD;;;9362517;
C;159;1757247;61;20030217 09:33;1, 4//260143;
D;159;1757247;61;20030217 09:33;P;;;;;;
D;159;1757247;61;20030217 09:33;P;;;;;;
D;159;1757247;61;20030217 09:33;V;;;;;;
D;159;1757247;61;20030217 09:33;V;;;;;;
B;159;1757365;62;20030217 09:33;;;1007;OAKLAND RD;EAST CORAKI;2471;8.191;H;20011213;20020114;280000;R;R;RESIDENCE;;RC;RF;;9291413;
C;159;1757365;62;20030217 09:33;4//785371;
D;159;1757365;62;20030217 09:33;P;;;;;;
D;159;1757365;62;20030217 09:33;P;;;;;;
D;159;1757365;62;20030217 09:33;V;;;;;;
D;159;1757365;62;20030217 09:33;V;;;;;;
B;159;1757797;63;20030217 09:33;;;186;MISSINGHAM RD;DORROUGHBY;2480;11.3;H;20030121;20030121;232000;R;3;FARM RURAL;;RG;RF;;9307717;
C;159;1757797;63;20030217 09:33;2//602109;
D;159;1757797;63;20030217 09:33;P;;;;;;
D;159;1757797;63;20030217 09:33;P;;;;;;
D;159;1757797;63;20030217 09:33;V;;;;;;
B;159;1757874;64;20030217 09:33;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20020501;20021220;600000;R;R;RESIDENCE;;RG;RR;;9276197;
C;159;1757874;64;20030217 09:33;2//605739;
D;159;1757874;64;20030217 09:33;P;;;;;;
D;159;1757874;64;20030217 09:33;P;;;;;;
D;159;1757874;64;20030217 09:33;V;;;;;;
D;159;1757874;64;20030217 09:33;V;;;;;;
B;159;1758431;65;20030217 09:33;;;20;HENSON RD;WYRALLAH;2480;16.81;H;20020920;20021202;350000;R;R;RESIDENCE;;RG;RF;;9277891;
C;159;1758431;65;20030217 09:33;2//585758;
D;159;1758431;65;20030217 09:33;P;;;;;;
D;159;1758431;65;20030217 09:33;P;;;;;;
D;159;1758431;65;20030217 09:33;V;;;;;;
D;159;1758431;65;20030217 09:33;V;;;;;;
B;159;1758433;66;20030217 09:33;;;80;TREGEAGLE RD;WYRALLAH;2480;8.805;H;20021119;20021219;312000;R;R;RESIDENCE;;RG;RF;;9255887;
C;159;1758433;66;20030217 09:33;2//603178;
D;159;1758433;66;20030217 09:33;P;;;;;;
D;159;1758433;66;20030217 09:33;V;;;;;;
D;159;1758433;66;20030217 09:33;V;;;;;;
B;159;1758547;67;20030217 09:33;;;240;STANGER RD;STONY CHUTE;2480;3;H;20021118;20030120;230000;R;R;RESIDENCE;;RE;RR;;9311327;
C;159;1758547;67;20030217 09:33;1//802430;
D;159;1758547;67;20030217 09:33;P;;;;;;
D;159;1758547;67;20030217 09:33;V;;;;;;
B;159;1758636;68;20030217 09:33;;53;265;MARTIN RD;LARNOOK;2480;;;20030212;20030212;65000;;R;RESIDENCE;53;;;;9371832;
C;159;1758636;68;20030217 09:33;53//SP 36965;
D;159;1758636;68;20030217 09:33;P;;;;;;
D;159;1758636;68;20030217 09:33;V;;;;;;
B;159;1758636;69;20030217 09:33;;73;265;MARTIN RD;LARNOOK;2480;;;20030124;20030211;80000;;V;VACANT LAND;73;;;;9376615;
C;159;1758636;69;20030217 09:33;73//SP 36965;
D;159;1758636;69;20030217 09:33;P;;;;;;
D;159;1758636;69;20030217 09:33;V;;;;;;
B;159;1758772;70;20030217 09:33;;;187;BILLEN RD;GEORGICA;2480;120;H;20021021;20021118;230000;R;3;FARM/RURAL;;RB;;;9372739;
C;159;1758772;70;20030217 09:33;22//843935;
D;159;1758772;70;20030217 09:33;P;;;;;;
D;159;1758772;70;20030217 09:33;P;;;;;;
D;159;1758772;70;20030217 09:33;V;;;;;;
B;159;1759044;71;20030217 09:33;;;105;BOUNDARY RD;LINDENDALE;2480;3.318;H;20021116;20021216;350000;R;R;RESIDENCE;;RG;;;9363889;
C;159;1759044;71;20030217 09:33;22//1012980;
D;159;1759044;71;20030217 09:33;P;;;;;;
D;159;1759044;71;20030217 09:33;P;;;;;;
D;159;1759044;71;20030217 09:33;V;;;;;;
B;159;1759160;72;20030217 09:33;;;782;ROUS RD;TREGEAGLE;2480;6;H;20021108;20021216;435000;R;R;RESIDENCE;;RG;RR;;9228058;
C;159;1759160;72;20030217 09:33;22//620205;
D;159;1759160;72;20030217 09:33;P;;;;;;
D;159;1759160;72;20030217 09:33;P;;;;;;
D;159;1759160;72;20030217 09:33;V;;;;;;
D;159;1759160;72;20030217 09:33;V;;;;;;
B;159;1759233;73;20030217 09:33;;;200;CONNOR RD;TREGEAGLE;2480;2;H;20021212;20030116;360000;R;R;RESIDENCE;;RG;RR;;9346714;
C;159;1759233;73;20030217 09:33;1//706329;
D;159;1759233;73;20030217 09:33;P;;;;;;
D;159;1759233;73;20030217 09:33;P;;;;;;
D;159;1759233;73;20030217 09:33;V;;;;;;
D;159;1759233;73;20030217 09:33;V;;;;;;
B;159;1759633;74;20030217 09:33;;;244;RICHMOND HILL RD;RICHMOND HILL;2480;5000;M;20021102;20030203;330000;R;R;RESIDENCE;;DA;RR;;9356525;
C;159;1759633;74;20030217 09:33;31//813800;
D;159;1759633;74;20030217 09:33;P;;;;;;
D;159;1759633;74;20030217 09:33;P;;;;;;
D;159;1759633;74;20030217 09:33;V;;;;;;
D;159;1759633;74;20030217 09:33;V;;;;;;
B;159;1759764;75;20030217 09:33;;;18;WHISPERING VALLEY DR;RICHMOND HILL;2480;2001;M;20021204;20030131;340000;R;R;RESIDENCE;;DA;RR;;9356353;
C;159;1759764;75;20030217 09:33;110//838895;
D;159;1759764;75;20030217 09:33;P;;;;;;
D;159;1759764;75;20030217 09:33;V;;;;;;
B;159;1760063;76;20030217 09:33;;;1034;MOUNTAIN TOP RD;NIMBIN;2480;31.18;H;20021107;20021220;125000;R;V;VACANT LAND;;RF;RG;;9265511;
C;159;1760063;76;20030217 09:33;4//620717;
D;159;1760063;76;20030217 09:33;P;;;;;;
D;159;1760063;76;20030217 09:33;P;;;;;;
