A;137;20030102 11:34;PDANN;
B;137;1388475;1;20030102 11:34;;;27;ANN ST;ENFIELD;2136;;;20021022;20021203;650000;A;R;RESIDENCE;;ES;;;9201455;
C;137;1388475;1;20030102 11:34;1//10584;
D;137;1388475;1;20030102 11:34;P;;;;;;
D;137;1388475;1;20030102 11:34;P;;;;;;
D;137;1388475;1;20030102 11:34;V;;;;;;
B;137;1388917;2;20030102 11:34;;;18;BEAUMARIS ST;ENFIELD;2136;;;20021012;20021118;625000;A;R;RESIDENCE;;ES;;;9193956;
C;137;1388917;2;20030102 11:34;B//360966;
D;137;1388917;2;20030102 11:34;P;;;;;;
D;137;1388917;2;20030102 11:34;V;;;;;;
D;137;1388917;2;20030102 11:34;V;;;;;;
B;137;1390522;3;20030102 11:34;;;20;BYER ST;ENFIELD;2136;;;20020727;20020906;528000;A;R;RESIDENCE;;ES;;;9208010;
C;137;1390522;3;20030102 11:34;35//8582;
D;137;1390522;3;20030102 11:34;P;;;;;;
D;137;1390522;3;20030102 11:34;P;;;;;;
D;137;1390522;3;20030102 11:34;V;;;;;;
B;137;1392157;4;20030102 11:34;;;24;FROGGATT CRES;CROYDON;2132;;;20021204;20021204;107000;A;R;RESIDENCE;;ED;;;9197620;
C;137;1392157;4;20030102 11:34;9/2/369;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;P;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
D;137;1392157;4;20030102 11:34;V;;;;;;
B;137;1392940;5;20030102 11:34;;;33;HEXTOL ST;CROYDON PARK;2133;;;20020914;20021118;580000;A;R;RESIDENCE;;EL;;;9209282;
C;137;1392940;5;20030102 11:34;59//12912;
D;137;1392940;5;20030102 11:34;P;;;;;;
D;137;1392940;5;20030102 11:34;V;;;;;;
D;137;1392940;5;20030102 11:34;V;;;;;;
B;137;1393622;6;20030102 11:34;;;34;LINDSAY ST;BURWOOD;2134;;;20021012;20021129;615000;A;R;RESIDENCE;;EU;;;9190984;
C;137;1393622;6;20030102 11:34;1//169507;
D;137;1393622;6;20030102 11:34;P;;;;;;
D;137;1393622;6;20030102 11:34;P;;;;;;
D;137;1393622;6;20030102 11:34;V;;;;;;
D;137;1393622;6;20030102 11:34;V;;;;;;
B;137;1395397;7;20030102 11:34;;16;2;PARK AVE;BURWOOD;2134;;;20021011;20021128;515000;;R;RESIDENCE;16;;;;9191701;
C;137;1395397;7;20030102 11:34;16//17913;
D;137;1395397;7;20030102 11:34;P;;;;;;
D;137;1395397;7;20030102 11:34;V;;;;;;
B;137;1396786;8;20030102 11:34;;6;12 A;RUSSELL ST;STRATHFIELD;2135;;;20021026;20021208;344000;;R;RESIDENCE;6;;;;9219179;
C;137;1396786;8;20030102 11:34;6//376;
D;137;1396786;8;20030102 11:34;P;;;;;;
D;137;1396786;8;20030102 11:34;V;;;;;;
B;137;1396786;9;20030102 11:34;;14;12 A;RUSSELL ST;STRATHFIELD;2135;;;20021026;20021208;344000;;R;RESIDENCE;14;;;;9219179;
C;137;1396786;9;20030102 11:34;14//376;
D;137;1396786;9;20030102 11:34;P;;;;;;
D;137;1396786;9;20030102 11:34;V;;;;;;
B;137;1397006;10;20030102 11:34;;;7;SELBORNE ST;BURWOOD;2134;1246;M;20021005;20021118;1265000;A;R;RESIDENCE;;EJ;;;9196064;
C;137;1397006;10;20030102 11:34;9//666656;
D;137;1397006;10;20030102 11:34;P;;;;;;
D;137;1397006;10;20030102 11:34;P;;;;;;
D;137;1397006;10;20030102 11:34;V;;;;;;
B;137;1398475;11;20030102 11:34;;;39;WEIL AVE;CROYDON PARK;2133;;;20021019;20021202;501000;A;R;RESIDENCE;;EL;;;9205935;
C;137;1398475;11;20030102 11:34;19/C/7728;
D;137;1398475;11;20030102 11:34;P;;;;;;
D;137;1398475;11;20030102 11:34;V;;;;;;
D;137;1398475;11;20030102 11:34;V;;;;;;
B;137;1398803;12;20030102 11:34;;;88;WENTWORTH RD;STRATHFIELD;2135;303.5;M;20021012;20021125;610000;A;R;RESIDENCE;;EC;;;9206219;
C;137;1398803;12;20030102 11:34;A//72375;
D;137;1398803;12;20030102 11:34;P;;;;;;
D;137;1398803;12;20030102 11:34;V;;;;;;
D;137;1398803;12;20030102 11:34;V;;;;;;
B;137;1399097;13;20030102 11:34;;;19;WONGA ST;STRATHFIELD;2135;;;20020907;20021126;875000;A;R;RESIDENCE;;EP;;;9205939;
C;137;1399097;13;20030102 11:34;4//316837;
D;137;1399097;13;20030102 11:34;P;;;;;;
D;137;1399097;13;20030102 11:34;P;;;;;;
D;137;1399097;13;20030102 11:34;V;;;;;;
B;137;1399109;14;20030102 11:34;;;3;WONGA ST;STRATHFIELD;2135;;;20020928;20021125;530000;A;R;RESIDENCE;;EP;;;9193939;
C;137;1399109;14;20030102 11:34;X//105534;
D;137;1399109;14;20030102 11:34;P;;;;;;
D;137;1399109;14;20030102 11:34;P;;;;;;
D;137;1399109;14;20030102 11:34;V;;;;;;
D;137;1399109;14;20030102 11:34;V;;;;;;
B;137;2898000;15;20030102 11:34;;;8/15-17;CARILLA;BURWOOD;2134;;;20021024;20021203;407000;;R;RESIDENCE;8;;;;9199405;
C;137;2898000;15;20030102 11:34;8//SP 65680;
D;137;2898000;15;20030102 11:34;P;;;;;;
D;137;2898000;15;20030102 11:34;V;;;;;;
D;137;2898000;15;20030102 11:34;V;;;;;;
B;137;2904383;16;20030102 11:34;;;24 B;MOUNT PLEASANT AVE;BURWOOD;2134;250.8;M;20021029;20021210;507000;A;R;RESIDENCE;;EC;;;9206623;
C;137;2904383;16;20030102 11:34;1//1040108;
D;137;2904383;16;20030102 11:34;P;;;;;;
D;137;2904383;16;20030102 11:34;P;;;;;;
B;137;1399232;17;20030102 11:34;;1;23;WYATT AVE;BURWOOD;2134;;;20020724;20020909;700000;;R;RESIDENCE;1;;;;9189499;
C;137;1399232;17;20030102 11:34;1//SP 68516;
D;137;1399232;17;20030102 11:34;P;;;;;;
D;137;1399232;17;20030102 11:34;P;;;;;;
D;137;1399232;17;20030102 11:34;V;;;;;;
B;137;;18;20030102 11:34;;;11/25-29;WILGA ST;BURWOOD;2134;;;20020527;20021118;431000;;R;RESIDENCE;11;;;;9205824;
C;137;;18;20030102 11:34;11//SP 69217;
D;137;;18;20030102 11:34;P;;;;;;
D;137;;18;20030102 11:34;P;;;;;;
D;137;;18;20030102 11:34;V;;;;;;
B;137;;19;20030102 11:34;;;15/25-29;WILGA STREET;BURWOOD;2134;;;20020725;20021128;450000;;R;RESIDENCE;15;;;;9191176;
C;137;;19;20030102 11:34;15//SP 69217;
D;137;;19;20030102 11:34;P;;;;;;
D;137;;19;20030102 11:34;V;;;;;;
B;137;;20;20030102 11:34;;;17/25-29;WILGA ST;BURWOOD;2134;;;20011220;20021128;415000;;R;RESIDENCE;17;;;;9194608;
C;137;;20;20030102 11:34;17//SP 69217;
