A;678;20030818 10:22;PDANN;
B;678;2747698;7;20030818 10:22;;3;6;BELLEVUE RD;ARMIDALE;2350;;;20030618;20030724;89000;;3;UNIT;3;;;0;9848399;
C;678;2747698;7;20030818 10:22;3//SP 22790;
D;678;2747698;7;20030818 10:22;P;;;;;;
D;678;2747698;7;20030818 10:22;P;;;;;;
D;678;2747698;7;20030818 10:22;V;;;;;;
D;678;2747698;7;20030818 10:22;V;;;;;;
B;678;2748002;8;20030818 10:22;;;202;BROWN ST;ARMIDALE;2350;2766;M;20030702;20030805;18000;A;R;RESIDENCE;;AD;;0;9871669;
C;678;2748002;8;20030818 10:22;1//865901;
D;678;2748002;8;20030818 10:22;P;;;;;;
D;678;2748002;8;20030818 10:22;P;;;;;;
D;678;2748002;8;20030818 10:22;V;;;;;;
B;678;2748098;9;20030818 10:22;;;93;BROWN ST;ARMIDALE;2350;4046;M;20030416;20030714;420000;A;R;RESIDENCE;;AE;;0;9816461;
C;678;2748098;9;20030818 10:22;5, 6/17/758032;
D;678;2748098;9;20030818 10:22;P;;;;;;
D;678;2748098;9;20030818 10:22;P;;;;;;
D;678;2748098;9;20030818 10:22;V;;;;;;
B;678;2748530;10;20030818 10:22;;;189;CHAPEL ST;ARMIDALE;2350;739.8;M;20030610;20030704;155000;A;R;RESIDENCE;;AN;;0;9836991;
C;678;2748530;10;20030818 10:22;B//368628;
D;678;2748530;10;20030818 10:22;P;;;;;;
D;678;2748530;10;20030818 10:22;V;;;;;;
B;678;2748663;11;20030818 10:22;;3;54;CLAUDE ST;ARMIDALE;2350;;;20030620;20030801;115000;;R;RESIDENCE;3;;;0;9875474;
C;678;2748663;11;20030818 10:22;3//SP 33208;
D;678;2748663;11;20030818 10:22;P;;;;;;
D;678;2748663;11;20030818 10:22;V;;;;;;
D;678;2748663;11;20030818 10:22;V;;;;;;
B;678;2749075;12;20030818 10:22;;;33;DANGARSLEIGH RD;ARMIDALE;2350;3.855;H;20030605;20030718;325000;P;R;RESIDENCE;;PE;;0;9843814;
C;678;2749075;12;20030818 10:22;1051//755808;
D;678;2749075;12;20030818 10:22;P;;;;;;
D;678;2749075;12;20030818 10:22;P;;;;;;
D;678;2749075;12;20030818 10:22;V;;;;;;
B;678;2749093;13;20030818 10:22;;;4;DAWSON AVE;ARMIDALE;2350;948.4;M;20030604;20030718;95000;A;3;HOUSE;;AG;;0;9842913;
C;678;2749093;13;20030818 10:22;B//433460;
D;678;2749093;13;20030818 10:22;P;;;;;;
D;678;2749093;13;20030818 10:22;V;;;;;;
B;678;2749469;14;20030818 10:22;;;79;DUMARESQ ST;ARMIDALE;2350;1005;M;20030524;20030630;141000;A;R;RESIDENCE;;AR;;0;9854160;
C;678;2749469;14;20030818 10:22;4//213591;
D;678;2749469;14;20030818 10:22;P;;;;;;
D;678;2749469;14;20030818 10:22;V;;;;;;
B;678;2749540;15;20030818 10:22;;;276;DUMARESQ ST;ARMIDALE;2350;596.9;M;20030625;20030725;147000;A;R;RESIDENCE;;AD;;0;9843089;
C;678;2749540;15;20030818 10:22;A//101827;
D;678;2749540;15;20030818 10:22;P;;;;;;
D;678;2749540;15;20030818 10:22;V;;;;;;
D;678;2749540;15;20030818 10:22;V;;;;;;
B;678;2749678;16;20030818 10:22;;;22;ENID ST;ARMIDALE;2350;637.2;M;20030618;20030723;119000;A;R;RESIDENCE;;AN;;0;9850839;
C;678;2749678;16;20030818 10:22;6//550123;
D;678;2749678;16;20030818 10:22;P;;;;;;
D;678;2749678;16;20030818 10:22;V;;;;;;
B;678;2749830;17;20030818 10:22;;;213;ERSKINE ST;ARMIDALE;2350;1043;M;20030415;20030506;135000;A;R;RESIDENCE;;AM;;0;9859012;
C;678;2749830;17;20030818 10:22;20//531102;
D;678;2749830;17;20030818 10:22;P;;;;;;
D;678;2749830;17;20030818 10:22;P;;;;;;
D;678;2749830;17;20030818 10:22;V;;;;;;
B;678;2749876;18;20030818 10:22;;;2;EVANGELENE CRES;ARMIDALE;2350;713.5;M;20030602;20030714;215000;A;R;RESIDENCE;;AP;;0;9860757;
C;678;2749876;18;20030818 10:22;15//771261;
D;678;2749876;18;20030818 10:22;P;;;;;;
D;678;2749876;18;20030818 10:22;P;;;;;;
D;678;2749876;18;20030818 10:22;V;;;;;;
B;678;2750017;19;20030818 10:22;;;7;FAULKNER ST;ARMIDALE;2350;775.5;M;20030212;20030327;110000;A;R;RESIDENCE;;AG;;0;9856376;
C;678;2750017;19;20030818 10:22;A//381694;
D;678;2750017;19;20030818 10:22;P;;;;;;
D;678;2750017;19;20030818 10:22;P;;;;;;
D;678;2750017;19;20030818 10:22;V;;;;;;
B;678;2750053;20;20030818 10:22;;;118;FITTLER CL;ARMIDALE;2350;722.2;M;20030619;20030731;140000;A;R;RESIDENCE;;AV;;0;9871227;
C;678;2750053;20;20030818 10:22;16//818595;
D;678;2750053;20;20030818 10:22;P;;;;;;
D;678;2750053;20;20030818 10:22;V;;;;;;
B;678;2750057;21;20030818 10:22;;;108;FITTLER CL;ARMIDALE;2350;751.7;M;20030610;20030702;200500;A;R;RESIDENCE;;AV;;0;9833444;
C;678;2750057;21;20030818 10:22;12//818595;
D;678;2750057;21;20030818 10:22;P;;;;;;
D;678;2750057;21;20030818 10:22;V;;;;;;
B;678;2750076;22;20030818 10:22;;;95;FITTLER CL;ARMIDALE;2350;929.1;M;20030628;20030718;194000;A;R;RESIDENCE;;AV;;0;9840021;
C;678;2750076;22;20030818 10:22;39//844036;
D;678;2750076;22;20030818 10:22;P;;;;;;
D;678;2750076;22;20030818 10:22;P;;;;;;
D;678;2750076;22;20030818 10:22;V;;;;;;
B;678;2750173;23;20030818 10:22;;;216;GALLOWAY ST;ARMIDALE;2350;916.9;M;20030617;20030730;155000;A;3;;;AB;;0;9876113;
C;678;2750173;23;20030818 10:22;2//212612;
D;678;2750173;23;20030818 10:22;P;;;;;;
D;678;2750173;23;20030818 10:22;P;;;;;;
D;678;2750173;23;20030818 10:22;V;;;;;;
B;678;2750218;24;20030818 10:22;;;51;GALLOWAY ST;ARMIDALE;2350;831.5;M;20030424;20030709;54000;A;R;RESIDENCE;;AN;;0;9791510;
C;678;2750218;24;20030818 10:22;27//598055;
D;678;2750218;24;20030818 10:22;P;;;;;;
D;678;2750218;24;20030818 10:22;V;;;;;;
D;678;2750218;24;20030818 10:22;V;;;;;;
B;678;2750381;25;20030818 10:22;;;25;GOLDEN GR;ARMIDALE;2350;1051;M;20030731;20030731;300000;A;R;RESIDENCE;;AM;;0;9868270;
C;678;2750381;25;20030818 10:22;16//838069;
D;678;2750381;25;20030818 10:22;P;;;;;;
D;678;2750381;25;20030818 10:22;P;;;;;;
D;678;2750381;25;20030818 10:22;V;;;;;;
B;678;2750483;26;20030818 10:22;;;6;GRANTHAM PL;ARMIDALE;2350;788.2;M;20030507;20030616;187000;A;R;RESIDENCE;;AM;;0;9838496;
C;678;2750483;26;20030818 10:22;4//251408;
D;678;2750483;26;20030818 10:22;P;;;;;;
D;678;2750483;26;20030818 10:22;P;;;;;;
D;678;2750483;26;20030818 10:22;V;;;;;;
B;678;2750601;27;20030818 10:22;;;4;HELEN AVE;ARMIDALE;2350;853.6;M;20030723;20030805;85000;A;R;RESIDENCE;;AP;;0;9862601;
C;678;2750601;27;20030818 10:22;12//205883;
D;678;2750601;27;20030818 10:22;P;;;;;;
D;678;2750601;27;20030818 10:22;V;;;;;;
D;678;2750601;27;20030818 10:22;V;;;;;;
B;678;2750684;28;20030818 10:22;;;9;HOLLOWAY ST;ARMIDALE;2350;885.2;M;20030627;20030721;170000;A;R;RESIDENCE;;AR;;0;9840564;
C;678;2750684;28;20030818 10:22;2//522624;
D;678;2750684;28;20030818 10:22;P;;;;;;
D;678;2750684;28;20030818 10:22;V;;;;;;
B;678;2750774;29;20030818 10:22;;;4;JACKES ST;ARMIDALE;2350;720.8;M;20030602;20030708;134000;A;R;RESIDENCE;;AL;;0;9841029;
C;678;2750774;29;20030818 10:22;14//209183;
D;678;2750774;29;20030818 10:22;P;;;;;;
D;678;2750774;29;20030818 10:22;P;;;;;;
D;678;2750774;29;20030818 10:22;V;;;;;;
D;678;2750774;29;20030818 10:22;V;;;;;;
B;678;2751371;30;20030818 10:22;;;4;KENTUCKY ST;ARMIDALE;2350;3661;M;20030623;20030728;57500;A;R;RESIDENCE;;AN;;0;9837991;
C;678;2751371;30;20030818 10:22;4//28544;
D;678;2751371;30;20030818 10:22;P;;;;;;
D;678;2751371;30;20030818 10:22;P;;;;;;
D;678;2751371;30;20030818 10:22;V;;;;;;
B;678;2751697;31;20030818 10:22;;;53;MACDONALD DR;ARMIDALE;2350;841.9;M;20030602;20030704;180000;A;R;RESIDENCE;;AW;;0;9860270;
C;678;2751697;31;20030818 10:22;103//818305;
D;678;2751697;31;20030818 10:22;P;;;;;;
D;678;2751697;31;20030818 10:22;P;;;;;;
D;678;2751697;31;20030818 10:22;V;;;;;;
B;678;2751862;32;20030818 10:22;;;292;MANN ST;ARMIDALE;2350;2377;M;20030415;20030717;200000;I;3;COMMERCIAL;;FA;;0;9835660;
C;678;2751862;32;20030818 10:22;52//814246;
D;678;2751862;32;20030818 10:22;P;;;;;;
D;678;2751862;32;20030818 10:22;V;;;;;;
B;678;2751934;33;20030818 10:22;;;96;MANN ST;ARMIDALE;2350;980.1;M;20030704;20030808;146000;A;R;RESIDENCE;;AE;;0;9871422;
C;678;2751934;33;20030818 10:22;A//401386;
D;678;2751934;33;20030818 10:22;P;;;;;;
D;678;2751934;33;20030818 10:22;P;;;;;;
D;678;2751934;33;20030818 10:22;V;;;;;;
B;678;2751982;34;20030818 10:22;;;60;MARKHAM ST;ARMIDALE;2350;689.2;M;20030530;20030704;123000;A;R;RESIDENCE;;AD;;0;9844359;
C;678;2751982;34;20030818 10:22;7//524846;
D;678;2751982;34;20030818 10:22;P;;;;;;
D;678;2751982;34;20030818 10:22;V;;;;;;
B;678;2752101;35;20030818 10:22;;;79;MARKHAM ST;ARMIDALE;2350;692.7;M;20030716;20030729;169000;A;R;RESIDENCE;;AD;;0;9850669;
C;678;2752101;35;20030818 10:22;8//705705;
D;678;2752101;35;20030818 10:22;P;;;;;;
D;678;2752101;35;20030818 10:22;V;;;;;;
B;678;2752399;36;20030818 10:22;;;18;MCINTOSH CRES;ARMIDALE;2350;843.3;M;20030703;20030725;60560;A;R;RESIDENCE;;AN;;0;9855292;
C;678;2752399;36;20030818 10:22;14//245151;
D;678;2752399;36;20030818 10:22;P;;;;;;
D;678;2752399;36;20030818 10:22;V;;;;;;
B;678;2752763;37;20030818 10:22;;;14;MYRTLE DR;ARMIDALE;2350;3363;M;20030207;20030808;70000;I;3;INDUSTRIAL;;FB;;0;9875958;
C;678;2752763;37;20030818 10:22;1086//755808;
D;678;2752763;37;20030818 10:22;P;;;;;;
D;678;2752763;37;20030818 10:22;V;;;;;;
D;678;2752763;37;20030818 10:22;V;;;;;;
B;678;2753120;38;20030818 10:22;;;20;NORTH ST;ARMIDALE;2350;972.7;M;20030529;20030703;180000;A;3;RES DUPLEX;;AA;;0;9851531;
C;678;2753120;38;20030818 10:22;1//247309;
D;678;2753120;38;20030818 10:22;P;;;;;;
D;678;2753120;38;20030818 10:22;P;;;;;;
D;678;2753120;38;20030818 10:22;V;;;;;;
D;678;2753120;38;20030818 10:22;V;;;;;;
B;678;2753220;39;20030818 10:22;;;34;O'CONNOR RD;ARMIDALE;2350;1062;M;20030703;20030714;191000;A;R;RESIDENCE;;AB;;0;9875340;
C;678;2753220;39;20030818 10:22;26//527272;
D;678;2753220;39;20030818 10:22;P;;;;;;
D;678;2753220;39;20030818 10:22;P;;;;;;
D;678;2753220;39;20030818 10:22;V;;;;;;
D;678;2753220;39;20030818 10:22;V;;;;;;
B;678;2753225;40;20030818 10:22;;;44;O'CONNOR RD;ARMIDALE;2350;853.6;M;20030526;20030625;165000;A;R;RESIDENCE;;AB;;0;9836977;
C;678;2753225;40;20030818 10:22;4//251062;
D;678;2753225;40;20030818 10:22;P;;;;;;
D;678;2753225;40;20030818 10:22;P;;;;;;
D;678;2753225;40;20030818 10:22;V;;;;;;
B;678;2753228;41;20030818 10:22;;1;50;O'CONNOR RD;ARMIDALE;2350;;;20030606;20030718;95000;;R;RESIDENCE;1;;;0;9842922;
C;678;2753228;41;20030818 10:22;1//SP 31385;
D;678;2753228;41;20030818 10:22;P;;;;;;
D;678;2753228;41;20030818 10:22;V;;;;;;
B;678;2753228;42;20030818 10:22;;2;50;O'CONNOR RD;ARMIDALE;2350;;;20030603;20030718;80000;;R;RESIDENCE;2;;;0;9842954;
C;678;2753228;42;20030818 10:22;2//SP 31385;
D;678;2753228;42;20030818 10:22;P;;;;;;
D;678;2753228;42;20030818 10:22;V;;;;;;
B;678;2753291;43;20030818 10:22;;;117;O'DELL ST;ARMIDALE;2350;607;M;20030630;20030721;138000;A;R;RESIDENCE;;AD;;0;9836766;
C;678;2753291;43;20030818 10:22;2//545323;
D;678;2753291;43;20030818 10:22;P;;;;;;
D;678;2753291;43;20030818 10:22;P;;;;;;
D;678;2753291;43;20030818 10:22;V;;;;;;
D;678;2753291;43;20030818 10:22;V;;;;;;
B;678;2753533;44;20030818 10:22;;;16;PROCTOR ST;ARMIDALE;2350;951;M;20030517;20030702;138000;A;R;RESIDENCE;;AB;;0;9876128;
C;678;2753533;44;20030818 10:22;59//565012;
D;678;2753533;44;20030818 10:22;P;;;;;;
D;678;2753533;44;20030818 10:22;V;;;;;;
B;678;2753586;45;20030818 10:22;;;79;QUEEN ELIZABETH DR;ARMIDALE;2350;809.4;M;20030328;20030512;197000;A;R;RESIDENCE;;AJ;;0;9857037;
C;678;2753586;45;20030818 10:22;5//510392;
D;678;2753586;45;20030818 10:22;P;;;;;;
D;678;2753586;45;20030818 10:22;V;;;;;;
D;678;2753586;45;20030818 10:22;V;;;;;;
B;678;2753711;46;20030818 10:22;;;24;ROCKVALE RD;ARMIDALE;2350;815.7;M;20030226;20030401;135000;A;R;RESIDENCE;;AA;;0;9837687;
C;678;2753711;46;20030818 10:22;17//243967;
D;678;2753711;46;20030818 10:22;P;;;;;;
D;678;2753711;46;20030818 10:22;V;;;;;;
B;678;2754013;47;20030818 10:22;;4;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20030527;20030718;85000;;R;RESIDENCE;4;;;0;9842944;
C;678;2754013;47;20030818 10:22;4//SP 12470;
D;678;2754013;47;20030818 10:22;P;;;;;;
D;678;2754013;47;20030818 10:22;V;;;;;;
D;678;2754013;47;20030818 10:22;V;;;;;;
B;678;2754018;48;20030818 10:22;;;7;ST JOHN'S AVE;ARMIDALE;2350;866.3;M;20030612;20030711;126000;A;R;RESIDENCE;;AQ;;0;9841628;
C;678;2754018;48;20030818 10:22;3//535060;
D;678;2754018;48;20030818 10:22;P;;;;;;
D;678;2754018;48;20030818 10:22;V;;;;;;
B;678;2754232;49;20030818 10:22;;;8;STEPHENS ST;ARMIDALE;2350;1005;M;20030611;20030715;80000;A;R;RESIDENCE;;AQ;;0;9837155;
C;678;2754232;49;20030818 10:22;4//503820;
D;678;2754232;49;20030818 10:22;P;;;;;;
D;678;2754232;49;20030818 10:22;P;;;;;;
D;678;2754232;49;20030818 10:22;V;;;;;;
B;678;2754400;50;20030818 10:22;;1;159;TAYLOR ST;ARMIDALE;2350;;;20030626;20030718;175000;;R;RESIDENCE;1;;;0;9876839;
C;678;2754400;50;20030818 10:22;1//SP 41404;
D;678;2754400;50;20030818 10:22;P;;;;;;
D;678;2754400;50;20030818 10:22;V;;;;;;
B;678;2754593;51;20030818 10:22;;;31;THE BOULEVARDE;ARMIDALE;2350;1372;M;20030619;20030731;52500;A;V;VACANT LAND;;AS;;0;9861467;
C;678;2754593;51;20030818 10:22;8//270078;
D;678;2754593;51;20030818 10:22;P;;;;;;
D;678;2754593;51;20030818 10:22;P;;;;;;
D;678;2754593;51;20030818 10:22;V;;;;;;
B;678;2754883;52;20030818 10:22;;;6;WIGAN AVE;ARMIDALE;2350;789.1;M;20030603;20030627;129000;A;R;RESIDENCE;;AD;;0;9873865;
C;678;2754883;52;20030818 10:22;58//712013;
D;678;2754883;52;20030818 10:22;P;;;;;;
D;678;2754883;52;20030818 10:22;P;;;;;;
D;678;2754883;52;20030818 10:22;V;;;;;;
B;678;2754960;53;20030818 10:22;;;3;YALLAMBEE AVE;ARMIDALE;2350;1094;M;20030409;20030620;220000;A;R;RESIDENCE;;AA;;0;9855560;
C;678;2754960;53;20030818 10:22;29//237278;
D;678;2754960;53;20030818 10:22;P;;;;;;
D;678;2754960;53;20030818 10:22;P;;;;;;
D;678;2754960;53;20030818 10:22;V;;;;;;
B;678;2862839;54;20030818 10:22;;;86;LYNLAND DR;ARMIDALE;2350;3.647;H;20030606;20030711;118000;R;V;VACANT LAND;;EV;;0;9840019;
C;678;2862839;54;20030818 10:22;37//1018416;
D;678;2862839;54;20030818 10:22;P;;;;;;
D;678;2862839;54;20030818 10:22;P;;;;;;
D;678;2862839;54;20030818 10:22;V;;;;;;
B;678;2886683;55;20030818 10:22;;;163;KENTUCKY ST;ARMIDALE;2350;891.3;M;20030603;20030630;135000;A;R;RESIDENCE;;AD;;0;9846286;
C;678;2886683;55;20030818 10:22;1//119731 2//412389;
D;678;2886683;55;20030818 10:22;P;;;;;;
D;678;2886683;55;20030818 10:22;P;;;;;;
D;678;2886683;55;20030818 10:22;V;;;;;;
B;678;2919087;56;20030818 10:22;;;466;DUMARESQ RD;DUMARESQ;2350;23.966;H;19940711;19940816;150000;R;3;FARM;;EY;;0;U561436;
C;678;2919087;56;20030818 10:22;;
D;678;2919087;56;20030818 10:22;P;;;;;;
Z;271;56;56;157;
