A;141;20030501 12:44;PBARBER;
D;141;1494365;7;20030501 12:44;P;;;;;;
D;141;1494365;7;20030501 12:44;V;;;;;;
B;141;1494385;8;20030501 12:44;;2;40;HAMPTON COURT RD;CARLTON;2218;;;20030305;20030404;306000;;R;RESIDENCE;2;;;;9543644;
C;141;1494385;8;20030501 12:44;2//SP 10432;
D;141;1494385;8;20030501 12:44;P;;;;;;
D;141;1494385;8;20030501 12:44;P;;;;;;
D;141;1494385;8;20030501 12:44;V;;;;;;
D;141;1494385;8;20030501 12:44;V;;;;;;
B;141;1495029;9;20030501 12:44;;;134;HILLCREST AVE;HURSTVILLE;2220;;;20030219;20030402;448000;A;R;RESIDENCE;;MR;;;9528511;
C;141;1495029;9;20030501 12:44;7//11059;
D;141;1495029;9;20030501 12:44;P;;;;;;
D;141;1495029;9;20030501 12:44;P;;;;;;
D;141;1495029;9;20030501 12:44;V;;;;;;
B;141;1495625;10;20030501 12:44;;8;39;ILLAWARRA ST;ALLAWAH;2218;;;20030218;20030401;365000;;R;RESIDENCE;8;;;;9521294;
C;141;1495625;10;20030501 12:44;8//SP 8325;
D;141;1495625;10;20030501 12:44;P;;;;;;
D;141;1495625;10;20030501 12:44;P;;;;;;
D;141;1495625;10;20030501 12:44;V;;;;;;
D;141;1495625;10;20030501 12:44;V;;;;;;
B;141;1496208;11;20030501 12:44;;4;23;JUBILEE AVE;CARLTON;2218;;;20030227;20030410;427000;;R;RESIDENCE;4;;;;9531410;
C;141;1496208;11;20030501 12:44;4//SP 63915;
D;141;1496208;11;20030501 12:44;P;;;;;;
D;141;1496208;11;20030501 12:44;V;;;;;;
D;141;1496208;11;20030501 12:44;V;;;;;;
B;141;1496457;12;20030501 12:44;;3;10;KAIRAWA ST;HURSTVILLE;2220;;;20030210;20030310;277000;;R;RESIDENCE;3;;;;9545814;
C;141;1496457;12;20030501 12:44;3//SP 10676;
D;141;1496457;12;20030501 12:44;P;;;;;;
D;141;1496457;12;20030501 12:44;V;;;;;;
B;141;1496534;13;20030501 12:44;;;709;KING GEORGES RD;PENSHURST;2222;891.6;M;20021123;20030224;470000;A;R;RESIDENCE;;MH;;;9463808;
C;141;1496534;13;20030501 12:44;11//243743;
D;141;1496534;13;20030501 12:44;P;;;;;;
D;141;1496534;13;20030501 12:44;V;;;;;;
B;141;1497980;14;20030501 12:44;;8;32;LETITIA ST;OATLEY;2223;;;20030317;20030331;240000;;R;RESIDENCE;8;;;;9515051;
C;141;1497980;14;20030501 12:44;8//SP 1573;
D;141;1497980;14;20030501 12:44;P;;;;;;
D;141;1497980;14;20030501 12:44;P;;;;;;
D;141;1497980;14;20030501 12:44;V;;;;;;
B;141;1499685;15;20030501 12:44;;9;24;NOBLE ST;HURSTVILLE;2220;;;20030215;20030331;302000;;R;RESIDENCE;9;;;;9529470;
C;141;1499685;15;20030501 12:44;9//SP 8053;
D;141;1499685;15;20030501 12:44;P;;;;;;
D;141;1499685;15;20030501 12:44;P;;;;;;
D;141;1499685;15;20030501 12:44;V;;;;;;
B;141;1499715;16;20030501 12:44;;12;12;NOBLE ST;HURSTVILLE;2220;;;20030402;20030402;300000;;R;RESIDENCE;12;;;;9547508;
C;141;1499715;16;20030501 12:44;12//SP 51926;
D;141;1499715;16;20030501 12:44;P;;;;;;
D;141;1499715;16;20030501 12:44;P;;;;;;
D;141;1499715;16;20030501 12:44;V;;;;;;
D;141;1499715;16;20030501 12:44;V;;;;;;
B;141;1500148;17;20030501 12:44;;;7;OCEAN ST;KOGARAH;2217;461.6;M;20030224;20030403;720000;A;R;RESIDENCE;;XP;;;9531833;
C;141;1500148;17;20030501 12:44;D//340102;
D;141;1500148;17;20030501 12:44;P;;;;;;
D;141;1500148;17;20030501 12:44;P;;;;;;
D;141;1500148;17;20030501 12:44;V;;;;;;
B;141;1500229;18;20030501 12:44;;;30;OCEAN ST;KOGARAH;2217;347.8;M;20030217;20030331;460000;A;R;RESIDENCE;;XP;;;9529179;
C;141;1500229;18;20030501 12:44;A//402527;
D;141;1500229;18;20030501 12:44;P;;;;;;
D;141;1500229;18;20030501 12:44;P;;;;;;
D;141;1500229;18;20030501 12:44;V;;;;;;
B;141;1500329;19;20030501 12:44;;60;14;ORMONDE PDE;HURSTVILLE;2220;;;20030202;20030317;359000;;R;RESIDENCE;60;;;;9521455;
C;141;1500329;19;20030501 12:44;60//SP 61964;
D;141;1500329;19;20030501 12:44;P;;;;;;
D;141;1500329;19;20030501 12:44;P;;;;;;
D;141;1500329;19;20030501 12:44;P;;;;;;
D;141;1500329;19;20030501 12:44;V;;;;;;
B;141;1501825;20;20030501 12:44;;;228;PRINCES HWY;CARLTON;2218;;;20030303;20030417;410000;A;R;RESIDENCE;;MH;;;9552091;
C;141;1501825;20;20030501 12:44;40//19431;
D;141;1501825;20;20030501 12:44;P;;;;;;
D;141;1501825;20;20030501 12:44;P;;;;;;
D;141;1501825;20;20030501 12:44;V;;;;;;
B;141;1502168;21;20030501 12:44;;;16;QUEENS RD;HURSTVILLE;2220;;;20030301;20030404;1010000;A;R;RESIDENCE;;XN;;;9539694;
C;141;1502168;21;20030501 12:44;48//7972;
D;141;1502168;21;20030501 12:44;P;;;;;;
D;141;1502168;21;20030501 12:44;P;;;;;;
D;141;1502168;21;20030501 12:44;V;;;;;;
D;141;1502168;21;20030501 12:44;V;;;;;;
B;141;1502229;22;20030501 12:44;;;2;RAILWAY PDE;KOGARAH;2217;;;20011108;20020208;750000;A;R;RESIDENCE;;XP;;;9529283;
C;141;1502229;22;20030501 12:44;1//3653;
D;141;1502229;22;20030501 12:44;P;;;;;;
D;141;1502229;22;20030501 12:44;V;;;;;;
D;141;1502229;22;20030501 12:44;V;;;;;;
B;141;1502230;23;20030501 12:44;;;4;RAILWAY PDE;KOGARAH;2217;;;20011106;20020503;650000;A;R;RESIDENCE;;XP;;;9529284;
C;141;1502230;23;20030501 12:44;2//3653;
D;141;1502230;23;20030501 12:44;P;;;;;;
D;141;1502230;23;20030501 12:44;V;;;;;;
D;141;1502230;23;20030501 12:44;V;;;;;;
B;141;1502779;24;20030501 12:44;;27;588;RAILWAY PDE;HURSTVILLE;2220;;;20030228;20030403;348000;;R;RESIDENCE;27;;;;9529607;
C;141;1502779;24;20030501 12:44;27//SP 60752;
D;141;1502779;24;20030501 12:44;P;;;;;;
D;141;1502779;24;20030501 12:44;V;;;;;;
B;141;1503327;25;20030501 12:44;;;95;REGENT ST;KOGARAH;2217;701.9;M;20030129;20030312;640000;A;R;RESIDENCE;;XP;;;9451101;
C;141;1503327;25;20030501 12:44;1//345773;
D;141;1503327;25;20030501 12:44;P;;;;;;
D;141;1503327;25;20030501 12:44;V;;;;;;
B;141;1504144;26;20030501 12:44;;;3;ROSE AVE;CONNELLS POINT;2221;950.3;M;20020415;20020624;625000;A;R;RESIDENCE;;XN;;;9538671;
C;141;1504144;26;20030501 12:44;23//249869;
D;141;1504144;26;20030501 12:44;P;;;;;;
D;141;1504144;26;20030501 12:44;P;;;;;;
D;141;1504144;26;20030501 12:44;V;;;;;;
D;141;1504144;26;20030501 12:44;V;;;;;;
B;141;1504638;27;20030501 12:44;;;75;ST GEORGES PDE;HURSTVILLE;2220;;;20030226;20030408;405000;A;R;RESIDENCE;;XF;;;9525840;
C;141;1504638;27;20030501 12:44;53/1/2765;
D;141;1504638;27;20030501 12:44;P;;;;;;
D;141;1504638;27;20030501 12:44;P;;;;;;
D;141;1504638;27;20030501 12:44;V;;;;;;
B;141;1504641;28;20030501 12:44;;;81;ST GEORGES PDE;HURSTVILLE;2220;;;20021209;20030321;262500;A;R;RESIDENCE;;XF;;;9543827;
C;141;1504641;28;20030501 12:44;57, 58/1/2765;
D;141;1504641;28;20030501 12:44;P;;;;;;
D;141;1504641;28;20030501 12:44;V;;;;;;
B;141;1504768;29;20030501 12:44;;6;40;ST GEORGES PDE;HURSTVILLE;2220;;;20030219;20030402;325000;;R;RESIDENCE;6;;;;9544320;
C;141;1504768;29;20030501 12:44;6//SP 6728;
D;141;1504768;29;20030501 12:44;P;;;;;;
D;141;1504768;29;20030501 12:44;V;;;;;;
B;141;1505377;30;20030501 12:44;;;80;STUART ST;BLAKEHURST;2221;935.8;M;20030128;20030228;1090000;A;R;RESIDENCE;;XK;;;9535190;
C;141;1505377;30;20030501 12:44;3//341787;
D;141;1505377;30;20030501 12:44;P;;;;;;
D;141;1505377;30;20030501 12:44;P;;;;;;
D;141;1505377;30;20030501 12:44;V;;;;;;
B;141;1506060;31;20030501 12:44;;;31;THE MALL;SOUTH HURSTVILLE;2221;;;20021207;20030204;705000;A;R;RESIDENCE;;XG;;;9529512;
C;141;1506060;31;20030501 12:44;2//326088;
D;141;1506060;31;20030501 12:44;P;;;;;;
D;141;1506060;31;20030501 12:44;P;;;;;;
D;141;1506060;31;20030501 12:44;V;;;;;;
B;141;1506578;32;20030501 12:44;;;22;VISTA ST;SANS SOUCI;2219;853.6;M;20030206;20030321;862000;A;R;RESIDENCE;;XA;;;9531108;
C;141;1506578;32;20030501 12:44;1//20576;
D;141;1506578;32;20030501 12:44;P;;;;;;
D;141;1506578;32;20030501 12:44;P;;;;;;
D;141;1506578;32;20030501 12:44;V;;;;;;
B;141;1507510;33;20030501 12:44;;;17;WILLIAM ST;HURSTVILLE;2220;;;20030128;20030408;915000;A;R;RESIDENCE;;XG;;;9551430;
C;141;1507510;33;20030501 12:44;49//6862;
D;141;1507510;33;20030501 12:44;P;;;;;;
D;141;1507510;33;20030501 12:44;P;;;;;;
D;141;1507510;33;20030501 12:44;V;;;;;;
B;141;1507549;34;20030501 12:44;;9;6;WINCHESTER ST;CARLTON;2218;;;20030218;20030401;345000;;R;RESIDENCE;9;;;;9532681;
C;141;1507549;34;20030501 12:44;9//SP 13654;
D;141;1507549;34;20030501 12:44;P;;;;;;
D;141;1507549;34;20030501 12:44;V;;;;;;
B;141;1508448;35;20030501 12:44;;4;27;WONOONA PDE E;OATLEY;2223;;;20030210;20030416;350000;;3;TOWNHOUSE;4;;;;9550543;
C;141;1508448;35;20030501 12:44;4//SP 2128;
D;141;1508448;35;20030501 12:44;P;;;;;;
D;141;1508448;35;20030501 12:44;V;;;;;;
D;141;1508448;35;20030501 12:44;V;;;;;;
B;141;2780465;36;20030501 12:44;;;36;ROSEBANK CRES;HURSTVILLE;2220;247.3;M;20030206;20030313;340000;A;R;RESIDENCE;;XH;;;9533136;
C;141;2780465;36;20030501 12:44;1//1021997;
D;141;2780465;36;20030501 12:44;P;;;;;;
D;141;2780465;36;20030501 12:44;P;;;;;;
D;141;2780465;36;20030501 12:44;V;;;;;;
B;141;1506966;37;20030501 12:44;;42;9;WEST ST;HURSTVILLE;2220;;;20030220;20030403;381000;;R;RESIDENCE;42;;;;9534019;
C;141;1506966;37;20030501 12:44;42//SP 67116;
D;141;1506966;37;20030501 12:44;P;;;;;;
D;141;1506966;37;20030501 12:44;P;;;;;;
D;141;1506966;37;20030501 12:44;V;;;;;;
D;141;1506966;37;20030501 12:44;V;;;;;;
B;141;2880137;38;20030501 12:44;;16;53;MONTGOMERY ST;KOGARAH;2217;164;M;20030221;20030404;525000;;R;RESIDENCE;16;;;;9528016;
C;141;2880137;38;20030501 12:44;16//SP 67908;
D;141;2880137;38;20030501 12:44;P;;;;;;
D;141;2880137;38;20030501 12:44;V;;;;;;
B;141;2880647;39;20030501 12:44;;20;6;BELGRAVE ST;KOGARAH;2217;;;20030206;20030320;440000;;R;RESIDENCE;20;;;;9524914;
C;141;2880647;39;20030501 12:44;20//SP 68893;
D;141;2880647;39;20030501 12:44;P;;;;;;
D;141;2880647;39;20030501 12:44;P;;;;;;
D;141;2880647;39;20030501 12:44;V;;;;;;
B;141;2880647;40;20030501 12:44;;24;6;BELGRAVE ST;KOGARAH;2217;;;20030228;20030417;594000;;3;SHOP;24;;;;9553437;
C;141;2880647;40;20030501 12:44;24//SP 68893;
D;141;2880647;40;20030501 12:44;P;;;;;;
D;141;2880647;40;20030501 12:44;P;;;;;;
D;141;2880647;40;20030501 12:44;P;;;;;;
D;141;2880647;40;20030501 12:44;P;;;;;;
D;141;2880647;40;20030501 12:44;V;;;;;;
B;141;2971814;41;20030501 12:44;;6;15;BELGRAVE ST;KOGARAH;2217;;;20030414;20030414;282000;;R;RESIDENCE;6;;;;9532901;
C;141;2971814;41;20030501 12:44;6//SP 68979;
D;141;2971814;41;20030501 12:44;P;;;;;;
D;141;2971814;41;20030501 12:44;V;;;;;;
B;141;2971864;42;20030501 12:44;;10;7;BELGRAVE ST;KOGARAH;2217;;;20010420;20030321;295000;;R;RESIDENCE;10;;;;9515551;
C;141;2971864;42;20030501 12:44;10//SP 69427;
D;141;2971864;42;20030501 12:44;P;;;;;;
D;141;2971864;42;20030501 12:44;V;;;;;;
B;141;2971864;43;20030501 12:44;;18;7;BELGRAVE ST;KOGARAH;2217;;;20011219;20030227;355000;;R;RESIDENCE;18;;;;9522482;
C;141;2971864;43;20030501 12:44;18//SP 69427;
D;141;2971864;43;20030501 12:44;P;;;;;;
D;141;2971864;43;20030501 12:44;V;;;;;;
B;141;2971864;44;20030501 12:44;;23;7;BELGRAVE ST;KOGARAH;2217;;;20020612;20030218;265000;;R;RESIDENCE;23;;;;9515748;
C;141;2971864;44;20030501 12:44;23//SP 69427;
D;141;2971864;44;20030501 12:44;P;;;;;;
D;141;2971864;44;20030501 12:44;P;;;;;;
D;141;2971864;44;20030501 12:44;V;;;;;;
B;141;2971864;45;20030501 12:44;;30;7;BELGRAVE ST;KOGARAH;2217;;;20020412;20030303;260000;;R;RESIDENCE;30;;;;9524187;
C;141;2971864;45;20030501 12:44;30//SP 69427;
D;141;2971864;45;20030501 12:44;P;;;;;;
D;141;2971864;45;20030501 12:44;V;;;;;;
B;141;2977403;46;20030501 12:44;;;42;WEST ST;HURSTVILLE;2220;;;20030307;20030411;349000;;R;RESIDENCE;20;;;;9552042;
C;141;2977403;46;20030501 12:44;20//SP 69482;
D;141;2977403;46;20030501 12:44;P;;;;;;
D;141;2977403;46;20030501 12:44;P;;;;;;
D;141;2977403;46;20030501 12:44;V;;;;;;
B;141;2977403;47;20030501 12:44;;;42;WEST ST;HURSTVILLE;2220;;;20030325;20030411;370000;;R;RESIDENCE;30;;;;9539807;
C;141;2977403;47;20030501 12:44;30//SP 69482;
D;141;2977403;47;20030501 12:44;P;;;;;;
D;141;2977403;47;20030501 12:44;P;;;;;;
D;141;2977403;47;20030501 12:44;V;;;;;;
B;141;2977403;48;20030501 12:44;;;42;WEST ST;HURSTVILLE;2220;;;20020826;20030306;349000;;R;RESIDENCE;4;;;;9541859;
C;141;2977403;48;20030501 12:44;4//SP 69482;
D;141;2977403;48;20030501 12:44;P;;;;;;
D;141;2977403;48;20030501 12:44;V;;;;;;
B;141;2971802;49;20030501 12:44;;13;5;BELGRAVE ST;KOGARAH;2217;;;20020517;20030403;319010;;3;RETAIL;13;;;;9541574;
C;141;2971802;49;20030501 12:44;13//SP 69758;
D;141;2971802;49;20030501 12:44;P;;;;;;
D;141;2971802;49;20030501 12:44;P;;;;;;
D;141;2971802;49;20030501 12:44;V;;;;;;
B;141;2971802;50;20030501 12:44;;14;5;BELGRAVE ST;KOGARAH;2217;;;20020607;20030314;336690;;3;SHOP;14;;;;9517235;
C;141;2971802;50;20030501 12:44;14//SP 69758;
D;141;2971802;50;20030501 12:44;P;;;;;;
D;141;2971802;50;20030501 12:44;P;;;;;;
D;141;2971802;50;20030501 12:44;V;;;;;;
B;141;2971802;51;20030501 12:44;;17;5;BELGRAVE ST;KOGARAH;2217;;;20010409;20030327;372600;;3;SHOP;17;;;;9516662;
C;141;2971802;51;20030501 12:44;17//SP 69758;
D;141;2971802;51;20030501 12:44;P;;;;;;
D;141;2971802;51;20030501 12:44;P;;;;;;
D;141;2971802;51;20030501 12:44;V;;;;;;
B;141;2971802;52;20030501 12:44;;2;5;BELGRAVE ST;KOGARAH;2217;;;20010528;20030325;346250;;3;SHOP;2;;;;9540437;
C;141;2971802;52;20030501 12:44;2//SP 69758;
D;141;2971802;52;20030501 12:44;P;;;;;;
D;141;2971802;52;20030501 12:44;P;;;;;;
D;141;2971802;52;20030501 12:44;V;;;;;;
B;141;2971802;53;20030501 12:44;;2;5;BELGRAVE ST;KOGARAH;2217;;;20021211;20030325;599500;;3;SHOP;2;;;;9540438;
C;141;2971802;53;20030501 12:44;2//SP 69758;
D;141;2971802;53;20030501 12:44;P;;;;;;
D;141;2971802;53;20030501 12:44;V;;;;;;
D;141;2971802;53;20030501 12:44;V;;;;;;
B;141;2971802;54;20030501 12:44;;8;5;BELGRAVE ST;KOGARAH;2217;;;20030114;20030314;320000;;R;RESIDENCE;8;;;;9516723;
C;141;2971802;54;20030501 12:44;8//SP 69758;
D;141;2971802;54;20030501 12:44;P;;;;;;
D;141;2971802;54;20030501 12:44;V;;;;;;
B;141;2983079;55;20030501 12:44;;1;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030221;20030401;364000;;R;RESIDENCE;1;;;;9519104;
C;141;2983079;55;20030501 12:44;1//SP 69799;
D;141;2983079;55;20030501 12:44;P;;;;;;
D;141;2983079;55;20030501 12:44;P;;;;;;
D;141;2983079;55;20030501 12:44;V;;;;;;
D;141;2983079;55;20030501 12:44;V;;;;;;
D;141;2983079;55;20030501 12:44;V;;;;;;
D;141;2983079;55;20030501 12:44;V;;;;;;
B;141;2983079;56;20030501 12:44;;11;2 A;SHAFTESBURY ST;CARLTON;2218;;;20020917;20030328;365000;;R;RESIDENCE;11;;;;9509873;
C;141;2983079;56;20030501 12:44;11//SP 69799;
D;141;2983079;56;20030501 12:44;P;;;;;;
D;141;2983079;56;20030501 12:44;V;;;;;;
D;141;2983079;56;20030501 12:44;V;;;;;;
D;141;2983079;56;20030501 12:44;V;;;;;;
D;141;2983079;56;20030501 12:44;V;;;;;;
B;141;2983079;57;20030501 12:44;;15;2 A;SHAFTESBURY ST;CARLTON;2218;;;20021224;20030408;380000;;R;RESIDENCE;15;;;;9545240;
C;141;2983079;57;20030501 12:44;15//SP 69799;
D;141;2983079;57;20030501 12:44;P;;;;;;
D;141;2983079;57;20030501 12:44;V;;;;;;
D;141;2983079;57;20030501 12:44;V;;;;;;
D;141;2983079;57;20030501 12:44;V;;;;;;
D;141;2983079;57;20030501 12:44;V;;;;;;
B;141;2983079;58;20030501 12:44;;6;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030306;20030331;360000;;R;RESIDENCE;6;;;;9506024;
C;141;2983079;58;20030501 12:44;6//SP 69799;
D;141;2983079;58;20030501 12:44;P;;;;;;
D;141;2983079;58;20030501 12:44;P;;;;;;
D;141;2983079;58;20030501 12:44;V;;;;;;
D;141;2983079;58;20030501 12:44;V;;;;;;
D;141;2983079;58;20030501 12:44;V;;;;;;
D;141;2983079;58;20030501 12:44;V;;;;;;
B;141;2983079;59;20030501 12:44;;7;2 A;SHAFTESBURY ST;CARLTON;2218;;;20020816;20030403;350000;;R;RESIDENCE;7;;;;9532456;
C;141;2983079;59;20030501 12:44;7//SP 69799;
D;141;2983079;59;20030501 12:44;P;;;;;;
D;141;2983079;59;20030501 12:44;V;;;;;;
D;141;2983079;59;20030501 12:44;V;;;;;;
D;141;2983079;59;20030501 12:44;V;;;;;;
D;141;2983079;59;20030501 12:44;V;;;;;;
B;141;2983079;60;20030501 12:44;;9;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030120;20030331;362000;;R;RESIDENCE;9;;;;9532425;
C;141;2983079;60;20030501 12:44;9//SP 69799;
D;141;2983079;60;20030501 12:44;P;;;;;;
D;141;2983079;60;20030501 12:44;P;;;;;;
D;141;2983079;60;20030501 12:44;V;;;;;;
D;141;2983079;60;20030501 12:44;V;;;;;;
D;141;2983079;60;20030501 12:44;V;;;;;;
D;141;2983079;60;20030501 12:44;V;;;;;;
Z;314;60;60;192;
