A;020;20020502 10:58;PDANN;
B;020;408237;1;20020502 10:58;;;28;CAVEAT ST;BOMBALA;2632;760.3;M;20020202;20020328;44000;A;R;RESIDENCE;;BA;;;8514649;
C;020;408237;1;20020502 10:58;1//156714;
D;020;408237;1;20020502 10:58;P;;;;;;
D;020;408237;1;20020502 10:58;V;;;;;;
D;020;408237;1;20020502 10:58;V;;;;;;
D;020;408237;1;20020502 10:58;V;;;;;;
D;020;408237;1;20020502 10:58;V;;;;;;
B;020;408538;2;20020502 10:58;;;72;MAYBE ST;BOMBALA;2632;738.6;M;20010130;20020115;26500;A;R;RESIDENCE;;BA;;;8474048;
C;020;408538;2;20020502 10:58;1, 2//770341;
D;020;408538;2;20020502 10:58;P;;;;;;
D;020;408538;2;20020502 10:58;V;;;;;;
B;020;408561;3;20020502 10:58;;;148;MAYBE ST;BOMBALA;2632;461.6;M;20020209;20020405;46000;A;R;RESIDENCE;;BA;;;8514342;
C;020;408561;3;20020502 10:58;A//163478;
D;020;408561;3;20020502 10:58;P;;;;;;
D;020;408561;3;20020502 10:58;V;;;;;;
D;020;408561;3;20020502 10:58;V;;;;;;
D;020;408561;3;20020502 10:58;V;;;;;;
B;020;409084;4;20020502 10:58;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;20020122;20020315;115000;A;R;RESIDENCE;;AB;;;8462327;
C;020;409084;4;20020502 10:58;5/3/758103;
D;020;409084;4;20020502 10:58;P;;;;;;
D;020;409084;4;20020502 10:58;P;;;;;;
D;020;409084;4;20020502 10:58;V;;;;;;
B;020;409151;5;20020502 10:58;;;;PH CATHCART;CATHCART;2632;80.94;H;20020415;20020415;40000;R;V;VACANT LAND;;RF;;;8528839;
C;020;409151;5;20020502 10:58;56, 57//756826;
D;020;409151;5;20020502 10:58;P;;;;;;
D;020;409151;5;20020502 10:58;V;;;;;;
B;020;409428;6;20020502 10:58;;;;PH GRENVILLE;DELEGATE;2633;434.7;H;20020110;20020110;500000;R;3;FARM;;HN;;;8521201;
C;020;409428;6;20020502 10:58;116//756834 83//756859 Closer Settlement Lease 62/1;
D;020;409428;6;20020502 10:58;P;;;;;;
D;020;409428;6;20020502 10:58;P;;;;;;
D;020;409428;6;20020502 10:58;V;;;;;;
B;020;409490;7;20020502 10:58;;;;PH HAYDEN;DELEGATE;2633;96.137;H;20020409;20020412;62000;R;3;FARM;;HM;;;8527767;
C;020;409490;7;20020502 10:58;2//101122 7//112069 2//535110 16, 17//590104 69//756837;
D;020;409490;7;20020502 10:58;P;;;;;;
D;020;409490;7;20020502 10:58;V;;;;;;
D;020;409490;7;20020502 10:58;V;;;;;;
D;020;409490;7;20020502 10:58;V;;;;;;
B;020;409616;8;20020502 10:58;;;;CRAIGIE ST;DELEGATE;2633;1012;M;20020225;20020325;40000;A;3;;;AD;;;8464669;
C;020;409616;8;20020502 10:58;15/15/758346;
D;020;409616;8;20020502 10:58;P;;;;;;
D;020;409616;8;20020502 10:58;V;;;;;;
B;020;409662;9;20020502 10:58;;;;ORR ST;DELEGATE;2633;2023;M;20020205;20020313;7000;A;R;RESIDENCE;;AD;;;8478620;
C;020;409662;9;20020502 10:58;2/1/758346;
D;020;409662;9;20020502 10:58;P;;;;;;
D;020;409662;9;20020502 10:58;V;;;;;;
D;020;409662;9;20020502 10:58;V;;;;;;
Z;48;9;9;28;
