A;108;20020402 12:33;CDIXON;
D;108;1211762;79;20020402 12:33;V;;;;;;
B;108;1211762;80;20020402 12:33;;;4;HOBSON CL;EGLINTON;2795;972;M;20010926;20011026;189275;Z;R;RESIDENCE;;ZE;;;8411309;
C;108;1211762;80;20020402 12:33;21//1011635;
D;108;1211762;80;20020402 12:33;P;;;;;;
D;108;1211762;80;20020402 12:33;V;;;;;;
D;108;1211762;80;20020402 12:33;V;;;;;;
B;108;1211790;81;20020402 12:33;;;6 A;LOGAN ST;EGLINTON;2795;955.4;M;20020122;20020204;191500;Z;R;RESIDENCE;;ZE;;;8399439;
C;108;1211790;81;20020402 12:33;22//712579;
D;108;1211790;81;20020402 12:33;P;;;;;;
D;108;1211790;81;20020402 12:33;P;;;;;;
D;108;1211790;81;20020402 12:33;V;;;;;;
B;108;1211844;82;20020402 12:33;;;3;LOREN ST;EGLINTON;2795;908.2;M;20020109;20020213;125000;Z;R;RESIDENCE;;ZE;;;8452591;
C;108;1211844;82;20020402 12:33;12//832716;
D;108;1211844;82;20020402 12:33;P;;;;;;
D;108;1211844;82;20020402 12:33;V;;;;;;
B;108;1211883;83;20020402 12:33;;;10 A;LOREN ST;EGLINTON;2795;1071;M;20020115;20020225;131000;Z;R;RESIDENCE;;ZE;;;8404484;
C;108;1211883;83;20020402 12:33;61//835743;
D;108;1211883;83;20020402 12:33;P;;;;;;
D;108;1211883;83;20020402 12:33;V;;;;;;
D;108;1211883;83;20020402 12:33;V;;;;;;
B;108;1211936;84;20020402 12:33;;;9;PARK ST;EGLINTON;2795;1012;M;20010813;20010926;110000;Z;R;RESIDENCE;;ZE;AC;;7999137;
C;108;1211936;84;20020402 12:33;9//38206;
D;108;1211936;84;20020402 12:33;P;;;;;;
D;108;1211936;84;20020402 12:33;P;;;;;;
D;108;1211936;84;20020402 12:33;V;;;;;;
B;108;1212018;85;20020402 12:33;;;87;TAYLOR ST;EGLINTON;2795;1058;M;20010802;20010913;178000;Z;R;RESIDENCE;;ZE;AC;;7980126;
C;108;1212018;85;20020402 12:33;22//249930;
D;108;1212018;85;20020402 12:33;P;;;;;;
D;108;1212018;85;20020402 12:33;P;;;;;;
D;108;1212018;85;20020402 12:33;V;;;;;;
D;108;1212018;85;20020402 12:33;V;;;;;;
B;108;1212028;86;20020402 12:33;;;7;WARRAWEE CL;EGLINTON;2795;982.3;M;20011218;20020121;137500;Z;R;RESIDENCE;;ZE;;;8415822;
C;108;1212028;86;20020402 12:33;33//801441;
D;108;1212028;86;20020402 12:33;P;;;;;;
D;108;1212028;86;20020402 12:33;V;;;;;;
D;108;1212028;86;20020402 12:33;V;;;;;;
B;108;1212254;87;20020402 12:33;;;12;BANKSIA PL;RAGLAN;2795;980.9;M;20020131;20020225;153000;A;R;RESIDENCE;;AR;;;8390433;
C;108;1212254;87;20020402 12:33;49//245477;
D;108;1212254;87;20020402 12:33;P;;;;;;
D;108;1212254;87;20020402 12:33;P;;;;;;
D;108;1212254;87;20020402 12:33;V;;;;;;
D;108;1212254;87;20020402 12:33;V;;;;;;
B;108;1212366;88;20020402 12:33;;;13;GODFREY ST;RAGLAN;2795;942.1;M;20020118;20020226;136000;A;R;RESIDENCE;;AR;;;8406269;
C;108;1212366;88;20020402 12:33;7//245710;
D;108;1212366;88;20020402 12:33;P;;;;;;
D;108;1212366;88;20020402 12:33;V;;;;;;
B;108;1212441;89;20020402 12:33;;;63;LANDSEER ST;RAGLAN;2795;777.8;M;20020124;20020226;105000;A;R;RESIDENCE;;AR;;;8419821;
C;108;1212441;89;20020402 12:33;1//152871;
D;108;1212441;89;20020402 12:33;P;;;;;;
D;108;1212441;89;20020402 12:33;V;;;;;;
D;108;1212441;89;20020402 12:33;V;;;;;;
B;108;1212595;90;20020402 12:33;;;9;NILE ST;RAGLAN;2795;964.7;M;20020122;20020213;153000;A;R;RESIDENCE;;AR;;;8388221;
C;108;1212595;90;20020402 12:33;13//245470;
D;108;1212595;90;20020402 12:33;P;;;;;;
D;108;1212595;90;20020402 12:33;P;;;;;;
D;108;1212595;90;20020402 12:33;V;;;;;;
D;108;1212595;90;20020402 12:33;V;;;;;;
B;108;2778903;91;20020402 12:33;;;86;TANDORA ST;KELSO;2795;1024;M;20010502;20020226;48000;A;V;VACANT LAND;;AK;;;8404935;
C;108;2778903;91;20020402 12:33;86//1019372;
D;108;2778903;91;20020402 12:33;P;;;;;;
D;108;2778903;91;20020402 12:33;V;;;;;;
B;108;2778903;92;20020402 12:33;;;86;TANDORA ST;KELSO;2795;1024;M;20020125;20020226;229000;A;R;RESIDENCE;;AK;;;8404936;
C;108;2778903;92;20020402 12:33;86//1019372;
D;108;2778903;92;20020402 12:33;P;;;;;;
D;108;2778903;92;20020402 12:33;P;;;;;;
D;108;2778903;92;20020402 12:33;V;;;;;;
B;108;2848459;93;20020402 12:33;;;347 A;RUSSELL ST;BATHURST;2795;2841.1;M;20000518;20010621;9000;A;V;VACANT LAND;;AC;AVI;;7727810;
C;108;2848459;93;20020402 12:33;1//231349 152//1026927;
D;108;2848459;93;20020402 12:33;P;;;;;;
B;108;2849677;94;20020402 12:33;;;;BLACKMAN CT;KELSO;2795;1514;M;20011101;20011206;44000;A;V;VACANT LAND;;AK;;;8396384;
C;108;2849677;94;20020402 12:33;31//1032061;
D;108;2849677;94;20020402 12:33;P;;;;;;
D;108;2849677;94;20020402 12:33;V;;;;;;
B;108;2858444;95;20020402 12:33;;;36;HUGHES ST;KELSO;2795;1106;M;20020201;20020308;55000;A;V;VACANT LAND;;AK;;;8447982;
C;108;2858444;95;20020402 12:33;307//1032669;
D;108;2858444;95;20020402 12:33;P;;;;;;
D;108;2858444;95;20020402 12:33;P;;;;;;
D;108;2858444;95;20020402 12:33;V;;;;;;
B;108;2858451;96;20020402 12:33;;;33;HUGHES ST;KELSO;2795;892.7;M;20020201;20020308;45000;A;V;VACANT LAND;;AK;;;8434089;
C;108;2858451;96;20020402 12:33;314//1032669;
D;108;2858451;96;20020402 12:33;P;;;;;;
D;108;2858451;96;20020402 12:33;V;;;;;;
B;108;2858452;97;20020402 12:33;;;31;HUGHES ST;KELSO;2795;951;M;20020111;20020219;45000;A;V;VACANT LAND;;AK;;;8416532;
C;108;2858452;97;20020402 12:33;315//1032669;
D;108;2858452;97;20020402 12:33;P;;;;;;
D;108;2858452;97;20020402 12:33;P;;;;;;
D;108;2858452;97;20020402 12:33;V;;;;;;
B;108;2865005;98;20020402 12:33;;;8;JAMES BARNET DR;KELSO;2795;953.1;M;20011022;20011203;54000;A;V;VACANT LAND;;AK;;;8419868;
C;108;2865005;98;20020402 12:33;104//1034943;
D;108;2865005;98;20020402 12:33;P;;;;;;
D;108;2865005;98;20020402 12:33;P;;;;;;
D;108;2865005;98;20020402 12:33;V;;;;;;
B;108;2865006;99;20020402 12:33;;;10;JAMES BARNET DR;KELSO;2795;1043;M;20011018;20020118;55000;A;R;RESIDENCE;;AK;;;8387692;
C;108;2865006;99;20020402 12:33;105//1034943;
D;108;2865006;99;20020402 12:33;P;;;;;;
D;108;2865006;99;20020402 12:33;P;;;;;;
D;108;2865006;99;20020402 12:33;V;;;;;;
B;108;2865010;100;20020402 12:33;;;8;CLIFTON CT;KELSO;2795;1019;M;20011221;20020115;55000;A;V;VACANT LAND;;AK;;;8391194;
C;108;2865010;100;20020402 12:33;109//1034943;
D;108;2865010;100;20020402 12:33;P;;;;;;
D;108;2865010;100;20020402 12:33;P;;;;;;
D;108;2865010;100;20020402 12:33;P;;;;;;
D;108;2865010;100;20020402 12:33;V;;;;;;
B;108;2865013;101;20020402 12:33;;;14;CLIFTON CT;KELSO;2795;1488;M;20011130;20020111;64000;A;3;;;AK;;;8403981;
C;108;2865013;101;20020402 12:33;112//1034943;
D;108;2865013;101;20020402 12:33;P;;;;;;
D;108;2865013;101;20020402 12:33;P;;;;;;
D;108;2865013;101;20020402 12:33;V;;;;;;
B;108;2887575;102;20020402 12:33;;;26;ARABELLA PL;ROBIN HILL;2795;1.104;H;20020108;20020212;122500;R;V;VACANT LAND;;RA;;;8396156;
C;108;2887575;102;20020402 12:33;37//270167;
D;108;2887575;102;20020402 12:33;P;;;;;;
D;108;2887575;102;20020402 12:33;P;;;;;;
D;108;2887575;102;20020402 12:33;V;;;;;;
B;108;2888660;103;20020402 12:33;;;;;KELSO;2795;;;20020125;20020304;55000;;V;VACANT LAND;;;;;8416295;
C;108;2888660;103;20020402 12:33;10//1037706;
D;108;2888660;103;20020402 12:33;P;;;;;;
D;108;2888660;103;20020402 12:33;V;;;;;;
B;108;2888674;104;20020402 12:33;;;;;KELSO;2795;;;20011221;20020301;51500;;R;RESIDENCE;;;;;8412472;
C;108;2888674;104;20020402 12:33;24//1037706;
D;108;2888674;104;20020402 12:33;P;;;;;;
D;108;2888674;104;20020402 12:33;P;;;;;;
D;108;2888674;104;20020402 12:33;V;;;;;;
B;108;2891513;105;20020402 12:33;;;;;ABERCROMBIE;2795;;;20011203;20020308;63000;;V;VACANT LAND;;;;;8422054;
C;108;2891513;105;20020402 12:33;901//1038267;
D;108;2891513;105;20020402 12:33;P;;;;;;
D;108;2891513;105;20020402 12:33;P;;;;;;
D;108;2891513;105;20020402 12:33;V;;;;;;
D;108;2891513;105;20020402 12:33;V;;;;;;
B;108;2891516;106;20020402 12:33;;;;;ABERCROMBIE;2795;;;20020206;20020308;63000;;V;VACANT LAND;;;;;8430518;
C;108;2891516;106;20020402 12:33;904//1038267;
D;108;2891516;106;20020402 12:33;P;;;;;;
D;108;2891516;106;20020402 12:33;P;;;;;;
D;108;2891516;106;20020402 12:33;V;;;;;;
D;108;2891516;106;20020402 12:33;V;;;;;;
B;108;2891519;107;20020402 12:33;;;;;ABERCROMBIE;2795;;;20011205;20020307;65000;;R;RESIDENCE;;;;;8427292;
C;108;2891519;107;20020402 12:33;907//1038267;
D;108;2891519;107;20020402 12:33;P;;;;;;
D;108;2891519;107;20020402 12:33;P;;;;;;
D;108;2891519;107;20020402 12:33;V;;;;;;
D;108;2891519;107;20020402 12:33;V;;;;;;
B;108;2893303;108;20020402 12:33;;;26;DURHAM ST;BATHURST;2795;2950;M;20020129;20020129;100000;;R;RESIDENCE;;;AC;;8315831;
C;108;2893303;108;20020402 12:33;2//1036334;
D;108;2893303;108;20020402 12:33;P;;;;;;
D;108;2893303;108;20020402 12:33;V;;;;;;
D;108;2893303;108;20020402 12:33;V;;;;;;
Z;525;108;108;307;
