A;208;20020201 11:45;CDIXON;
D;208;2026863;75;20020201 11:45;V;;;;;;
B;208;2026918;76;20020201 11:45;;143;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010921;20011102;565000;;R;RESIDENCE;143;;;;8240308;
C;208;2026918;76;20020201 11:45;143//39994;
D;208;2026918;76;20020201 11:45;P;;;;;;
D;208;2026918;76;20020201 11:45;V;;;;;;
D;208;2026918;76;20020201 11:45;V;;;;;;
D;208;2026918;76;20020201 11:45;V;;;;;;
B;208;2027112;77;20020201 11:45;;2;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20011206;20011221;1400000;;R;RESIDENCE;2;;;;8239533;
C;208;2027112;77;20020201 11:45;2//39995;
D;208;2027112;77;20020201 11:45;P;;;;;;
B;208;2027112;78;20020201 11:45;;4;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20011114;20011214;1015000;;3;APPT & CARSPAC;4;;;;8220845;
C;208;2027112;78;20020201 11:45;4//39995;
D;208;2027112;78;20020201 11:45;P;;;;;;
D;208;2027112;78;20020201 11:45;V;;;;;;
B;208;2027112;79;20020201 11:45;;43;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010727;20011120;2500000;;R;RESIDENCE;43;;;;8217389;
C;208;2027112;79;20020201 11:45;43//39995;
D;208;2027112;79;20020201 11:45;P;;;;;;
D;208;2027112;79;20020201 11:45;V;;;;;;
B;208;2027112;80;20020201 11:45;;44;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010727;20011120;2500000;;R;RESIDENCE;44;;;;8217389;
C;208;2027112;80;20020201 11:45;44//39995;
D;208;2027112;80;20020201 11:45;P;;;;;;
B;208;2027112;81;20020201 11:45;;131;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20011206;20011221;26000;;R;RESIDENCE;131;;;;8247681;
C;208;2027112;81;20020201 11:45;131//39995;
D;208;2027112;81;20020201 11:45;P;;;;;;
D;208;2027112;81;20020201 11:45;V;;;;;;
B;208;2027402;82;20020201 11:45;;;331;GEORGE ST;SYDNEY;2000;132.8;M;20010517;20011117;3265000;C;3;COMMERCIAL;;CH;;;8303848;
C;208;2027402;82;20020201 11:45;2//552568;
D;208;2027402;82;20020201 11:45;P;;;;;;
D;208;2027402;82;20020201 11:45;V;;;;;;
D;208;2027402;82;20020201 11:45;V;;;;;;
B;208;2027514;83;20020201 11:45;;179;743;GEORGE ST;SYDNEY;2000;;;20011102;20011212;348000;;R;RESIDENCE;179;;;;8273588;
C;208;2027514;83;20020201 11:45;179//SP 52024;
D;208;2027514;83;20020201 11:45;P;;;;;;
D;208;2027514;83;20020201 11:45;P;;;;;;
D;208;2027514;83;20020201 11:45;V;;;;;;
D;208;2027514;83;20020201 11:45;V;;;;;;
B;208;2027741;84;20020201 11:45;;;804;GEORGE ST;SYDNEY;2000;146.6;M;20010925;20011220;1130000;C;3;SHOP COMMERCI;;CC;;;8241512;
C;208;2027741;84;20020201 11:45;4//627053;
D;208;2027741;84;20020201 11:45;P;;;;;;
D;208;2027741;84;20020201 11:45;P;;;;;;
D;208;2027741;84;20020201 11:45;V;;;;;;
B;208;2027804;85;20020201 11:45;;22;298;GEORGE ST;SYDNEY;2000;;;20011108;20011214;700000;;R;RESIDENCE;22;;;;8217672;
C;208;2027804;85;20020201 11:45;22//596;
D;208;2027804;85;20020201 11:45;P;;;;;;
D;208;2027804;85;20020201 11:45;P;;;;;;
D;208;2027804;85;20020201 11:45;V;;;;;;
B;208;2027804;86;20020201 11:45;;23;298;GEORGE ST;SYDNEY;2000;;;20011108;20011214;700000;;R;RESIDENCE;23;;;;8217672;
C;208;2027804;86;20020201 11:45;23//596;
D;208;2027804;86;20020201 11:45;P;;;;;;
D;208;2027804;86;20020201 11:45;P;;;;;;
D;208;2027804;86;20020201 11:45;V;;;;;;
B;208;2027804;87;20020201 11:45;;24;298;GEORGE ST;SYDNEY;2000;;;20011108;20011214;700000;;R;RESIDENCE;24;;;;8217672;
C;208;2027804;87;20020201 11:45;24//596;
D;208;2027804;87;20020201 11:45;P;;;;;;
D;208;2027804;87;20020201 11:45;P;;;;;;
D;208;2027804;87;20020201 11:45;V;;;;;;
B;208;2027851;88;20020201 11:45;;43;254;GEORGE ST;SYDNEY;2000;;;20011112;20011224;55000;;3;CAR SPACE;43;;;;8234349;
C;208;2027851;88;20020201 11:45;43//SP 57556;
D;208;2027851;88;20020201 11:45;P;;;;;;
D;208;2027851;88;20020201 11:45;V;;;;;;
B;208;2027851;89;20020201 11:45;;84;254;GEORGE ST;SYDNEY;2000;;;20011109;20020109;55000;;3;;84;;;;8274187;
C;208;2027851;89;20020201 11:45;84//SP 57556;
D;208;2027851;89;20020201 11:45;P;;;;;;
D;208;2027851;89;20020201 11:45;V;;;;;;
B;208;2027851;90;20020201 11:45;;94;254;GEORGE ST;SYDNEY;2000;;;20011112;20011224;55000;;3;CAR SPACE;94;;;;8234353;
C;208;2027851;90;20020201 11:45;94//SP 57556;
D;208;2027851;90;20020201 11:45;P;;;;;;
D;208;2027851;90;20020201 11:45;V;;;;;;
B;208;2027851;91;20020201 11:45;;137;254;GEORGE ST;SYDNEY;2000;;;20011030;20011207;400000;;R;RESIDENCE;137;;;;8259261;
C;208;2027851;91;20020201 11:45;137//SP 57556;
D;208;2027851;91;20020201 11:45;P;;;;;;
D;208;2027851;91;20020201 11:45;P;;;;;;
D;208;2027851;91;20020201 11:45;V;;;;;;
B;208;2027851;92;20020201 11:45;;264;254;GEORGE ST;SYDNEY;2000;;;20011030;20011207;400000;;R;RESIDENCE;264;;;;8259261;
C;208;2027851;92;20020201 11:45;264//SP 57556;
D;208;2027851;92;20020201 11:45;P;;;;;;
D;208;2027851;92;20020201 11:45;P;;;;;;
D;208;2027851;92;20020201 11:45;V;;;;;;
B;208;2027851;93;20020201 11:45;;391;254;GEORGE ST;SYDNEY;2000;;;20011109;20020109;175000;;3;SHOP;391;;;;8274188;
C;208;2027851;93;20020201 11:45;391//SP 57556;
D;208;2027851;93;20020201 11:45;P;;;;;;
D;208;2027851;93;20020201 11:45;V;;;;;;
B;208;2028259;94;20020201 11:45;;8;234;GEORGE ST;SYDNEY;2000;;;20011220;20011221;1800000;;R;RESIDENCE;8;;;;8245277;
C;208;2028259;94;20020201 11:45;8//SP 62988;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;P;;;;;;
D;208;2028259;94;20020201 11:45;V;;;;;;
B;208;2028383;95;20020201 11:45;;9;131;GOULBURN ST;SYDNEY;2000;;;20011109;20011214;275000;;R;RESIDENCE;9;;;;8293588;
C;208;2028383;95;20020201 11:45;9//SP 61162;
D;208;2028383;95;20020201 11:45;P;;;;;;
D;208;2028383;95;20020201 11:45;V;;;;;;
B;208;2028383;96;20020201 11:45;;90;131;GOULBURN ST;SYDNEY;2000;;;20011029;20011128;900000;;R;RESIDENCE;90;;;;8242476;
C;208;2028383;96;20020201 11:45;90//SP 61162;
D;208;2028383;96;20020201 11:45;P;;;;;;
D;208;2028383;96;20020201 11:45;V;;;;;;
B;208;2028383;97;20020201 11:45;;100;131;GOULBURN ST;SYDNEY;2000;;;20011029;20011221;720000;;R;RESIDENCE;100;;;;8283073;
C;208;2028383;97;20020201 11:45;100//SP 61162;
D;208;2028383;97;20020201 11:45;P;;;;;;
D;208;2028383;97;20020201 11:45;P;;;;;;
D;208;2028383;97;20020201 11:45;V;;;;;;
B;208;2028383;98;20020201 11:45;;108;131;GOULBURN ST;SYDNEY;2000;;;20011107;20011214;980000;;R;RESIDENCE;108;;;;8262332;
C;208;2028383;98;20020201 11:45;108//SP 61162;
D;208;2028383;98;20020201 11:45;P;;;;;;
D;208;2028383;98;20020201 11:45;V;;;;;;
B;208;2028499;99;20020201 11:45;;14;194;GOULBURN ST;SURRY HILLS;2010;;;20011108;20011219;160000;;R;RESIDENCE;14;;;;8252900;
C;208;2028499;99;20020201 11:45;14//SP 43251;
D;208;2028499;99;20020201 11:45;P;;;;;;
D;208;2028499;99;20020201 11:45;V;;;;;;
B;208;2028499;100;20020201 11:45;;39;194;GOULBURN ST;SURRY HILLS;2010;;;20011123;20020108;129000;;R;RESIDENCE;39;;;;8253107;
C;208;2028499;100;20020201 11:45;39//SP 43251;
D;208;2028499;100;20020201 11:45;P;;;;;;
D;208;2028499;100;20020201 11:45;V;;;;;;
B;208;2028499;101;20020201 11:45;;42;194;GOULBURN ST;SURRY HILLS;2010;;;20011129;20020110;127000;;R;RESIDENCE;42;;;;8265953;
C;208;2028499;101;20020201 11:45;42//SP 43251;
D;208;2028499;101;20020201 11:45;P;;;;;;
D;208;2028499;101;20020201 11:45;V;;;;;;
D;208;2028499;101;20020201 11:45;V;;;;;;
B;208;2028499;102;20020201 11:45;;156;194;GOULBURN ST;SURRY HILLS;2010;;;20011219;20011221;15000;;3;CARSPACE;156;;;;8231349;
C;208;2028499;102;20020201 11:45;156//SP 43251;
D;208;2028499;102;20020201 11:45;P;;;;;;
B;208;2028499;103;20020201 11:45;;172;194;GOULBURN ST;SURRY HILLS;2010;;;20011219;20011221;15000;;3;CARSPACE;172;;;;8231350;
C;208;2028499;103;20020201 11:45;172//SP 43251;
D;208;2028499;103;20020201 11:45;P;;;;;;
D;208;2028499;103;20020201 11:45;V;;;;;;
D;208;2028499;103;20020201 11:45;V;;;;;;
D;208;2028499;103;20020201 11:45;V;;;;;;
D;208;2028499;103;20020201 11:45;V;;;;;;
B;208;2028923;104;20020201 11:45;;80;160;GOULBURN ST;SURRY HILLS;2010;;;20011126;20020109;276000;;3;HOME UNIT;80;;;;8288202;
C;208;2028923;104;20020201 11:45;80//19688;
D;208;2028923;104;20020201 11:45;P;;;;;;
D;208;2028923;104;20020201 11:45;V;;;;;;
D;208;2028923;104;20020201 11:45;V;;;;;;
B;208;2028923;105;20020201 11:45;;106;160;GOULBURN ST;SURRY HILLS;2010;;;20011029;20011221;335000;;R;RESIDENCE;106;;;;8265166;
C;208;2028923;105;20020201 11:45;106//19688;
D;208;2028923;105;20020201 11:45;P;;;;;;
D;208;2028923;105;20020201 11:45;P;;;;;;
D;208;2028923;105;20020201 11:45;V;;;;;;
B;208;2029042;106;20020201 11:45;;;12;GOULBURN ST;SYDNEY;2000;101;M;20010727;20011214;2050000;C;3;COMMERCIAL;;CC;;;8245888;
C;208;2029042;106;20020201 11:45;1//64754;
D;208;2029042;106;20020201 11:45;P;;;;;;
D;208;2029042;106;20020201 11:45;V;;;;;;
B;208;2029098;107;20020201 11:45;;139;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011108;20011220;650000;;R;RESIDENCE;139;;;;8251858;
C;208;2029098;107;20020201 11:45;139//SP 61667;
D;208;2029098;107;20020201 11:45;P;;;;;;
D;208;2029098;107;20020201 11:45;V;;;;;;
B;208;2029098;108;20020201 11:45;;196;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;196;;;;8311146;
C;208;2029098;108;20020201 11:45;196//SP 61667;
D;208;2029098;108;20020201 11:45;P;;;;;;
B;208;2029098;109;20020201 11:45;;278;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;278;;;;8311146;
C;208;2029098;109;20020201 11:45;278//SP 61667;
D;208;2029098;109;20020201 11:45;P;;;;;;
B;208;2029098;110;20020201 11:45;;279;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;279;;;;8311146;
C;208;2029098;110;20020201 11:45;279//SP 61667;
D;208;2029098;110;20020201 11:45;P;;;;;;
B;208;2029098;111;20020201 11:45;;280;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;280;;;;8311146;
C;208;2029098;111;20020201 11:45;280//SP 61667;
D;208;2029098;111;20020201 11:45;P;;;;;;
B;208;2029098;112;20020201 11:45;;323;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011108;20011220;650000;;R;RESIDENCE;323;;;;8251858;
C;208;2029098;112;20020201 11:45;323//SP 61667;
D;208;2029098;112;20020201 11:45;P;;;;;;
B;208;2029559;113;20020201 11:45;;;582;HARRIS ST;ULTIMO;2007;88.5;M;20011123;20020111;530000;A;3;COMMERCIAL;;AD;;;8289430;
C;208;2029559;113;20020201 11:45;2//234078;
D;208;2029559;113;20020201 11:45;P;;;;;;
D;208;2029559;113;20020201 11:45;P;;;;;;
D;208;2029559;113;20020201 11:45;V;;;;;;
B;208;2029572;114;20020201 11:45;;15;310;HARRIS ST;PYRMONT;2009;;;20011121;20011221;380000;;R;RESIDENCE;15;;;;8260667;
C;208;2029572;114;20020201 11:45;15//SP 47691;
D;208;2029572;114;20020201 11:45;P;;;;;;
D;208;2029572;114;20020201 11:45;V;;;;;;
B;208;2029572;115;20020201 11:45;;24;310;HARRIS ST;PYRMONT;2009;;;20011129;20011221;350000;;3;;24;;;;8252435;
C;208;2029572;115;20020201 11:45;24//SP 47691;
D;208;2029572;115;20020201 11:45;P;;;;;;
D;208;2029572;115;20020201 11:45;V;;;;;;
B;208;2029659;116;20020201 11:45;;;196;HARRIS ST;PYRMONT;2009;151.8;M;20010830;20011011;820000;A;R;RESIDENCE;;AD;;;8264802;
C;208;2029659;116;20020201 11:45;7//109844;
D;208;2029659;116;20020201 11:45;P;;;;;;
D;208;2029659;116;20020201 11:45;V;;;;;;
B;208;2029706;117;20020201 11:45;;11;55;HARRIS ST;PYRMONT;2009;;;20010803;20011119;400000;;3;SHOP;11;;;;8217611;
C;208;2029706;117;20020201 11:45;11//SP 60040;
D;208;2029706;117;20020201 11:45;P;;;;;;
D;208;2029706;117;20020201 11:45;P;;;;;;
D;208;2029706;117;20020201 11:45;V;;;;;;
B;208;2029706;118;20020201 11:45;;64;55;HARRIS ST;PYRMONT;2009;;;20011211;20011221;325000;;R;RESIDENCE;64;;;;8235048;
C;208;2029706;118;20020201 11:45;64//SP 60040;
D;208;2029706;118;20020201 11:45;P;;;;;;
D;208;2029706;118;20020201 11:45;V;;;;;;
B;208;2029857;119;20020201 11:45;;90;243;HARRIS ST;PYRMONT;2009;;;20011114;20020103;480000;;R;RESIDENCE;90;;;;8270190;
C;208;2029857;119;20020201 11:45;90//SP 51507;
D;208;2029857;119;20020201 11:45;P;;;;;;
D;208;2029857;119;20020201 11:46;V;;;;;;
D;208;2029857;119;20020201 11:46;V;;;;;;
B;208;2030135;120;20020201 11:46;;44;313;HARRIS ST;PYRMONT;2009;;;20011109;20020102;340000;;R;RESIDENCE;44;;;;8247563;
C;208;2030135;120;20020201 11:46;44//18021;
D;208;2030135;120;20020201 11:46;P;;;;;;
D;208;2030135;120;20020201 11:46;P;;;;;;
D;208;2030135;120;20020201 11:46;V;;;;;;
B;208;2030135;121;20020201 11:46;;86;313;HARRIS ST;PYRMONT;2009;;;20011101;20011221;248000;;R;RESIDENCE;86;;;;8265277;
C;208;2030135;121;20020201 11:46;86//18021;
D;208;2030135;121;20020201 11:46;P;;;;;;
D;208;2030135;121;20020201 11:46;V;;;;;;
B;208;2030303;122;20020201 11:46;;;421;HARRIS ST;ULTIMO;2007;131.3;M;20011130;20020118;472000;A;R;RESIDENCE;;AD;;;8298661;
C;208;2030303;122;20020201 11:46;10//255550;
D;208;2030303;122;20020201 11:46;P;;;;;;
D;208;2030303;122;20020201 11:46;P;;;;;;
D;208;2030303;122;20020201 11:46;V;;;;;;
B;208;2030311;123;20020201 11:46;;;455;HARRIS ST;ULTIMO;2007;118.7;M;20011026;20011207;585000;A;R;RESIDENCE;;AD;;;8249984;
C;208;2030311;123;20020201 11:46;33//255551;
D;208;2030311;123;20020201 11:46;P;;;;;;
D;208;2030311;123;20020201 11:46;V;;;;;;
B;208;2030346;124;20020201 11:46;;;629;HARRIS ST;ULTIMO;2007;249.5;M;20010910;20011030;655000;A;R;RESIDENCE;;AD;;;8221464;
C;208;2030346;124;20020201 11:46;A//447392;
D;208;2030346;124;20020201 11:46;P;;;;;;
D;208;2030346;124;20020201 11:46;P;;;;;;
D;208;2030346;124;20020201 11:46;V;;;;;;
D;208;2030346;124;20020201 11:46;V;;;;;;
B;208;2030582;125;20020201 11:46;HOSKING HOUSE;22;3;HOSKING PL;SYDNEY;2000;;;20011113;20011221;254545;;R;RESIDENCE;22;;;;8259321;
C;208;2030582;125;20020201 11:46;22//SP 57347;
D;208;2030582;125;20020201 11:46;P;;;;;;
B;208;2030633;126;20020201 11:46;;13;5;HOSKING PL;SYDNEY;2000;;;20011114;20011221;275000;;R;RESIDENCE;13;;;;8245990;
C;208;2030633;126;20020201 11:46;13//SP 57348;
D;208;2030633;126;20020201 11:46;P;;;;;;
D;208;2030633;126;20020201 11:46;V;;;;;;
D;208;2030633;126;20020201 11:46;V;;;;;;
B;208;2030633;127;20020201 11:46;;43;5;HOSKING PL;SYDNEY;2000;;;20011128;20011220;322500;;R;RESIDENCE;43;;;;8233168;
C;208;2030633;127;20020201 11:46;43//SP 57348;
D;208;2030633;127;20020201 11:46;P;;;;;;
D;208;2030633;127;20020201 11:46;P;;;;;;
D;208;2030633;127;20020201 11:46;V;;;;;;
B;208;2030633;128;20020201 11:46;;50;5;HOSKING PL;SYDNEY;2000;;;20011129;20011220;295000;;R;RESIDENCE;50;;;;8280304;
C;208;2030633;128;20020201 11:46;50//SP 57348;
D;208;2030633;128;20020201 11:46;P;;;;;;
D;208;2030633;128;20020201 11:46;V;;;;;;
D;208;2030633;128;20020201 11:46;V;;;;;;
B;208;2030633;129;20020201 11:46;;83;5;HOSKING PL;SYDNEY;2000;;;20011122;20020117;321000;;R;RESIDENCE;83;;;;8304791;
C;208;2030633;129;20020201 11:46;83//SP 57348;
D;208;2030633;129;20020201 11:46;P;;;;;;
D;208;2030633;129;20020201 11:46;P;;;;;;
D;208;2030633;129;20020201 11:46;V;;;;;;
B;208;2030733;130;20020201 11:46;;9;7;HUNTER ST;SYDNEY;2000;;;20010712;20011109;540000;;3;COMMERCIAL;9;;;;8302193;
C;208;2030733;130;20020201 11:46;9//SP 50276;
D;208;2030733;130;20020201 11:46;P;;;;;;
D;208;2030733;130;20020201 11:46;V;;;;;;
B;208;2030904;131;20020201 11:46;;83;89;JONES ST;ULTIMO;2007;;;20011024;20011217;135000;;R;RESIDENCE;83;;;;8220384;
C;208;2030904;131;20020201 11:46;83//38979;
D;208;2030904;131;20020201 11:46;P;;;;;;
D;208;2030904;131;20020201 11:46;V;;;;;;
B;208;2030904;132;20020201 11:46;;120;89;JONES ST;ULTIMO;2007;;;20011024;20011217;135000;;R;RESIDENCE;120;;;;8220384;
C;208;2030904;132;20020201 11:46;120//38979;
D;208;2030904;132;20020201 11:46;P;;;;;;
D;208;2030904;132;20020201 11:46;V;;;;;;
B;208;2031171;133;20020201 11:46;;85;460;JONES ST;ULTIMO;2007;;;20011013;20011122;342000;;R;RESIDENCE;85;;;;8239886;
C;208;2031171;133;20020201 11:46;85//44606;
D;208;2031171;133;20020201 11:46;P;;;;;;
D;208;2031171;133;20020201 11:46;P;;;;;;
D;208;2031171;133;20020201 11:46;V;;;;;;
B;208;2031398;134;20020201 11:46;HIGHGATE;13;127;KENT ST;MILLERS POINT;2000;;;20011203;20011221;400000;;R;RESIDENCE;13;;;;8293578;
C;208;2031398;134;20020201 11:46;13//SP 49822;
D;208;2031398;134;20020201 11:46;P;;;;;;
D;208;2031398;134;20020201 11:46;P;;;;;;
D;208;2031398;134;20020201 11:46;V;;;;;;
B;208;2031398;135;20020201 11:46;HIGHGATE;40;127;KENT ST;MILLERS POINT;2000;;;20010928;20011109;415000;;R;RESIDENCE;40;;;;8269976;
C;208;2031398;135;20020201 11:46;40//SP 49822;
D;208;2031398;135;20020201 11:46;P;;;;;;
D;208;2031398;135;20020201 11:46;V;;;;;;
B;208;2031398;136;20020201 11:46;HIGHGATE;376;127;KENT ST;MILLERS POINT;2000;;;20011203;20011221;400000;;R;RESIDENCE;376;;;;8293578;
C;208;2031398;136;20020201 11:46;376//SP 49822;
D;208;2031398;136;20020201 11:46;P;;;;;;
D;208;2031398;136;20020201 11:46;P;;;;;;
D;208;2031398;136;20020201 11:46;V;;;;;;
B;208;2031866;137;20020201 11:46;STAMFORD ON KENT;11;183;KENT ST;MILLERS POINT;2000;;;20010412;20010524;700000;;R;RESIDENCE;11;;;;8297802;
C;208;2031866;137;20020201 11:46;11//SP 61643;
D;208;2031866;137;20020201 11:46;P;;;;;;
B;208;2032106;138;20020201 11:46;;36;365;KENT ST;SYDNEY;2000;;;20010830;20011105;420000;;R;RESIDENCE;36;;;;8253428;
C;208;2032106;138;20020201 11:46;36//SP 63094;
D;208;2032106;138;20020201 11:46;P;;;;;;
D;208;2032106;138;20020201 11:46;P;;;;;;
D;208;2032106;138;20020201 11:46;V;;;;;;
D;208;2032106;138;20020201 11:46;V;;;;;;
B;208;2032106;139;20020201 11:46;;80;365;KENT ST;SYDNEY;2000;;;19990622;20000713;365000;;R;RESIDENCE;80;;;;8235407;
C;208;2032106;139;20020201 11:46;80//SP 63094;
D;208;2032106;139;20020201 11:46;P;;;;;;
D;208;2032106;139;20020201 11:46;P;;;;;;
D;208;2032106;139;20020201 11:46;P;;;;;;
D;208;2032106;139;20020201 11:46;P;;;;;;
D;208;2032106;139;20020201 11:46;V;;;;;;
B;208;2032106;140;20020201 11:46;;98;365;KENT ST;SYDNEY;2000;;;20011108;20011213;495000;;R;RESIDENCE;98;;;;8236499;
C;208;2032106;140;20020201 11:46;98//SP 63094;
D;208;2032106;140;20020201 11:46;P;;;;;;
D;208;2032106;140;20020201 11:46;P;;;;;;
D;208;2032106;140;20020201 11:46;P;;;;;;
D;208;2032106;140;20020201 11:46;V;;;;;;
B;208;2032106;141;20020201 11:46;;108;365;KENT ST;SYDNEY;2000;;;20011114;20011224;375000;;R;RESIDENCE;108;;;;8233093;
C;208;2032106;141;20020201 11:46;108//SP 63094;
D;208;2032106;141;20020201 11:46;P;;;;;;
D;208;2032106;141;20020201 11:46;P;;;;;;
D;208;2032106;141;20020201 11:46;V;;;;;;
B;208;2032445;142;20020201 11:46;;20;443;KENT ST;SYDNEY;2000;;;20011127;20011228;1960000;;3;OFFICE;20;;;;8287654;
C;208;2032445;142;20020201 11:46;20//46581;
D;208;2032445;142;20020201 11:46;P;;;;;;
D;208;2032445;142;20020201 11:46;V;;;;;;
B;208;2032445;143;20020201 11:46;;45;443;KENT ST;SYDNEY;2000;;;20011127;20011228;1960000;;3;OFFICE;45;;;;8287654;
C;208;2032445;143;20020201 11:46;45//46581;
D;208;2032445;143;20020201 11:46;P;;;;;;
D;208;2032445;143;20020201 11:46;V;;;;;;
B;208;2032445;144;20020201 11:46;;43;443;KENT ST;SYDNEY;2000;;;20011127;20011228;1960000;;3;OFFICE;43;;;;8287654;
C;208;2032445;144;20020201 11:46;43//46581;
D;208;2032445;144;20020201 11:46;P;;;;;;
D;208;2032445;144;20020201 11:46;V;;;;;;
B;208;2032445;145;20020201 11:46;;42;443;KENT ST;SYDNEY;2000;;;20011127;20011228;1960000;;3;OFFICE;42;;;;8287654;
C;208;2032445;145;20020201 11:46;42//46581;
D;208;2032445;145;20020201 11:46;P;;;;;;
D;208;2032445;145;20020201 11:46;V;;;;;;
B;208;2032591;146;20020201 11:46;;91;533;KENT ST;SYDNEY;2000;;;20011211;20020121;62000;;3;OFFICE;91;;;;8287582;
C;208;2032591;146;20020201 11:46;91//42471;
D;208;2032591;146;20020201 11:46;P;;;;;;
D;208;2032591;146;20020201 11:46;P;;;;;;
D;208;2032591;146;20020201 11:46;V;;;;;;
D;208;2032591;146;20020201 11:46;V;;;;;;
B;208;2032724;147;20020201 11:46;NORTON HOUSE;2;352;KENT ST;SYDNEY;2000;;;20011108;20011217;590000;;3;COMMERCIAL UN;2;;;;8263953;
C;208;2032724;147;20020201 11:46;2//21187;
D;208;2032724;147;20020201 11:46;P;;;;;;
D;208;2032724;147;20020201 11:46;V;;;;;;
B;208;2032740;148;20020201 11:46;OBSERVATORY TOWER;105;168;KENT ST;MILLERS POINT;2000;;;20011116;20011220;1300000;;3;HOME UNIT;105;;;;8283177;
C;208;2032740;148;20020201 11:46;105//53158;
D;208;2032740;148;20020201 11:46;P;;;;;;
D;208;2032740;148;20020201 11:46;P;;;;;;
D;208;2032740;148;20020201 11:46;V;;;;;;
B;208;2032740;149;20020201 11:46;OBSERVATORY TOWER;152;168;KENT ST;MILLERS POINT;2000;;;20011017;20011214;450000;;R;RESIDENCE;152;;;;8228465;
C;208;2032740;149;20020201 11:46;152//53158;
D;208;2032740;149;20020201 11:46;P;;;;;;
D;208;2032740;149;20020201 11:46;V;;;;;;
D;208;2032740;149;20020201 11:46;V;;;;;;
B;208;2032740;150;20020201 11:46;OBSERVATORY TOWER;323;168;KENT ST;MILLERS POINT;2000;;;20011017;20011214;450000;;R;RESIDENCE;323;;;;8228465;
C;208;2032740;150;20020201 11:46;323//53158;
D;208;2032740;150;20020201 11:46;P;;;;;;
D;208;2032740;150;20020201 11:46;V;;;;;;
D;208;2032740;150;20020201 11:46;V;;;;;;
B;208;2032740;151;20020201 11:46;OBSERVATORY TOWER;361;168;KENT ST;MILLERS POINT;2000;;;20011116;20011220;1300000;;3;HOME UNIT;361;;;;8283177;
C;208;2032740;151;20020201 11:46;361//53158;
D;208;2032740;151;20020201 11:46;P;;;;;;
D;208;2032740;151;20020201 11:46;P;;;;;;
D;208;2032740;151;20020201 11:46;V;;;;;;
B;208;2032740;152;20020201 11:46;OBSERVATORY TOWER;362;168;KENT ST;MILLERS POINT;2000;;;20011116;20011220;1300000;;3;HOME UNIT;362;;;;8283177;
C;208;2032740;152;20020201 11:46;362//53158;
D;208;2032740;152;20020201 11:46;P;;;;;;
D;208;2032740;152;20020201 11:46;P;;;;;;
D;208;2032740;152;20020201 11:46;V;;;;;;
B;208;2033207;153;20020201 11:46;KINGSLEIGH;7;27;KING ST;SYDNEY;2000;;;20011010;20011121;231000;;R;RESIDENCE;7;;;;8268253;
C;208;2033207;153;20020201 11:46;7//47116;
D;208;2033207;153;20020201 11:46;P;;;;;;
D;208;2033207;153;20020201 11:46;V;;;;;;
B;208;2033207;154;20020201 11:46;KINGSLEIGH;10;27;KING ST;SYDNEY;2000;;;20011119;20020108;226500;;R;RESIDENCE;10;;;;8254434;
C;208;2033207;154;20020201 11:46;10//47116;
D;208;2033207;154;20020201 11:46;P;;;;;;
D;208;2033207;154;20020201 11:46;V;;;;;;
D;208;2033207;154;20020201 11:46;V;;;;;;
D;208;2033207;154;20020201 11:46;V;;;;;;
D;208;2033207;154;20020201 11:46;V;;;;;;
D;208;2033207;154;20020201 11:46;V;;;;;;
B;208;2033392;155;20020201 11:46;TRUST;96;155;KING ST;SYDNEY;2000;;;20011019;20011214;212500;;3;SHOP;96;;;;8223827;
C;208;2033392;155;20020201 11:46;96//SP 47697;
D;208;2033392;155;20020201 11:46;P;;;;;;
D;208;2033392;155;20020201 11:46;V;;;;;;
B;208;2033608;156;20020201 11:46;;10;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20011123;20011220;626000;;R;RESIDENCE;10;;;;8234825;
C;208;2033608;156;20020201 11:46;10//SP 61766;
