A;118;20040102 13:57;PDANN;
D;118;3038874;10;20040102 13:57;P;;;;;;
D;118;3038874;10;20040102 13:57;P;;;;;;
D;118;3038874;10;20040102 13:57;V;;;;;;
D;118;3038874;10;20040102 13:57;V;;;;;;
B;118;3039670;11;20040102 13:57;;;1;VIDLER PL;BLAYNEY;2799;976;M;20031105;20031212;38000;A;V;VACANT LAND;;AK;;0;AA263690;
C;118;3039670;11;20040102 13:57;11//1061031;
D;118;3039670;11;20040102 13:57;P;;;;;;
D;118;3039670;11;20040102 13:57;P;;;;;;
D;118;3039670;11;20040102 13:57;V;;;;;;
B;118;3039671;12;20040102 13:57;;;3;VIDLER PL;BLAYNEY;2799;910;M;20031114;20031212;37000;A;V;VACANT LAND;;AK;;0;AA263557;
C;118;3039671;12;20040102 13:57;12//1061031;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;P;;;;;;
D;118;3039671;12;20040102 13:57;V;;;;;;
B;118;3039678;13;20040102 13:57;;;28;JOHNSTON CRES;BLAYNEY;2799;920;M;20031028;20031209;35000;A;V;VACANT LAND;;AK;;0;AA264081;
C;118;3039678;13;20040102 13:57;19//1061031;
D;118;3039678;13;20040102 13:57;P;;;;;;
D;118;3039678;13;20040102 13:57;P;;;;;;
D;118;3039678;13;20040102 13:57;V;;;;;;
B;118;3039680;14;20040102 13:57;;;32;JOHNSTON CRES;BLAYNEY;2799;920;M;20031028;20031210;35000;A;V;VACANT LAND;;AK;;0;AA272419;
C;118;3039680;14;20040102 13:57;21//1061031;
D;118;3039680;14;20040102 13:57;P;;;;;;
D;118;3039680;14;20040102 13:57;P;;;;;;
D;118;3039680;14;20040102 13:57;V;;;;;;
B;118;3039681;15;20040102 13:57;;;34;JOHNSTON CRES;BLAYNEY;2799;920;M;20031028;20031210;35000;A;V;VACANT LAND;;AK;;0;AA272420;
C;118;3039681;15;20040102 13:57;22//1061031;
D;118;3039681;15;20040102 13:57;P;;;;;;
D;118;3039681;15;20040102 13:57;P;;;;;;
D;118;3039681;15;20040102 13:57;V;;;;;;
B;118;3039683;16;20040102 13:57;;;38;JOHNSTON CRES;BLAYNEY;2799;920;M;20031119;20031210;35000;A;V;VACANT LAND;;AK;;0;AA256536;
C;118;3039683;16;20040102 13:57;24//1061031;
D;118;3039683;16;20040102 13:57;P;;;;;;
D;118;3039683;16;20040102 13:57;V;;;;;;
B;118;3039684;17;20040102 13:57;;;40;JOHNSTON CRES;BLAYNEY;2799;920;M;20031119;20031210;35000;A;V;VACANT LAND;;AK;;0;AA256521;
C;118;3039684;17;20040102 13:57;25//1061031;
D;118;3039684;17;20040102 13:57;P;;;;;;
D;118;3039684;17;20040102 13:57;V;;;;;;
Z;90;17;17;54;
