A;158;20021119 10:03;PDANN;
D;158;1742438;14;20021119 10:03;V;;;;;;
B;158;1742863;15;20021119 10:03;;;;PH ROBERTSON;CAWONGLA;2474;388.1;H;20020910;20021022;160000;R;3;FARM;;RJ;;;9099664;
C;158;1742863;15;20021119 10:03;162, 79//751077;
D;158;1742863;15;20021119 10:03;P;;;;;;
D;158;1742863;15;20021119 10:03;P;;;;;;
D;158;1742863;15;20021119 10:03;V;;;;;;
D;158;1742863;15;20021119 10:03;V;;;;;;
B;158;1743066;16;20021119 10:03;;;;ANDERSONS RD;KYOGLE;2474;47.43;H;20020822;20020910;300000;R;3;FARM;;RD;RG;;9062952;
C;158;1743066;16;20021119 10:03;57//838360;
D;158;1743066;16;20021119 10:03;P;;;;;;
D;158;1743066;16;20021119 10:03;P;;;;;;
D;158;1743066;16;20021119 10:03;V;;;;;;
B;158;1743579;17;20021119 10:03;;;;AFTERLEE RD;KYOGLE;2474;21.28;H;20020918;20021016;59250;R;V;VACANT LAND;;RD;RV;;9066516;
C;158;1743579;17;20021119 10:03;11//1004987;
D;158;1743579;17;20021119 10:03;P;;;;;;
D;158;1743579;17;20021119 10:03;V;;;;;;
B;158;1743583;18;20021119 10:03;;;;SMITHS CREEK;KYOGLE;2474;302.3;H;20020902;20020930;250000;R;3;FARM;;RJ;RG;;9038808;
C;158;1743583;18;20021119 10:03;27, 28//755744 Homestead Farm 24/3 .;
D;158;1743583;18;20021119 10:03;P;;;;;;
D;158;1743583;18;20021119 10:03;V;;;;;;
B;158;2894769;19;20021119 10:03;;;;SUMMERLAND WAY;KYOGLE;2474;480.6;M;20020911;20021010;148000;Z;3;2 SHOPS;;AG;BS;;9071355;
C;158;2894769;19;20021119 10:03;1//657255;
D;158;2894769;19;20021119 10:03;P;;;;;;
D;158;2894769;19;20021119 10:03;P;;;;;;
D;158;2894769;19;20021119 10:03;V;;;;;;
B;158;2919384;20;20021119 10:03;;;810;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;85.31;H;20020830;20021029;187000;R;3;FARM;;RG;RF;;9097748;
C;158;2919384;20;20021119 10:03;72//1022113;
D;158;2919384;20;20021119 10:03;P;;;;;;
D;158;2919384;20;20021119 10:03;P;;;;;;
B;158;2940933;21;20021119 10:03;;;;BRINDLE CREEK RD;LOADSTONE;2474;80;H;20021021;20021021;105000;;V;VACANT LAND;;;RGI;;9072567;
C;158;2940933;21;20021119 10:03;14//1036751;
D;158;2940933;21;20021119 10:03;P;;;;;;
D;158;2940933;21;20021119 10:03;V;;;;;;
D;158;2940933;21;20021119 10:03;V;;;;;;
D;158;2940933;21;20021119 10:03;V;;;;;;
B;158;2945757;22;20021119 10:03;;;;BACK CREEK RD;BOORABEE PARK;2480;166.8;H;20020823;20020920;192500;;3;;;;RG;;9035496;
C;158;2945757;22;20021119 10:03;121, 124//872111;
D;158;2945757;22;20021119 10:03;P;;;;;;
D;158;2945757;22;20021119 10:03;P;;;;;;
D;158;2945757;22;20021119 10:03;V;;;;;;
B;158;2947853;23;20021119 10:03;;;;SIMES RD;GRADYS CREEK;2474;9.5;H;20020905;20021003;75000;;3;FARM;;;RG;;9054023;
C;158;2947853;23;20021119 10:03;451//883377;
D;158;2947853;23;20021119 10:03;P;;;;;;
D;158;2947853;23;20021119 10:03;V;;;;;;
Z;113;23;23;65;
