A;905;20040102 14:11;PDANN;
B;905;1914116;1;20040102 14:11;;;41;ARCADIA RD;GLEBE;2037;423.7;M;20030830;20031103;1120000;A;R;RESIDENCE;;EF;;0;AA242818;
C;905;1914116;1;20040102 14:11;1//913099;
D;905;1914116;1;20040102 14:11;P;;;;;;
D;905;1914116;1;20040102 14:11;V;;;;;;
D;905;1914116;1;20040102 14:11;V;;;;;;
B;905;1916283;2;20040102 14:11;;8;176;BRIDGE RD;GLEBE;2037;;;20031106;20031204;580000;;R;RESIDENCE;8;;;0;AA258738;
C;905;1916283;2;20040102 14:11;8//SP 47189;
D;905;1916283;2;20040102 14:11;P;;;;;;
D;905;1916283;2;20040102 14:11;V;;;;;;
B;905;1916547;3;20040102 14:11;;;235;BRIDGE RD;FOREST LODGE;2037;245.2;M;20031027;20031211;280000;A;R;RESIDENCE;;EB;;0;AA263682;
C;905;1916547;3;20040102 14:11;1//711605;
D;905;1916547;3;20040102 14:11;P;;;;;;
D;905;1916547;3;20040102 14:11;P;;;;;;
D;905;1916547;3;20040102 14:11;P;;;;;;
D;905;1916547;3;20040102 14:11;V;;;;;;
B;905;1916596;4;20040102 14:11;"UNIVERSITY HALL";62;281;BROADWAY;GLEBE;2037;;;20020206;20020306;174000;;R;RESIDENCE;62;;;0;AA247643;
C;905;1916596;4;20040102 14:11;62//SP 48928;
D;905;1916596;4;20040102 14:11;P;;;;;;
D;905;1916596;4;20040102 14:11;V;;;;;;
B;905;1919364;5;20040102 14:11;;15;5;COOK ST;GLEBE;2037;;;20031031;20031212;272500;;R;RESIDENCE;15;;;0;AA256948;
C;905;1919364;5;20040102 14:11;15//SP 16985;
D;905;1919364;5;20040102 14:11;P;;;;;;
D;905;1919364;5;20040102 14:11;P;;;;;;
D;905;1919364;5;20040102 14:11;V;;;;;;
B;905;1919809;6;20040102 14:11;;;1 B;CROSS ST;FOREST LODGE;2037;132.2;M;20031008;20031119;815000;A;R;RESIDENCE;;EJ;;0;AA251963;
C;905;1919809;6;20040102 14:11;119//844219;
D;905;1919809;6;20040102 14:11;P;;;;;;
D;905;1919809;6;20040102 14:11;P;;;;;;
D;905;1919809;6;20040102 14:11;V;;;;;;
B;905;1924677;7;20040102 14:11;;3;131;GLEBE POINT RD;GLEBE;2037;;;20031113;20031212;484000;;R;RESIDENCE;13;;;0;AA272523;
C;905;1924677;7;20040102 14:11;13//SP 46510;
D;905;1924677;7;20040102 14:11;P;;;;;;
D;905;1924677;7;20040102 14:11;V;;;;;;
B;905;1924677;8;20040102 14:11;;3;131;GLEBE POINT RD;GLEBE;2037;;;20031113;20031212;484000;;R;RESIDENCE;26;;;0;AA272523;
C;905;1924677;8;20040102 14:11;26//SP 46510;
D;905;1924677;8;20040102 14:11;P;;;;;;
D;905;1924677;8;20040102 14:11;V;;;;;;
B;905;1924736;9;20040102 14:11;;;167;GLEBE POINT RD;GLEBE;2037;157.9;M;20031120;20031218;1015000;B;3;RES/COMM;;CP;;0;AA275566;
C;905;1924736;9;20040102 14:11;8//243679;
D;905;1924736;9;20040102 14:11;P;;;;;;
D;905;1924736;9;20040102 14:11;P;;;;;;
D;905;1924736;9;20040102 14:11;V;;;;;;
D;905;1924736;9;20040102 14:11;V;;;;;;
B;905;1924841;10;20040102 14:11;;5;413;GLEBE POINT RD;GLEBE;2037;;;20031020;20031211;380000;;R;RESIDENCE;5;;;0;AA257554;
C;905;1924841;10;20040102 14:11;5//SP 16924;
D;905;1924841;10;20040102 14:11;P;;;;;;
D;905;1924841;10;20040102 14:11;P;;;;;;
D;905;1924841;10;20040102 14:11;V;;;;;;
D;905;1924841;10;20040102 14:11;V;;;;;;
B;905;1926058;11;20040102 14:11;;;226;HEREFORD ST;FOREST LODGE;2037;101.2;M;20031021;20031128;660000;A;R;RESIDENCE;;EJ;;0;AA243181;
C;905;1926058;11;20040102 14:11;1//234776;
D;905;1926058;11;20040102 14:11;P;;;;;;
D;905;1926058;11;20040102 14:11;P;;;;;;
D;905;1926058;11;20040102 14:11;V;;;;;;
B;905;1935812;12;20040102 14:11;;;2;ST JAMES AVE;GLEBE;2037;;;20030929;20031128;630000;A;R;RESIDENCE;;EJ;;0;AA267049;
C;905;1935812;12;20040102 14:11;H//107683;
D;905;1935812;12;20040102 14:11;P;;;;;;
D;905;1935812;12;20040102 14:11;V;;;;;;
D;905;1935812;12;20040102 14:11;V;;;;;;
B;905;1936192;13;20040102 14:11;;19;14;SHEEHY ST;GLEBE;2037;;;20031119;20031212;257500;;3;HOME UNIT;19;;;0;AA261222;
C;905;1936192;13;20040102 14:11;19//SP 10282;
D;905;1936192;13;20040102 14:11;P;;;;;;
D;905;1936192;13;20040102 14:11;V;;;;;;
B;905;1937902;14;20040102 14:11;;;58;TOXTETH RD;GLEBE;2037;;;20030815;20030926;1350000;A;R;RESIDENCE;;EJ;;0;AA274790;
C;905;1937902;14;20040102 14:11;14/3/975500;
D;905;1937902;14;20040102 14:11;P;;;;;;
D;905;1937902;14;20040102 14:11;P;;;;;;
D;905;1937902;14;20040102 14:11;V;;;;;;
B;905;1940021;15;20040102 14:11;;10;70 A;WIGRAM RD;GLEBE;2037;;;20031106;20031201;292000;;R;RESIDENCE;10;;;0;AA255315;
C;905;1940021;15;20040102 14:11;10//SP 19251;
D;905;1940021;15;20040102 14:11;P;;;;;;
D;905;1940021;15;20040102 14:11;V;;;;;;
B;905;2826273;16;20040102 14:11;;;63;DERWENT ST;GLEBE;2037;268;M;20030902;20031127;1002000;A;R;RESIDENCE;;EJ;;0;AA245733;
C;905;2826273;16;20040102 14:11;21//1027586;
D;905;2826273;16;20040102 14:11;P;;;;;;
D;905;2826273;16;20040102 14:11;P;;;;;;
D;905;2826273;16;20040102 14:11;V;;;;;;
B;905;2826274;17;20040102 14:11;;;134 A;MITCHELL ST;GLEBE;2037;219.5;M;20030603;20030715;847000;A;R;RESIDENCE;;EJ;;0;AA270037;
C;905;2826274;17;20040102 14:11;22//1027586;
D;905;2826274;17;20040102 14:11;P;;;;;;
D;905;2826274;17;20040102 14:11;V;;;;;;
B;905;3046230;18;20040102 14:11;;;69;HEREFORD ST;FOREST LODGE;2037;;;20031013;20031124;1160000;;R;RESIDENCE;10;;;0;AA255115;
C;905;3046230;18;20040102 14:11;10//SP 71280;
D;905;3046230;18;20040102 14:11;P;;;;;;
D;905;3046230;18;20040102 14:11;P;;;;;;
D;905;3046230;18;20040102 14:11;P;;;;;;
D;905;3046230;18;20040102 14:11;V;;;;;;
B;905;3046230;19;20040102 14:11;;;69;HEREFORD ST;FOREST LODGE;2037;;;20031017;20031124;1220000;;R;RESIDENCE;4;;;0;AA268770;
C;905;3046230;19;20040102 14:11;4//SP 71280;
D;905;3046230;19;20040102 14:11;P;;;;;;
D;905;3046230;19;20040102 14:11;P;;;;;;
D;905;3046230;19;20040102 14:11;V;;;;;;
Z;94;19;19;54;
