A;086;20011109 13:32;CDIXON;
D;086;744520;76;20011109 13:32;V;;;;;;
D;086;744520;76;20011109 13:32;V;;;;;;
B;086;744569;77;20011109 13:32;;;16;LINKMEAD AVE;BALGOWLAH HEIGHTS;2093;944.1;M;20010716;20010904;1600000;A;R;RESIDENCE;;EP;;;7942487;
C;086;744569;77;20011109 13:32;67//7532;
D;086;744569;77;20011109 13:32;P;;;;;;
D;086;744569;77;20011109 13:32;V;;;;;;
B;086;744959;78;20011109 13:32;;21;33;MALVERN AVE;MANLY;2095;;;20010719;20010719;260000;;R;RESIDENCE;21;;;;7980393;
C;086;744959;78;20011109 13:32;21//6430;
D;086;744959;78;20011109 13:32;P;;;;;;
D;086;744959;78;20011109 13:32;V;;;;;;
D;086;744959;78;20011109 13:32;V;;;;;;
B;086;745002;79;20011109 13:32;;;21;MALVERN AVE;MANLY;2095;227.6;M;20010501;20010817;790000;A;R;RESIDENCE;;ET;;;7919904;
C;086;745002;79;20011109 13:32;B//436820;
D;086;745002;79;20011109 13:32;P;;;;;;
D;086;745002;79;20011109 13:32;P;;;;;;
D;086;745002;79;20011109 13:32;V;;;;;;
D;086;745002;79;20011109 13:32;V;;;;;;
B;086;745030;80;20011109 13:32;;2;4;MARETIMO ST;BALGOWLAH;2093;;;20010704;20010820;348500;;R;RESIDENCE;2;;;;7897077;
C;086;745030;80;20011109 13:32;2//439;
D;086;745030;80;20011109 13:32;P;;;;;;
D;086;745030;80;20011109 13:32;V;;;;;;
B;086;745219;81;20011109 13:32;;24;29;MARSHALL ST;MANLY;2095;;;20010830;20010920;635000;;R;RESIDENCE;24;;;;7965177;
C;086;745219;81;20011109 13:32;24//SP 17417;
D;086;745219;81;20011109 13:32;P;;;;;;
D;086;745219;81;20011109 13:32;V;;;;;;
B;086;745495;82;20011109 13:32;;;24;NEW ST W;BALGOWLAH;2093;673.9;M;20000511;20010810;737000;A;R;RESIDENCE;;EJ;;;7957962;
C;086;745495;82;20011109 13:32;32/D/2044;
D;086;745495;82;20011109 13:32;P;;;;;;
D;086;745495;82;20011109 13:32;P;;;;;;
D;086;745495;82;20011109 13:32;V;;;;;;
B;086;745709;83;20011109 13:32;;15;126;NORTH STEYNE;MANLY;2095;;;20010727;20010907;1350000;;R;RESIDENCE;15;;;;7931025;
C;086;745709;83;20011109 13:32;15//7712;
D;086;745709;83;20011109 13:32;P;;;;;;
D;086;745709;83;20011109 13:32;P;;;;;;
D;086;745709;83;20011109 13:32;V;;;;;;
D;086;745709;83;20011109 13:32;V;;;;;;
B;086;745912;84;20011109 13:32;;14;93;NORTH STEYNE;MANLY;2095;;;20010730;20010817;800000;;3;UNIT;14;;;;7933919;
C;086;745912;84;20011109 13:32;14//40022;
D;086;745912;84;20011109 13:32;P;;;;;;
D;086;745912;84;20011109 13:32;V;;;;;;
B;086;746239;85;20011109 13:32;;;13;OCEAN RD;MANLY;2095;434.6;M;20010618;20010831;1250000;A;R;RESIDENCE;;ES;;;7917833;
C;086;746239;85;20011109 13:32;8/14/2428;
D;086;746239;85;20011109 13:32;P;;;;;;
D;086;746239;85;20011109 13:32;V;;;;;;
D;086;746239;85;20011109 13:32;V;;;;;;
B;086;746337;86;20011109 13:32;;8;6;OSBORNE RD;MANLY;2095;;;20010807;20010904;505000;;R;RESIDENCE;8;;;;7969072;
C;086;746337;86;20011109 13:32;8//9897;
D;086;746337;86;20011109 13:32;P;;;;;;
D;086;746337;86;20011109 13:32;P;;;;;;
D;086;746337;86;20011109 13:32;V;;;;;;
D;086;746337;86;20011109 13:32;V;;;;;;
B;086;746337;87;20011109 13:32;;13;6;OSBORNE RD;MANLY;2095;;;20010804;20010921;600000;;R;RESIDENCE;13;;;;7971363;
C;086;746337;87;20011109 13:32;13//9897;
D;086;746337;87;20011109 13:32;P;;;;;;
D;086;746337;87;20011109 13:32;P;;;;;;
D;086;746337;87;20011109 13:32;V;;;;;;
B;086;746442;88;20011109 13:32;;3;62;OSBORNE RD;MANLY;2095;;;20010731;20010911;585000;;R;RESIDENCE;3;;;;7938538;
C;086;746442;88;20011109 13:32;3//13150;
D;086;746442;88;20011109 13:32;P;;;;;;
D;086;746442;88;20011109 13:32;P;;;;;;
D;086;746442;88;20011109 13:32;V;;;;;;
D;086;746442;88;20011109 13:32;V;;;;;;
B;086;746726;89;20011109 13:32;;5;5;OYAMA AVE;MANLY;2095;;;20010623;20010803;2050000;;R;RESIDENCE;5;;;;7959388;
C;086;746726;89;20011109 13:32;5//16906;
D;086;746726;89;20011109 13:32;P;;;;;;
D;086;746726;89;20011109 13:32;V;;;;;;
B;086;746889;90;20011109 13:32;;14;14;PACIFIC ST;MANLY;2095;;;20010807;20010918;535000;;R;RESIDENCE;14;;;;7975059;
C;086;746889;90;20011109 13:32;14//16025;
D;086;746889;90;20011109 13:32;P;;;;;;
D;086;746889;90;20011109 13:32;P;;;;;;
D;086;746889;90;20011109 13:32;V;;;;;;
B;086;746921;91;20011109 13:32;;3;40;PACIFIC ST;MANLY;2095;;;20010804;20010917;565000;;R;RESIDENCE;3;;;;7955033;
C;086;746921;91;20011109 13:32;3//36230;
D;086;746921;91;20011109 13:32;P;;;;;;
D;086;746921;91;20011109 13:32;V;;;;;;
D;086;746921;91;20011109 13:32;V;;;;;;
B;086;746949;92;20011109 13:32;;2;15;PALMERSTON PL;SEAFORTH;2092;;;20010704;20010816;830000;;R;RESIDENCE;2;;;;7906942;
C;086;746949;92;20011109 13:32;2//40046;
D;086;746949;92;20011109 13:32;P;;;;;;
D;086;746949;92;20011109 13:32;P;;;;;;
D;086;746949;92;20011109 13:32;V;;;;;;
B;086;746998;93;20011109 13:32;;;34;PARKVIEW RD;FAIRLIGHT;2094;316.2;M;20010718;20010831;900000;A;R;RESIDENCE;;ES;;;7921055;
C;086;746998;93;20011109 13:32;1//301284;
D;086;746998;93;20011109 13:32;P;;;;;;
D;086;746998;93;20011109 13:32;P;;;;;;
D;086;746998;93;20011109 13:32;V;;;;;;
B;086;747262;94;20011109 13:32;;5;47;PINE ST;MANLY;2095;;;20010730;20010831;320000;;R;RESIDENCE;5;;;;7964717;
C;086;747262;94;20011109 13:32;5//15523;
D;086;747262;94;20011109 13:32;P;;;;;;
D;086;747262;94;20011109 13:32;V;;;;;;
B;086;747344;95;20011109 13:32;;;26;PINE ST;MANLY;2095;;;20010728;20010912;825000;A;R;RESIDENCE;;ET;;;7947411;
C;086;747344;95;20011109 13:32;1//901133;
D;086;747344;95;20011109 13:32;P;;;;;;
D;086;747344;95;20011109 13:32;P;;;;;;
D;086;747344;95;20011109 13:32;V;;;;;;
B;086;747472;96;20011109 13:32;;;156 A;PITTWATER RD;MANLY;2095;235;M;20010216;20010330;650000;A;R;RESIDENCE;;EX;;;7950445;
C;086;747472;96;20011109 13:32;1//835430;
D;086;747472;96;20011109 13:32;P;;;;;;
D;086;747472;96;20011109 13:32;P;;;;;;
D;086;747472;96;20011109 13:32;V;;;;;;
B;086;747713;97;20011109 13:32;;14;19;PITTWATER RD;MANLY;2095;;;20010727;20010907;220000;;R;RESIDENCE;14;;;;7979697;
C;086;747713;97;20011109 13:32;14//10146;
D;086;747713;97;20011109 13:32;P;;;;;;
D;086;747713;97;20011109 13:32;P;;;;;;
D;086;747713;97;20011109 13:32;V;;;;;;
B;086;747713;98;20011109 13:32;;19;19;PITTWATER RD;MANLY;2095;;;20010607;20010912;216000;;R;RESIDENCE;19;;;;7949111;
C;086;747713;98;20011109 13:32;19//10146;
D;086;747713;98;20011109 13:32;P;;;;;;
D;086;747713;98;20011109 13:32;V;;;;;;
B;086;747946;99;20011109 13:32;;3;28;QUINTON RD;MANLY;2095;;;20010719;20010816;940000;;R;RESIDENCE;3;;;;7913740;
C;086;747946;99;20011109 13:32;3//15011;
D;086;747946;99;20011109 13:32;P;;;;;;
D;086;747946;99;20011109 13:32;P;;;;;;
D;086;747946;99;20011109 13:32;V;;;;;;
B;086;748235;100;20011109 13:32;;8;82;RAGLAN ST;MANLY;2095;;;20010615;20010727;420000;;R;RESIDENCE;8;;;;7925180;
C;086;748235;100;20011109 13:32;8//10757;
D;086;748235;100;20011109 13:32;P;;;;;;
D;086;748235;100;20011109 13:32;V;;;;;;
B;086;748844;101;20011109 13:32;;;119 B;SEAFORTH CRES;SEAFORTH;2092;431;M;20010618;20010827;1100000;A;R;RESIDENCE;;FC;;;7912447;
C;086;748844;101;20011109 13:32;12//845836;
D;086;748844;101;20011109 13:32;P;;;;;;
D;086;748844;101;20011109 13:32;V;;;;;;
D;086;748844;101;20011109 13:32;V;;;;;;
B;086;749111;102;20011109 13:32;;;22;SMITH ST;MANLY;2095;;;20010627;20010905;500000;A;R;RESIDENCE;;ET;;;7933015;
C;086;749111;102;20011109 13:32;27/4/2427;
D;086;749111;102;20011109 13:32;P;;;;;;
D;086;749111;102;20011109 13:32;P;;;;;;
D;086;749111;102;20011109 13:32;V;;;;;;
B;086;749166;103;20011109 13:32;;;7;SMITH ST;MANLY;2095;;;20010526;20010706;1131000;A;V;VACANT LAND;;ET;;;7818650;
C;086;749166;103;20011109 13:32;B/5/954942;
D;086;749166;103;20011109 13:32;P;;;;;;
D;086;749166;103;20011109 13:32;V;;;;;;
B;086;749600;104;20011109 13:32;;10;100;SYDNEY RD;MANLY;2095;;;20010604;20010730;852825;;R;RESIDENCE;10;;;;7924118;
C;086;749600;104;20011109 13:32;10//32518;
D;086;749600;104;20011109 13:32;P;;;;;;
D;086;749600;104;20011109 13:32;V;;;;;;
B;086;749612;105;20011109 13:32;;;108;SYDNEY RD;MANLY;2095;254.1;M;20010519;20010702;557500;A;R;RESIDENCE;;EX;;;7942035;
C;086;749612;105;20011109 13:32;A//440471;
D;086;749612;105;20011109 13:32;P;;;;;;
D;086;749612;105;20011109 13:32;V;;;;;;
D;086;749612;105;20011109 13:32;V;;;;;;
B;086;749820;106;20011109 13:32;;;402;SYDNEY RD;BALGOWLAH;2093;383.8;M;20010720;20010822;520000;B;3;RETAIL SHOP;;CC;;;7902588;
C;086;749820;106;20011109 13:32;A//85983;
D;086;749820;106;20011109 13:32;P;;;;;;
D;086;749820;106;20011109 13:32;P;;;;;;
D;086;749820;106;20011109 13:32;V;;;;;;
B;086;749856;107;20011109 13:32;;7;440;SYDNEY RD;BALGOWLAH;2093;;;20010807;20010918;340000;;R;RESIDENCE;7;;;;7957987;
C;086;749856;107;20011109 13:32;7//2094;
D;086;749856;107;20011109 13:32;P;;;;;;
D;086;749856;107;20011109 13:32;V;;;;;;
B;086;749904;108;20011109 13:32;;7;450;SYDNEY RD;BALGOWLAH;2093;;;20010823;20010905;312000;;R;RESIDENCE;7;;;;7930483;
C;086;749904;108;20011109 13:32;7//3180;
D;086;749904;108;20011109 13:32;P;;;;;;
D;086;749904;108;20011109 13:32;V;;;;;;
B;086;750102;109;20011109 13:32;;9;;SYDNEY RD;BALGOWLAH;2093;;;20010809;20010913;502000;;R;RESIDENCE;9;;;;7940123;
C;086;750102;109;20011109 13:32;9//35121;
D;086;750102;109;20011109 13:32;P;;;;;;
D;086;750102;109;20011109 13:32;V;;;;;;
B;086;750236;110;20011109 13:32;;;259;SYDNEY RD;FAIRLIGHT;2094;271;M;20010619;20010911;530000;A;R;RESIDENCE;;EX;;;7949290;
C;086;750236;110;20011109 13:32;41//595085;
D;086;750236;110;20011109 13:32;P;;;;;;
D;086;750236;110;20011109 13:32;P;;;;;;
D;086;750236;110;20011109 13:32;V;;;;;;
B;086;750252;111;20011109 13:32;;;223;SYDNEY RD;FAIRLIGHT;2094;;;20010810;20010925;612500;A;R;RESIDENCE;;EX;;;7978140;
C;086;750252;111;20011109 13:32;118//1729;
D;086;750252;111;20011109 13:32;P;;;;;;
D;086;750252;111;20011109 13:32;P;;;;;;
D;086;750252;111;20011109 13:32;V;;;;;;
D;086;750252;111;20011109 13:32;V;;;;;;
B;086;750387;112;20011109 13:32;;2;125;SYDNEY RD;FAIRLIGHT;2094;;;20010718;20010829;397000;;R;RESIDENCE;2;;;;7906419;
C;086;750387;112;20011109 13:32;2//16001;
D;086;750387;112;20011109 13:32;P;;;;;;
D;086;750387;112;20011109 13:32;P;;;;;;
D;086;750387;112;20011109 13:32;V;;;;;;
D;086;750387;112;20011109 13:32;V;;;;;;
B;086;750457;113;20011109 13:32;;3;67;SYDNEY RD;MANLY;2095;;;20010719;20010830;303000;;R;RESIDENCE;3;;;;7913279;
C;086;750457;113;20011109 13:32;3//2407;
D;086;750457;113;20011109 13:32;P;;;;;;
D;086;750457;113;20011109 13:32;V;;;;;;
B;086;750543;114;20011109 13:32;;;11;TABALUM RD;BALGOWLAH HEIGHTS;2093;663.9;M;20010602;20010827;1275000;A;R;RESIDENCE;;EP;;;7942538;
C;086;750543;114;20011109 13:32;15/58/758044;
D;086;750543;114;20011109 13:32;P;;;;;;
D;086;750543;114;20011109 13:32;P;;;;;;
D;086;750543;114;20011109 13:32;V;;;;;;
B;086;750631;115;20011109 13:32;;;29;THE CORSO;MANLY;2095;756.3;M;20010624;20010624;1200000;B;3;BANK;;CF;;;7908981;
C;086;750631;115;20011109 13:32;910//875567;
D;086;750631;115;20011109 13:32;P;;;;;;
D;086;750631;115;20011109 13:32;V;;;;;;
D;086;750631;115;20011109 13:32;V;;;;;;
B;086;750812;116;20011109 13:32;;7;29;THE CRESCENT;MANLY;2095;;;20010804;20010917;615000;;R;RESIDENCE;7;;;;7953978;
C;086;750812;116;20011109 13:32;7//1986;
D;086;750812;116;20011109 13:32;P;;;;;;
D;086;750812;116;20011109 13:32;V;;;;;;
D;086;750812;116;20011109 13:32;V;;;;;;
D;086;750812;116;20011109 13:32;V;;;;;;
B;086;750865;117;20011109 13:32;;10;14;THE CRESCENT;MANLY;2095;;;20010809;20010831;680000;;R;RESIDENCE;10;;;;7908140;
C;086;750865;117;20011109 13:32;10//SP 11307;
D;086;750865;117;20011109 13:32;P;;;;;;
D;086;750865;117;20011109 13:32;V;;;;;;
B;086;750916;118;20011109 13:32;;6;54;WEST ESP;MANLY;2095;;;20010727;20010912;307500;;R;RESIDENCE;6;;;;7939638;
C;086;750916;118;20011109 13:32;6//SP 53211;
D;086;750916;118;20011109 13:32;P;;;;;;
D;086;750916;118;20011109 13:32;V;;;;;;
B;086;750916;119;20011109 13:32;;82;54;WEST ESP;MANLY;2095;;;20010428;20010827;806000;;R;RESIDENCE;82;;;;7925871;
C;086;750916;119;20011109 13:32;82//SP 53211;
D;086;750916;119;20011109 13:32;P;;;;;;
D;086;750916;119;20011109 13:32;V;;;;;;
B;086;751061;120;20011109 13:32;;9;75;WEST ESP;MANLY;2095;;;20010707;20010817;2240000;;R;RESIDENCE;9;;;;7943290;
C;086;751061;120;20011109 13:32;9//SP 53663;
D;086;751061;120;20011109 13:32;P;;;;;;
D;086;751061;120;20011109 13:32;P;;;;;;
D;086;751061;120;20011109 13:32;P;;;;;;
D;086;751061;120;20011109 13:32;V;;;;;;
D;086;751061;120;20011109 13:32;V;;;;;;
B;086;751061;121;20011109 13:32;;10;75;WEST ESP;MANLY;2095;;;20010707;20010817;2240000;;R;RESIDENCE;10;;;;7943290;
C;086;751061;121;20011109 13:32;10//SP 53663;
D;086;751061;121;20011109 13:32;P;;;;;;
D;086;751061;121;20011109 13:32;P;;;;;;
D;086;751061;121;20011109 13:32;P;;;;;;
D;086;751061;121;20011109 13:32;V;;;;;;
B;086;751252;122;20011109 13:32;;21;95;WEST ESP;MANLY;2095;;;20010720;20010906;560000;;R;RESIDENCE;21;;;;7935940;
C;086;751252;122;20011109 13:32;21//63607;
D;086;751252;122;20011109 13:32;P;;;;;;
D;086;751252;122;20011109 13:32;V;;;;;;
B;086;751252;123;20011109 13:32;;22;95;WEST ESP;MANLY;2095;;;20010811;20010921;560000;;R;RESIDENCE;22;;;;7981313;
C;086;751252;123;20011109 13:32;22//63607;
D;086;751252;123;20011109 13:32;P;;;;;;
D;086;751252;123;20011109 13:32;P;;;;;;
D;086;751252;123;20011109 13:32;V;;;;;;
D;086;751252;123;20011109 13:32;V;;;;;;
B;086;751336;124;20011109 13:32;;9;8;TOWER ST;MANLY;2095;;;20010727;20010907;370000;;R;RESIDENCE;9;;;;7930448;
C;086;751336;124;20011109 13:32;9//SP 2604;
D;086;751336;124;20011109 13:32;P;;;;;;
D;086;751336;124;20011109 13:32;V;;;;;;
D;086;751336;124;20011109 13:32;V;;;;;;
B;086;751365;125;20011109 13:32;;5;6;TOWER ST;MANLY;2095;;;20010629;20010907;310000;;R;RESIDENCE;5;;;;7936686;
C;086;751365;125;20011109 13:32;5//11444;
D;086;751365;125;20011109 13:32;P;;;;;;
D;086;751365;125;20011109 13:32;P;;;;;;
D;086;751365;125;20011109 13:32;V;;;;;;
B;086;751489;126;20011109 13:32;;;12 A;VALLEY RD;BALGOWLAH HEIGHTS;2093;435.6;M;20010801;20010912;720000;A;R;RESIDENCE;;EH;;;7943442;
C;086;751489;126;20011109 13:32;2//836380;
D;086;751489;126;20011109 13:32;P;;;;;;
D;086;751489;126;20011109 13:32;P;;;;;;
D;086;751489;126;20011109 13:32;V;;;;;;
B;086;751578;127;20011109 13:32;;;34;VICTORIA PDE;MANLY;2095;317.6;M;20010510;20010822;1200000;A;R;RESIDENCE;;FA;;;7899713;
C;086;751578;127;20011109 13:32;1//73112;
D;086;751578;127;20011109 13:32;P;;;;;;
D;086;751578;127;20011109 13:32;V;;;;;;
B;086;751736;128;20011109 13:32;;;77;WAKEHURST PY;SEAFORTH;2092;520.1;M;20010607;20010830;470000;A;R;RESIDENCE;;EA;;;7908718;
C;086;751736;128;20011109 13:32;42//11162;
D;086;751736;128;20011109 13:32;P;;;;;;
D;086;751736;128;20011109 13:32;V;;;;;;
B;086;751844;129;20011109 13:32;;4;84;WANGANELLA ST;BALGOWLAH;2093;;;20010720;20010903;309000;;3;HOME UNIT;4;;;;7948426;
C;086;751844;129;20011109 13:32;4//13468;
D;086;751844;129;20011109 13:32;P;;;;;;
D;086;751844;129;20011109 13:32;P;;;;;;
D;086;751844;129;20011109 13:32;V;;;;;;
D;086;751844;129;20011109 13:32;V;;;;;;
B;086;752163;130;20011109 13:32;PENINSULA APARTMENTS;93;25;WENTWORTH ST;MANLY;2095;;;20010725;20010904;450000;;R;RESIDENCE;93;;;;7924366;
C;086;752163;130;20011109 13:32;93//SP 63767;
D;086;752163;130;20011109 13:32;P;;;;;;
D;086;752163;130;20011109 13:32;P;;;;;;
D;086;752163;130;20011109 13:32;V;;;;;;
B;086;752633;131;20011109 13:32;;2;46;WEST ST S;BALGOWLAH;2093;;;20010919;20010919;880000;;R;RESIDENCE;2;;;;7955069;
C;086;752633;131;20011109 13:32;2//10499;
D;086;752633;131;20011109 13:32;P;;;;;;
D;086;752633;131;20011109 13:32;P;;;;;;
D;086;752633;131;20011109 13:32;V;;;;;;
D;086;752633;131;20011109 13:32;V;;;;;;
B;086;752633;132;20011109 13:32;;1;46;WEST ST S;BALGOWLAH;2093;;;20010801;20010827;840000;;R;RESIDENCE;1;;;;7983187;
C;086;752633;132;20011109 13:32;1//10499;
D;086;752633;132;20011109 13:32;P;;;;;;
D;086;752633;132;20011109 13:32;P;;;;;;
D;086;752633;132;20011109 13:32;V;;;;;;
B;086;753200;133;20011109 13:32;;;23;WOOD ST;MANLY;2095;322.5;M;20010714;20010907;1025000;A;R;RESIDENCE;;EV;;;7929769;
C;086;753200;133;20011109 13:32;A//444812;
D;086;753200;133;20011109 13:32;P;;;;;;
D;086;753200;133;20011109 13:32;V;;;;;;
B;086;753209;134;20011109 13:32;;2;13;WOOD ST;MANLY;2095;;;20010810;20010905;217500;;R;RESIDENCE;2;;;;7939796;
C;086;753209;134;20011109 13:32;2//12856;
D;086;753209;134;20011109 13:32;P;;;;;;
D;086;753209;134;20011109 13:32;P;;;;;;
D;086;753209;134;20011109 13:32;P;;;;;;
D;086;753209;134;20011109 13:32;V;;;;;;
B;086;753387;135;20011109 13:32;;;83;WOODLAND ST S;BALGOWLAH;2093;;;20010627;20010816;860000;A;R;RESIDENCE;;EH;;;7962730;
C;086;753387;135;20011109 13:32;6//5840;
D;086;753387;135;20011109 13:32;P;;;;;;
D;086;753387;135;20011109 13:32;P;;;;;;
D;086;753387;135;20011109 13:32;V;;;;;;
B;086;753395;136;20011109 13:32;;;67;WOODLAND ST S;BALGOWLAH;2093;;;20010803;20010904;875000;A;R;RESIDENCE;;EH;;;7917394;
C;086;753395;136;20011109 13:32;40//13468;
D;086;753395;136;20011109 13:32;P;;;;;;
D;086;753395;136;20011109 13:32;P;;;;;;
D;086;753395;136;20011109 13:32;V;;;;;;
B;086;2853286;137;20011109 13:32;;;;;BALGOWLAH;2093;;;20010829;20010829;470000;;R;RESIDENCE;5;;;;7908467;
C;086;2853286;137;20011109 13:32;5//SP 65371;
D;086;2853286;137;20011109 13:32;P;;;;;;
D;086;2853286;137;20011109 13:32;P;;;;;;
D;086;2853286;137;20011109 13:32;V;;;;;;
B;086;2831294;138;20011109 13:32;;;;CONDAMINE ST;BALGOWLAH;2093;331.2;M;20010725;20010919;625000;;R;RESIDENCE;;;;;7970371;
C;086;2831294;138;20011109 13:32;1//1029172;
D;086;2831294;138;20011109 13:32;P;;;;;;
D;086;2831294;138;20011109 13:32;V;;;;;;
B;086;2844351;139;20011109 13:32;;;64;WANGANELLA ST S;BALGOWLAH;2093;336.7;M;20010518;20010730;580000;;R;RESIDENCE;;;;;7929071;
C;086;2844351;139;20011109 13:32;1//1031130;
D;086;2844351;139;20011109 13:32;P;;;;;;
D;086;2844351;139;20011109 13:32;P;;;;;;
D;086;2844351;139;20011109 13:32;V;;;;;;
D;086;2844351;139;20011109 13:32;V;;;;;;
Z;709;139;139;429;
