A;RTSALEDATA;151;20250512 01:21;VALNET;
B;151;2854065;6;20250512 01:21;;4;4;FLAME ST;EVANS HEAD;2473;219;M;20250411;20250508;765000;;R;RESIDENCE;4;;;0;AV42056;
C;151;2854065;6;20250512 01:21;4/SP66053;
D;151;2854065;6;20250512 01:21;P;;;;;;
D;151;2854065;6;20250512 01:21;P;;;;;;
D;151;2854065;6;20250512 01:21;V;;;;;;
B;151;1685839;7;20250512 01:21;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20250317;20250502;1170000;RU1;R;RESIDENCE;;RCC;;0;AV26190;
C;151;1685839;7;20250512 01:21;2/806596;
D;151;1685839;7;20250512 01:21;P;;;;;;
D;151;1685839;7;20250512 01:21;P;;;;;;
D;151;1685839;7;20250512 01:21;V;;;;;;
D;151;1685839;7;20250512 01:21;V;;;;;;
B;151;1683363;8;20250512 01:21;;;83;BARAANG DR;BROADWATER;2472;910.5;M;20250324;20250505;415000;RU5;R;RESIDENCE;;DWW;;0;AV32271;
C;151;1683363;8;20250512 01:21;B/2769;
D;151;1683363;8;20250512 01:21;P;;;;;;
D;151;1683363;8;20250512 01:21;V;;;;;;
B;151;1685908;9;20250512 01:21;;;590;BENNS RD;SHANNON BROOK;2470;80.94;H;20250417;20250506;1050000;RU1;3;FARM;;RGD;;0;AV35480;
C;151;1685908;9;20250512 01:21;122/755602 Enclosure Permit 22088;
D;151;1685908;9;20250512 01:21;P;;;;;;
D;151;1685908;9;20250512 01:21;V;;;;;;
B;151;1683443;10;20250512 01:21;;;30;RIVER ST;BROADWATER;2472;2011;M;20250407;20250506;820000;RU5;R;RESIDENCE;;DWW;;0;AV35368;
C;151;1683443;10;20250512 01:21;100/1002004;
D;151;1683443;10;20250512 01:21;P;;;;;;
D;151;1683443;10;20250512 01:21;V;;;;;;
D;151;1683443;10;20250512 01:21;V;;;;;;
B;151;1684039;11;20250512 01:21;;;14;BANKSIA ST;EVANS HEAD;2473;517.2;M;20250125;20250506;920000;R1;R;RESIDENCE;;DAA;;0;AV33404;
C;151;1684039;11;20250512 01:21;8/855650;
D;151;1684039;11;20250512 01:21;P;;;;;;
D;151;1684039;11;20250512 01:21;P;;;;;;
D;151;1684039;11;20250512 01:21;V;;;;;;
D;151;1684039;11;20250512 01:21;V;;;;;;
B;151;1687776;12;20250512 01:21;;;7177;PACIFIC HWY;TABBIMOBLE;2472;60;H;20250411;20250502;440000;RU1;3;FARM;;RYC;;0;AV28720;
C;151;1687776;12;20250512 01:21;1/836748;
D;151;1687776;12;20250512 01:21;P;;;;;;
D;151;1687776;12;20250512 01:21;V;;;;;;
D;151;1687776;12;20250512 01:21;V;;;;;;
D;151;1687776;12;20250512 01:21;V;;;;;;
B;151;4030016;13;20250512 01:21;;;1826;CASINO CORAKI RD;CORAKI;2471;3.726;H;20250321;20250506;365000;RU5;V;VACANT LAND;;DCP;;0;AV34859;
C;151;4030016;13;20250512 01:21;212/755631;
D;151;4030016;13;20250512 01:21;P;;;;;;
D;151;4030016;13;20250512 01:21;P;;;;;;
D;151;4030016;13;20250512 01:21;P;;;;;;
D;151;4030016;13;20250512 01:21;V;;;;;;
D;151;4030016;13;20250512 01:21;V;;;;;;
B;151;4610630;14;20250512 01:21;;;;BRUXNER HWY;PIORA;2470;88.5;H;20240724;20241216;650000;;3;RURAL;;;;0;AU682324;
C;151;4610630;14;20250512 01:21;1/104798;
D;151;4610630;14;20250512 01:21;P;;;;;;
D;151;4610630;14;20250512 01:21;V;;;;;;
B;151;4610631;15;20250512 01:21;;;4764;BRUXNER HWY;PIORA;2470;35.426;H;20240724;20241216;450000;;3;RURAL;;;;0;AU682294;
C;151;4610631;15;20250512 01:21;1, 2/13/4956 1, 2/14/4956 1, 2/15/4956 6/113573 23/755602;
D;151;4610631;15;20250512 01:21;P;;;;;;
D;151;4610631;15;20250512 01:21;P;;;;;;
B;151;3704952;16;20250512 01:21;;2;17;HEATH ST;EVANS HEAD;2473;109;M;20250304;20250505;480000;;R;RESIDENCE;2;;;0;AV31054;
C;151;3704952;16;20250512 01:21;2/SP88362;
D;151;3704952;16;20250512 01:21;P;;;;;;
D;151;3704952;16;20250512 01:21;P;;;;;;
D;151;3704952;16;20250512 01:21;V;;;;;;
B;151;4414875;17;20250512 01:21;;;3480 A;BRUXNER HWY;CASINO;2470;959;M;20250417;20250502;515000;R1;R;RESIDENCE;;AZZ;;0;AV26187;
C;151;4414875;17;20250512 01:21;1/1263690;
D;151;4414875;17;20250512 01:21;P;;;;;;
D;151;4414875;17;20250512 01:21;V;;;;;;
B;151;3874619;18;20250512 01:21;;;59;CANTERBURY ST;CASINO;2470;649.3;M;20250328;20250502;540000;R1;R;RESIDENCE;;ABB;;0;AV27667;
C;151;3874619;18;20250512 01:21;10/1212273;
D;151;3874619;18;20250512 01:21;P;;;;;;
D;151;3874619;18;20250512 01:21;P;;;;;;
D;151;3874619;18;20250512 01:21;V;;;;;;
Z;93;18;18;55;
