A;123;20020109 09:15;PDANN;
D;123;1263004;6;20020109 09:15;V;;;;;;
D;123;1263004;6;20020109 09:15;V;;;;;;
B;123;1263409;7;20020109 09:15;;;;O'CONNELL RD;O'CONNELL;2795;197;H;20010811;20010914;35000;R;V;VACANT LAND;;NF;;;7947556;
C;123;1263409;7;20020109 09:15;12//869391;
D;123;1263409;7;20020109 09:15;P;;;;;;
D;123;1263409;7;20020109 09:15;P;;;;;;
D;123;1263409;7;20020109 09:15;P;;;;;;
D;123;1263409;7;20020109 09:15;P;;;;;;
D;123;1263409;7;20020109 09:15;V;;;;;;
B;123;1263409;8;20020109 09:15;;;;O'CONNELL RD;O'CONNELL;2795;197;H;20010811;20010914;35000;R;V;VACANT LAND;;NF;;;7947557;
C;123;1263409;8;20020109 09:15;12//869391;
D;123;1263409;8;20020109 09:15;P;;;;;;
D;123;1263409;8;20020109 09:15;P;;;;;;
D;123;1263409;8;20020109 09:15;P;;;;;;
D;123;1263409;8;20020109 09:15;V;;;;;;
B;123;1263612;9;20020109 09:15;;;11;BOSWORTH FALLS RD;O'CONNELL;2795;6.334;H;20010911;20010921;165000;R;3;FARM/RESIDENC;;NB;RR;;8000874;
C;123;1263612;9;20020109 09:15;3//845951;
D;123;1263612;9;20020109 09:15;P;;;;;;
D;123;1263612;9;20020109 09:15;P;;;;;;
D;123;1263612;9;20020109 09:15;V;;;;;;
B;123;1263660;10;20020109 09:15;;;1475;EDITH RD;OBERON;2787;200.9;H;20010717;20010831;950000;R;R;RESIDENCE;;CF;;;7936787;
C;123;1263660;10;20020109 09:15;4//114425 3, 5//240276 1//248769 2, 3//540475 PT 100, PT 135//757065 2;
C;123;1263660;10;20020109 09:15;08, 276, 277, 280, 309, 68//757067;
D;123;1263660;10;20020109 09:15;P;;;;;;
D;123;1263660;10;20020109 09:15;V;;;;;;
B;123;1263847;11;20020109 09:15;;;;PH OBERON - PH PORS;OBERON;2787;144.87;H;20010601;20010629;365000;R;V;VACANT LAND;;CE;RG;;7807692;
C;123;1263847;11;20020109 09:15;30//776412 PH OBERON POR 161  & LOT 30 DP 776412;
D;123;1263847;11;20020109 09:15;P;;;;;;
D;123;1263847;11;20020109 09:15;P;;;;;;
D;123;1263847;11;20020109 09:15;P;;;;;;
D;123;1263847;11;20020109 09:15;P;;;;;;
D;123;1263847;11;20020109 09:15;V;;;;;;
B;123;1263980;12;20020109 09:15;;;20;ALBERT ST;OBERON;2787;;;20010504;20010516;130000;Z;R;RESIDENCE;;ZA;;;7640324;
C;123;1263980;12;20020109 09:15;PT LOT 1 B SEC 49 26.64X37.97 TOWN OF OBERON;
D;123;1263980;12;20020109 09:15;P;;;;;;
D;123;1263980;12;20020109 09:15;P;;;;;;
D;123;1263980;12;20020109 09:15;V;;;;;;
B;123;1264134;13;20020109 09:15;;;33;BLIGH ST;OBERON;2787;891.6;M;20010810;20010911;108000;Z;R;RESIDENCE;;ZA;;;7952968;
C;123;1264134;13;20020109 09:15;15/62/758805;
D;123;1264134;13;20020109 09:15;P;;;;;;
D;123;1264134;13;20020109 09:15;V;;;;;;
D;123;1264134;13;20020109 09:15;V;;;;;;
B;123;1264502;14;20020109 09:15;;;11;DULCE DR;OBERON;2787;1039;M;20010831;20011009;32500;Z;V;VACANT LAND;;ZA;;;8028347;
C;123;1264502;14;20020109 09:15;27//848153;
D;123;1264502;14;20020109 09:15;P;;;;;;
D;123;1264502;14;20020109 09:15;P;;;;;;
B;123;1264638;15;20020109 09:15;;;4;HERBORN ST;OBERON;2787;1214;M;20010424;20010606;87000;Z;R;RESIDENCE;;ZA;;;7690757;
C;123;1264638;15;20020109 09:15;LOT 59 SEC A TOWN OF OBERON;
D;123;1264638;15;20020109 09:15;P;;;;;;
D;123;1264638;15;20020109 09:15;P;;;;;;
D;123;1264638;15;20020109 09:15;V;;;;;;
B;123;1264687;16;20020109 09:15;;;43;JENOLAN ST;OBERON;2787;1695;M;20010321;20010423;40000;Z;V;VACANT LAND;;ZA;AV;;7625733;
C;123;1264687;16;20020109 09:15;7/44/758808 LOT 7 SEC 44 VO 2989 FO 148;
D;123;1264687;16;20020109 09:15;P;;;;;;
D;123;1264687;16;20020109 09:15;P;;;;;;
D;123;1264687;16;20020109 09:15;P;;;;;;
D;123;1264687;16;20020109 09:15;P;;;;;;
D;123;1264687;16;20020109 09:15;V;;;;;;
D;123;1264687;16;20020109 09:15;V;;;;;;
B;123;1264701;17;20020109 09:15;;;6;KING ST;OBERON;2787;977.5;M;20010707;20010806;47000;Z;R;RESIDENCE;;ZA;;;7855285;
C;123;1264701;17;20020109 09:15;12//715507;
D;123;1264701;17;20020109 09:15;P;;;;;;
D;123;1264701;17;20020109 09:15;P;;;;;;
D;123;1264701;17;20020109 09:15;V;;;;;;
D;123;1264701;17;20020109 09:15;V;;;;;;
B;123;1264830;18;20020109 09:15;;;46;OBERON ST;OBERON;2787;612.6;M;20010823;20011005;115000;Z;R;RESIDENCE;;ZA;;;8047259;
C;123;1264830;18;20020109 09:15;2//616494;
D;123;1264830;18;20020109 09:15;P;;;;;;
D;123;1264830;18;20020109 09:15;P;;;;;;
D;123;1264830;18;20020109 09:15;V;;;;;;
B;123;1264951;19;20020109 09:15;;;126;QUEEN;OBERON;2787;652.8;M;20010924;20011024;165000;Z;R;RESIDENCE;;ZA;AC;;8062599;
C;123;1264951;19;20020109 09:15;20//831953;
D;123;1264951;19;20020109 09:15;P;;;;;;
D;123;1264951;19;20020109 09:15;V;;;;;;
D;123;1264951;19;20020109 09:15;V;;;;;;
B;123;1265385;20;20020109 09:15;;;;FAIRVIEW DR;TITANIA;2787;2.24;H;20010903;20011003;165000;R;R;RESIDENCE;;CA;;;8006378;
C;123;1265385;20;20020109 09:15;411//855246;
D;123;1265385;20;20020109 09:15;P;;;;;;
D;123;1265385;20;20020109 09:15;P;;;;;;
D;123;1265385;20;20020109 09:15;V;;;;;;
D;123;1265385;20;20020109 09:15;V;;;;;;
B;123;1265386;21;20020109 09:15;;;20;FAIRVIEW DR;OBERON;2787;2.938;H;20010622;20010727;123323;R;R;RESIDENCE;;CA;;;7857433;
C;123;1265386;21;20020109 09:15;40//787866;
D;123;1265386;21;20020109 09:15;P;;;;;;
D;123;1265386;21;20020109 09:15;V;;;;;;
B;123;1265485;22;20020109 09:15;HILLCREST;;222;HANRAHANS LANE;BLACK SPRINGS;2787;96.86;H;20010619;20010827;245000;R;3;FARM;;CE;;;7913486;
C;123;1265485;22;20020109 09:15;144//757078 1//839403;
D;123;1265485;22;20020109 09:15;P;;;;;;
D;123;1265485;22;20020109 09:15;P;;;;;;
D;123;1265485;22;20020109 09:15;V;;;;;;
B;123;2861251;23;20020109 09:15;;;;CARLWOOD RD;TARANA;2787;12.94;H;20010423;20010518;104000;R;V;VACANT LAND;;NB;RV;;7654463;
C;123;2861251;23;20020109 09:15;7//1008295;
D;123;2861251;23;20020109 09:15;P;;;;;;
D;123;2861251;23;20020109 09:15;P;;;;;;
Z;125;23;24;76;
