A;207;20030818 10:15;PDANN;
B;207;1972175;1;20030818 10:15;;2;9;ABBOTFORD ST;KENSINGTON;2033;;;20030509;20030728;225000;;R;RESIDENCE;2;;;45;9843903;
C;207;1972175;1;20030818 10:15;2//SP 12920;
D;207;1972175;1;20030818 10:15;P;;;;;;
D;207;1972175;1;20030818 10:15;V;;;;;;
D;207;1972175;1;20030818 10:15;V;;;;;;
B;207;1972253;2;20030818 10:15;;12;20;ABBOTT ST;COOGEE;2034;;;20030524;20030721;500000;;R;RESIDENCE;12;;;0;9844072;
C;207;1972253;2;20030818 10:15;12//SP 4551;
D;207;1972253;2;20030818 10:15;P;;;;;;
D;207;1972253;2;20030818 10:15;P;;;;;;
D;207;1972253;2;20030818 10:15;V;;;;;;
B;207;1972333;3;20030818 10:15;;;29;ABOUD AVE;KINGSFORD;2032;;;20030621;20030812;1025000;A;R;RESIDENCE;;AC;;0;9877841;
C;207;1972333;3;20030818 10:15;37//11592;
D;207;1972333;3;20030818 10:15;P;;;;;;
D;207;1972333;3;20030818 10:15;P;;;;;;
D;207;1972333;3;20030818 10:15;V;;;;;;
D;207;1972333;3;20030818 10:15;V;;;;;;
B;207;1972634;4;20030818 10:15;;6;1 A;ALBERT ST;RANDWICK;2031;;;20030627;20030808;410000;;R;RESIDENCE;6;;;0;9871644;
C;207;1972634;4;20030818 10:15;6//SP 1489;
D;207;1972634;4;20030818 10:15;P;;;;;;
D;207;1972634;4;20030818 10:15;V;;;;;;
D;207;1972634;4;20030818 10:15;V;;;;;;
B;207;1973337;5;20030818 10:15;;90;256;ALISON RD;RANDWICK;2031;;;20030613;20030801;425000;;R;RESIDENCE;90;;;0;9853823;
C;207;1973337;5;20030818 10:15;90//SP 11378;
D;207;1973337;5;20030818 10:15;P;;;;;;
D;207;1973337;5;20030818 10:15;P;;;;;;
D;207;1973337;5;20030818 10:15;V;;;;;;
B;207;1973337;6;20030818 10:15;;326;256;ALISON RD;RANDWICK;2031;;;20030613;20030801;425000;;R;RESIDENCE;326;;;0;9853823;
C;207;1973337;6;20030818 10:15;326//SP 11378;
D;207;1973337;6;20030818 10:15;P;;;;;;
D;207;1973337;6;20030818 10:15;P;;;;;;
D;207;1973337;6;20030818 10:15;V;;;;;;
B;207;1974461;7;20030818 10:15;;;1120;ANZAC PDE;MAROUBRA;2035;626;M;20030619;20030731;783000;A;R;RESIDENCE;;AN;;0;9851480;
