A;249;20031216 12:14;PDANN;
B;249;2662448;1;20031216 12:14;;;;PSH BELOKA PSH PORS;DALGETY;2628;8.244;H;20030205;20031128;90000;R;V;VACANT LAND;;DA;;0;AA234972;
C;249;2662448;1;20031216 12:14;1//849522;
D;249;2662448;1;20031216 12:14;P;;;;;;
D;249;2662448;1;20031216 12:14;P;;;;;;
D;249;2662448;1;20031216 12:14;V;;;;;;
B;249;2662547;2;20031216 12:14;DP 812177;;;SNOWY RIVER;DALGETY;2628;4.04;H;20031010;20031124;40000;P;V;VACANT LAND;;PH;;0;AA203832;
C;249;2662547;2;20031216 12:14;9//812177;
D;249;2662547;2;20031216 12:14;P;;;;;;
D;249;2662547;2;20031216 12:14;P;;;;;;
D;249;2662547;2;20031216 12:14;V;;;;;;
B;249;2662548;3;20031216 12:14;DP 812177;;;SNOWY RIVER;DALGETY;2628;3.448;H;20031010;20031124;40000;P;V;VACANT LAND;;PH;;0;AA203833;
C;249;2662548;3;20031216 12:14;10//812177;
D;249;2662548;3;20031216 12:14;P;;;;;;
D;249;2662548;3;20031216 12:14;V;;;;;;
B;249;2662549;4;20031216 12:14;DP 812177;;;SNOWY RIVER;DALGETY;2628;3.508;H;20031010;20031124;40000;P;V;VACANT LAND;;PH;;0;AA203859;
C;249;2662549;4;20031216 12:14;11//812177;
D;249;2662549;4;20031216 12:14;P;;;;;;
D;249;2662549;4;20031216 12:14;V;;;;;;
B;249;2662834;5;20031216 12:14;;;;BRIERLY ST;DALGETY;2628;1106;M;20031024;20031205;105000;A;R;RESIDENCE;;AD;;0;AA240801;
C;249;2662834;5;20031216 12:14;1//577419;
D;249;2662834;5;20031216 12:14;P;;;;;;
D;249;2662834;5;20031216 12:14;P;;;;;;
D;249;2662834;5;20031216 12:14;V;;;;;;
B;249;2662899;6;20031216 12:14;;;;PH BOLAIRA;ADAMINABY;2630;229.1;H;20030618;20031003;475000;P;3;SHEARINGSHED/;;PC;;0;AA97233;
C;249;2662899;6;20031216 12:14;97, PT 102, 109, PT 119, 133//756677 PT 7, PT 35, PT 36//756722;
D;249;2662899;6;20031216 12:14;P;;;;;;
D;249;2662899;6;20031216 12:14;P;;;;;;
D;249;2662899;6;20031216 12:14;P;;;;;;
D;249;2662899;6;20031216 12:14;P;;;;;;
D;249;2662899;6;20031216 12:14;V;;;;;;
B;249;2664113;7;20031216 12:14;;11;38;GIPPSLAND ST;JINDABYNE;2627;;;20031022;20031125;175000;;R;RESIDENCE;11;;;0;AA221417;
C;249;2664113;7;20031216 12:14;11//SP 15003;
D;249;2664113;7;20031216 12:14;P;;;;;;
D;249;2664113;7;20031216 12:14;P;;;;;;
D;249;2664113;7;20031216 12:14;V;;;;;;
B;249;2664272;8;20031216 12:14;;50;13;KIRWAN CL;JINDABYNE;2627;;;20031014;20031120;145000;;R;RESIDENCE;50;;;0;AA209724;
C;249;2664272;8;20031216 12:14;50//SP 47723;
D;249;2664272;8;20031216 12:14;P;;;;;;
D;249;2664272;8;20031216 12:14;V;;;;;;
B;249;2665616;9;20031216 12:14;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;209.6;H;20031003;20031114;150000;R;V;VACANT LAND;;RG;;0;AA183740;
C;249;2665616;9;20031216 12:14;223//756698 Enclosure Permit 023992;
D;249;2665616;9;20031216 12:14;P;;;;;;
D;249;2665616;9;20031216 12:14;P;;;;;;
D;249;2665616;9;20031216 12:14;V;;;;;;
D;249;2665616;9;20031216 12:14;V;;;;;;
D;249;2665616;9;20031216 12:14;V;;;;;;
B;249;2665837;10;20031216 12:14;;;;ACACIA PL LAKEVIEW GARDEN ESTATE;JINDABYNE;2627;4160;M;20030911;20031128;95000;R;V;VACANT LAND;;AW;;0;AA219744;
C;249;2665837;10;20031216 12:14;20//1007959;
D;249;2665837;10;20031216 12:14;P;;;;;;
D;249;2665837;10;20031216 12:14;P;;;;;;
D;249;2665837;10;20031216 12:14;V;;;;;;
B;249;2665838;11;20031216 12:14;;;;ACACIA PL;JINDABYNE;2627;3753;M;20031014;20031128;107000;R;V;VACANT LAND;;AW;;0;AA209052;
C;249;2665838;11;20031216 12:14;19//1007959;
D;249;2665838;11;20031216 12:14;P;;;;;;
D;249;2665838;11;20031216 12:14;P;;;;;;
D;249;2665838;11;20031216 12:14;V;;;;;;
B;249;2665844;12;20031216 12:14;;;;ACACIA PL LAKEVIEW GARDENS ESTATE;JINDABYNE;2627;3190;M;20030911;20031128;79000;R;R;RESIDENCE;;AW;;0;AA219769;
C;249;2665844;12;20031216 12:14;13//1007959;
D;249;2665844;12;20031216 12:14;P;;;;;;
D;249;2665844;12;20031216 12:14;P;;;;;;
D;249;2665844;12;20031216 12:14;V;;;;;;
B;249;2665985;13;20031216 12:14;TYROLEAN VILLAGE;;10;ADAMS AVE;JINDABYNE;2627;531.8;M;20031014;20031121;100000;A;3;;;AT;;0;AA211937;
C;249;2665985;13;20031216 12:14;4//843781;
D;249;2665985;13;20031216 12:14;P;;;;;;
D;249;2665985;13;20031216 12:14;P;;;;;;
D;249;2665985;13;20031216 12:14;V;;;;;;
D;249;2665985;13;20031216 12:14;V;;;;;;
B;249;2665987;14;20031216 12:14;;2;1;ADAMS AVE;JINDABYNE;2627;;;20030926;20031107;180000;;R;RESIDENCE;2;;;0;AA236943;
C;249;2665987;14;20031216 12:14;2//SP 55239;
D;249;2665987;14;20031216 12:14;P;;;;;;
D;249;2665987;14;20031216 12:14;V;;;;;;
B;249;2666010;15;20031216 12:14;;;;ALPENSEE WEG;JINDABYNE;2627;999.5;M;20031001;20031119;125000;A;V;VACANT LAND;;AT;;0;AA196215;
C;249;2666010;15;20031216 12:14;7//253800;
D;249;2666010;15;20031216 12:14;P;;;;;;
D;249;2666010;15;20031216 12:14;V;;;;;;
D;249;2666010;15;20031216 12:14;V;;;;;;
