A;129;20031103 14:18;PDANN;
B;129;1283344;1;20031103 14:18;;;3629;FREEMANTLE RD;GOWAN;2795;100;H;20030814;20030925;150000;R;V;VACANT LAND;;NE;;0;AA40563;
C;129;1283344;1;20031103 14:18;8//731958;
D;129;1283344;1;20031103 14:18;P;;;;;;
D;129;1283344;1;20031103 14:18;P;;;;;;
D;129;1283344;1;20031103 14:18;V;;;;;;
D;129;1283344;1;20031103 14:18;V;;;;;;
D;129;1283344;1;20031103 14:18;V;;;;;;
D;129;1283344;1;20031103 14:18;V;;;;;;
D;129;1283344;1;20031103 14:18;V;;;;;;
B;129;1283768;2;20031103 14:18;"RAHEEN";;3;OLD TRUNK RD;ARKELL;2795;287.71;H;20030829;20031003;698202;R;3;FARM RURAL;;CG;;0;AA63566;
C;129;1283768;2;20031103 14:18;58, 59, 60, 65, 66, 84, 85, 86, 87, 89, 104, 105//753022;
D;129;1283768;2;20031103 14:18;P;;;;;;
D;129;1283768;2;20031103 14:18;P;;;;;;
D;129;1283768;2;20031103 14:18;V;;;;;;
D;129;1283768;2;20031103 14:18;V;;;;;;
B;129;1283769;3;20031103 14:18;"RAHEEN";;5;OLD TRUNK RD;ARKELL;2795;114;H;20030829;20031003;276798;R;3;FARM RURAL;;CF;;0;AA63567;
C;129;1283769;3;20031103 14:18;67, 117, 118//753022;
D;129;1283769;3;20031103 14:18;P;;;;;;
D;129;1283769;3;20031103 14:18;P;;;;;;
D;129;1283769;3;20031103 14:18;V;;;;;;
B;129;1284040;4;20031103 14:18;;;563;HILL END RD;SOFALA;2795;4019;M;20030711;20031010;169000;R;R;RESIDENCE;;NA;;0;AA74973;
C;129;1284040;4;20031103 14:18;2//601457;
D;129;1284040;4;20031103 14:18;P;;;;;;
D;129;1284040;4;20031103 14:18;V;;;;;;
D;129;1284040;4;20031103 14:18;V;;;;;;
B;129;1284194;5;20031103 14:18;;;65;MOUNT HAVEN WAY;MEADOW FLAT;2795;1.225;H;20030613;20030812;399000;R;R;RESIDENCE;;CA;;0;AA100535;
C;129;1284194;5;20031103 14:18;4//270159;
D;129;1284194;5;20031103 14:18;P;;;;;;
D;129;1284194;5;20031103 14:18;P;;;;;;
D;129;1284194;5;20031103 14:18;V;;;;;;
D;129;1284194;5;20031103 14:18;V;;;;;;
B;129;1284557;6;20031103 14:18;;;;DURAMANA RD;EGLINTON;2795;81.75;H;20030721;20030930;270000;R;3;FARM/RURAL;;CE;;0;AA81070;
C;129;1284557;6;20031103 14:18;8//755779;
D;129;1284557;6;20031103 14:18;P;;;;;;
D;129;1284557;6;20031103 14:18;V;;;;;;
B;129;1285361;7;20031103 14:18;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20030901;20031006;17500;Z;R;RESIDENCE;;ZK;;0;AA84556;
C;129;1285361;7;20031103 14:18;1/1/758998;
D;129;1285361;7;20031103 14:18;P;;;;;;
D;129;1285361;7;20031103 14:18;V;;;;;;
D;129;1285361;7;20031103 14:18;V;;;;;;
B;129;1285586;8;20031103 14:18;;;148;LONG RIDGE RD;BILLYWILLINGA;2795;38.54;H;20030808;20030923;87500;R;V;VACANT LAND;;ND;;0;AA63391;
C;129;1285586;8;20031103 14:18;29//245688;
D;129;1285586;8;20031103 14:18;P;;;;;;
D;129;1285586;8;20031103 14:18;V;;;;;;
B;129;1285809;9;20031103 14:18;;;24;LACHLAN ST;ROCKLEY;2795;1.273;H;20030827;20030926;276000;R;R;RESIDENCE;;CA;;0;AA36855;
C;129;1285809;9;20031103 14:18;100//880821;
D;129;1285809;9;20031103 14:18;P;;;;;;
D;129;1285809;9;20031103 14:18;P;;;;;;
D;129;1285809;9;20031103 14:18;V;;;;;;
B;129;1285819;10;20031103 14:18;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;3212;M;20030814;20031010;15000;R;V;VACANT LAND;;CA;;0;AA68071;
C;129;1285819;10;20031103 14:18;6, 7/34/758884;
D;129;1285819;10;20031103 14:18;P;;;;;;
D;129;1285819;10;20031103 14:18;V;;;;;;
B;129;1286484;11;20031103 14:18;"FORTROSE";;1085;MOUNT DAVID RD;MOUNT DAVID;2795;95.39;H;20030704;20031015;595000;R;V;VACANT LAND;;SE;;0;AA97556;
C;129;1286484;11;20031103 14:18;2//816429;
D;129;1286484;11;20031103 14:18;P;;;;;;
D;129;1286484;11;20031103 14:18;P;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
D;129;1286484;11;20031103 14:18;V;;;;;;
B;129;1286485;12;20031103 14:18;;;54;LOCHERIN RD;MOUNT DAVID;2795;107.6;H;20030704;20031015;595000;R;V;VACANT LAND;;SF;;0;AA97556;
C;129;1286485;12;20031103 14:18;3//854443;
D;129;1286485;12;20031103 14:18;P;;;;;;
D;129;1286485;12;20031103 14:18;P;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
D;129;1286485;12;20031103 14:18;V;;;;;;
B;129;1286649;13;20031103 14:18;;;1407;FREEMANTLE RD;WATTON;2795;40.47;H;20030815;20031003;215000;R;V;VACANT LAND;;ND;;0;AA54205;
C;129;1286649;13;20031103 14:18;37//755801;
D;129;1286649;13;20031103 14:18;P;;;;;;
D;129;1286649;13;20031103 14:18;P;;;;;;
D;129;1286649;13;20031103 14:18;P;;;;;;
D;129;1286649;13;20031103 14:18;V;;;;;;
B;129;1286733;14;20031103 14:18;;;;PH WIAGDON;BATHURST;2795;6.958;M;20030907;20031014;47500;R;R;RESIDENCE;;NA;;17;AA98789;
