A;056;20030901 12:47;PDANN;
B;056;519338;1;20030901 12:47;;;;KEIGHTLEY ST;HENTY;2658;1.038;H;20030630;20030811;15000;Z;V;VACANT LAND;;AP;;0;9894181;
C;056;519338;1;20030901 12:47;A//341913 A//348852 A//395142 173, 174//753741;
D;056;519338;1;20030901 12:47;P;;;;;;
D;056;519338;1;20030901 12:47;P;;;;;;
D;056;519338;1;20030901 12:47;V;;;;;;
B;056;519480;2;20030901 12:47;;;;SLADEN ST;HENTY;2658;888.4;M;20030619;20030702;60000;Z;3;COMMERCIAL;;BB;;0;9887391;
C;056;519480;2;20030901 12:47;1//883989;
D;056;519480;2;20030901 12:47;P;;;;;;
D;056;519480;2;20030901 12:47;P;;;;;;
D;056;519480;2;20030901 12:47;V;;;;;;
D;056;519480;2;20030901 12:47;V;;;;;;
B;056;520130;3;20030901 12:47;;;4;FAHEY CRES;CULCAIRN;2660;818.4;M;20030709;20030729;116500;Z;R;RESIDENCE;;AA;;0;9903449;
C;056;520130;3;20030901 12:47;11//248611;
D;056;520130;3;20030901 12:47;P;;;;;;
D;056;520130;3;20030901 12:47;P;;;;;;
D;056;520130;3;20030901 12:47;V;;;;;;
D;056;520130;3;20030901 12:47;V;;;;;;
B;056;520165;4;20030901 12:47;;;16;FRASER ST;CULCAIRN;2660;655.1;M;20030701;20030718;46500;Z;R;RESIDENCE;;AD;;0;9917702;
C;056;520165;4;20030901 12:47;2//33541;
D;056;520165;4;20030901 12:47;P;;;;;;
D;056;520165;4;20030901 12:47;P;;;;;;
D;056;520165;4;20030901 12:47;V;;;;;;
D;056;520165;4;20030901 12:47;V;;;;;;
B;056;520168;5;20030901 12:47;;;8;FRASER ST;CULCAIRN;2660;;;20030623;20030704;60000;Z;R;RESIDENCE;;AD;;0;9882909;
C;056;520168;5;20030901 12:47;17/8/5886;
D;056;520168;5;20030901 12:47;P;;;;;;
D;056;520168;5;20030901 12:47;V;;;;;;
B;056;520283;6;20030901 12:47;;;1;KIRNDEEN ST;CULCAIRN;2660;;;20030729;20030811;128000;Z;R;RESIDENCE;;AD;;0;9901787;
C;056;520283;6;20030901 12:47;4/14/6676;
D;056;520283;6;20030901 12:47;P;;;;;;
D;056;520283;6;20030901 12:47;P;;;;;;
D;056;520283;6;20030901 12:47;V;;;;;;
D;056;520283;6;20030901 12:47;V;;;;;;
B;056;520935;7;20030901 12:47;;;104;COMMERCIAL ST;WALLA WALLA;2659;6326;M;20030603;20030722;85000;Z;3;FACTORY;;AT;;0;9871558;
C;056;520935;7;20030901 12:47;31//593166;
D;056;520935;7;20030901 12:47;P;;;;;;
D;056;520935;7;20030901 12:47;V;;;;;;
D;056;520935;7;20030901 12:47;V;;;;;;
B;056;521019;8;20030901 12:47;;;3;MARKET ST;WALLA WALLA;2659;1088;M;20030620;20030718;89000;Z;R;RESIDENCE;;AR;;0;9896604;
C;056;521019;8;20030901 12:47;2//5443;
D;056;521019;8;20030901 12:47;P;;;;;;
D;056;521019;8;20030901 12:47;P;;;;;;
D;056;521019;8;20030901 12:47;V;;;;;;
B;056;3019002;9;20030901 12:47;;;;PH PINEY RANGE;WALLA WALLA;2659;168.8;H;20030207;20030407;312811;;V;VACANT LAND;;;;0;9781156;
C;056;3019002;9;20030901 12:47;PT 81, 97//753753 Perpetual Lease 82865;
D;056;3019002;9;20030901 12:47;P;;;;;;
D;056;3019002;9;20030901 12:47;P;;;;;;
D;056;3019002;9;20030901 12:47;V;;;;;;
Z;50;9;9;30;
