A;RTSALEDATA;097;20250714 01:08;VALNET;
D;097;4608123;6;20250714 01:08;P;;;;;;
D;097;4608123;6;20250714 01:08;P;;;;;;
D;097;4608123;6;20250714 01:08;P;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
D;097;4608123;6;20250714 01:08;V;;;;;;
B;097;6007089;7;20250714 01:08;;;;ARALUEN RD;MERRICUMBENE;2622;8094;M;20250502;20250617;33000;;V;VACANT LAND;;;;;AV156717;
C;097;6007089;7;20250714 01:08;110/752150;
D;097;6007089;7;20250714 01:08;P;;;;;;
D;097;6007089;7;20250714 01:08;V;;;;;;
B;097;1001642;8;20250714 01:08;;;10;ERIC FENNING DR;SURF BEACH;2536;701.2;M;20250523;20250704;880000;R2;R;RESIDENCE;;ERG;;;AV213734;
C;097;1001642;8;20250714 01:08;33/263399;
D;097;1001642;8;20250714 01:08;P;;;;;;
D;097;1001642;8;20250714 01:08;P;;;;;;
D;097;1001642;8;20250714 01:08;V;;;;;;
B;097;1001860;9;20250714 01:08;;2;14;HAVEN PL;BATEHAVEN;2536;;;20250620;20250707;625000;;R;RESIDENCE;2;;;;AV217871;
C;097;1001860;9;20250714 01:08;2/SP39169;
D;097;1001860;9;20250714 01:08;P;;;;;;
D;097;1001860;9;20250714 01:08;P;;;;;;
D;097;1001860;9;20250714 01:08;V;;;;;;
B;097;1001243;10;20250714 01:08;;;3;COX PL;SUNSHINE BAY;2536;814.4;M;20250529;20250710;915000;R2;R;RESIDENCE;;ERF;;;AV230188;
C;097;1001243;10;20250714 01:08;279/1015502;
D;097;1001243;10;20250714 01:08;P;;;;;;
D;097;1001243;10;20250714 01:08;P;;;;;;
D;097;1001243;10;20250714 01:08;V;;;;;;
B;097;1015716;11;20250714 01:08;;;8;HAZEL RD;MORUYA HEADS;2537;660;M;20250605;20250710;1095000;R2;R;RESIDENCE;;ERN;;;AV230217;
C;097;1015716;11;20250714 01:08;436/704688;
D;097;1015716;11;20250714 01:08;P;;;;;;
D;097;1015716;11;20250714 01:08;V;;;;;;
B;097;1016015;12;20250714 01:08;;;359;SOUTH HEAD RD;MORUYA HEADS;2537;1821;M;20250313;20250710;950000;R2;R;RESIDENCE;;ERN;;;AV230218;
C;097;1016015;12;20250714 01:08;5/32223;
D;097;1016015;12;20250714 01:08;P;;;;;;
D;097;1016015;12;20250714 01:08;V;;;;;;
D;097;1016015;12;20250714 01:08;V;;;;;;
B;097;1002909;13;20250714 01:08;;;24;PACIFIC RD;SURF BEACH;2536;715.3;M;20250526;20250707;650000;R2;R;RESIDENCE;;ERG;;;AV218071;
C;097;1002909;13;20250714 01:08;241/244983;
D;097;1002909;13;20250714 01:08;P;;;;;;
D;097;1002909;13;20250714 01:08;P;;;;;;
D;097;1002909;13;20250714 01:08;V;;;;;;
B;097;1008204;14;20250714 01:08;;;32;LONG BEACH RD;LONG BEACH;2536;695.6;M;20250523;20250704;880000;R2;R;RESIDENCE;;ERB;;;AV214186;
C;097;1008204;14;20250714 01:08;36/231067;
D;097;1008204;14;20250714 01:08;P;;;;;;
D;097;1008204;14;20250714 01:08;P;;;;;;
D;097;1008204;14;20250714 01:08;V;;;;;;
B;097;1011118;15;20250714 01:08;;;51;COILA AVE;TUROSS HEAD;2537;689.9;M;20250527;20250708;660000;R2;R;RESIDENCE;;ERO;;;AV224283;
C;097;1011118;15;20250714 01:08;282/244559;
D;097;1011118;15;20250714 01:08;P;;;;;;
D;097;1011118;15;20250714 01:08;P;;;;;;
D;097;1011118;15;20250714 01:08;V;;;;;;
B;097;1019268;16;20250714 01:08;;;5;SUZANNE WAY;BROULEE;2537;620;M;20250509;20250704;875000;R2;R;RESIDENCE;;ERL;;;AV214392;
C;097;1019268;16;20250714 01:08;6/828987;
D;097;1019268;16;20250714 01:08;P;;;;;;
D;097;1019268;16;20250714 01:08;V;;;;;;
B;097;1019412;17;20250714 01:08;;;732;WAGONGA SCENIC DR;NAROOMA;2546;5134;M;20250224;20250707;1125000;RU1;R;RESIDENCE;;EUC;;;AV218980;
C;097;1019412;17;20250714 01:08;108, 109, 116/752162;
D;097;1019412;17;20250714 01:08;P;;;;;;
D;097;1019412;17;20250714 01:08;V;;;;;;
D;097;1019412;17;20250714 01:08;V;;;;;;
B;097;1003694;18;20250714 01:08;;;27;VISTA AVE;CATALINA;2536;600.7;M;20250611;20250709;600000;R2;R;RESIDENCE;;ERD;;;AV227329;
C;097;1003694;18;20250714 01:08;118/27222;
D;097;1003694;18;20250714 01:08;P;;;;;;
D;097;1003694;18;20250714 01:08;P;;;;;;
D;097;1003694;18;20250714 01:08;V;;;;;;
D;097;1003694;18;20250714 01:08;V;;;;;;
B;097;1011948;19;20250714 01:08;;;26;MEAKIN ST;TUROSS HEAD;2537;651.3;M;20250115;20250708;769000;R2;R;RESIDENCE;;ERO;;;AV223487;
C;097;1011948;19;20250714 01:08;138/238090;
D;097;1011948;19;20250714 01:08;P;;;;;;
D;097;1011948;19;20250714 01:08;V;;;;;;
B;097;1003963;20;20250714 01:08;;;56;YARRABEE DR;CATALINA;2536;881.4;M;20250410;20250704;1320000;R2;R;RESIDENCE;;ERD;;;AV215495;
C;097;1003963;20;20250714 01:08;50/806623;
D;097;1003963;20;20250714 01:08;P;;;;;;
D;097;1003963;20;20250714 01:08;P;;;;;;
D;097;1003963;20;20250714 01:08;V;;;;;;
D;097;1003963;20;20250714 01:08;V;;;;;;
B;097;1006942;21;20250714 01:08;;;3;BARTON PDE;TOMAKIN;2537;556.4;M;20250523;20250704;815000;R2;R;RESIDENCE;;ERK;;;AV215378;
C;097;1006942;21;20250714 01:08;286/216160;
D;097;1006942;21;20250714 01:08;P;;;;;;
D;097;1006942;21;20250714 01:08;V;;;;;;
D;097;1006942;21;20250714 01:08;V;;;;;;
B;097;1017748;22;20250714 01:08;;7;4;NOOROOMA CRES;NAROOMA;2546;;;20250704;20250707;82500;;3;COMMERCIAL;7;;;;AV220458;
C;097;1017748;22;20250714 01:08;7/SP22821;
D;097;1017748;22;20250714 01:08;P;;;;;;
D;097;1017748;22;20250714 01:08;V;;;;;;
B;097;1007117;23;20250714 01:08;;;17;KINGSTON PL;TOMAKIN;2537;556.4;M;20250519;20250710;825000;R2;R;RESIDENCE;;ERK;;;AV230434;
C;097;1007117;23;20250714 01:08;140/216158;
D;097;1007117;23;20250714 01:08;P;;;;;;
D;097;1007117;23;20250714 01:08;P;;;;;;
D;097;1007117;23;20250714 01:08;V;;;;;;
B;097;1012537;24;20250714 01:08;;;20;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.19;H;20250530;20250704;1285000;RU1;R;RESIDENCE;;EUA;;;AV215847;
C;097;1012537;24;20250714 01:08;89/755930;
D;097;1012537;24;20250714 01:08;P;;;;;;
D;097;1012537;24;20250714 01:08;P;;;;;;
D;097;1012537;24;20250714 01:08;V;;;;;;
B;097;1012698;25;20250714 01:08;;;36;BEAUTY CRES;SURFSIDE;2536;556.4;M;20250606;20250704;685000;R2;R;RESIDENCE;;ERC;;;AV214174;
C;097;1012698;25;20250714 01:08;104/232568;
D;097;1012698;25;20250714 01:08;P;;;;;;
D;097;1012698;25;20250714 01:08;P;;;;;;
D;097;1012698;25;20250714 01:08;V;;;;;;
D;097;1012698;25;20250714 01:08;V;;;;;;
B;097;1015558;26;20250714 01:08;;;6;CREST CRES;MORUYA HEADS;2537;660.7;M;20250415;20250709;660000;R2;R;RESIDENCE;;ERN;;;AV224956;
C;097;1015558;26;20250714 01:08;113/246829;
D;097;1015558;26;20250714 01:08;P;;;;;;
D;097;1015558;26;20250714 01:08;V;;;;;;
B;097;4476011;27;20250714 01:08;;;49;WARBLER CRES;NORTH NAROOMA;2546;636.5;M;20250328;20250707;1150000;R2;R;RESIDENCE;;ERR;;;AV217355;
C;097;4476011;27;20250714 01:08;1/1289820;
D;097;4476011;27;20250714 01:08;P;;;;;;
D;097;4476011;27;20250714 01:08;P;;;;;;
D;097;4476011;27;20250714 01:08;V;;;;;;
B;097;3963866;28;20250714 01:08;;;45;LUCK ST;MORUYA;2537;3.946;H;20250701;20250707;312500;E4;3;COMMERCIAL;;EIM;;;AV219039;
C;097;3963866;28;20250714 01:08;224/752151;
D;097;3963866;28;20250714 01:08;P;;;;;;
D;097;3963866;28;20250714 01:08;P;;;;;;
D;097;3963866;28;20250714 01:08;P;;;;;;
D;097;3963866;28;20250714 01:08;V;;;;;;
D;097;3963866;28;20250714 01:08;V;;;;;;
D;097;3963866;28;20250714 01:08;V;;;;;;
D;097;3963866;28;20250714 01:08;V;;;;;;
B;097;4368442;29;20250714 01:08;;;924;DWYERS CREEK RD;WAMBAN;2537;40;H;20250623;20250704;1600000;C4;R;RESIDENCE;;ECD;;;AV216517;
C;097;4368442;29;20250714 01:08;7/264357;
D;097;4368442;29;20250714 01:08;P;;;;;;
D;097;4368442;29;20250714 01:08;P;;;;;;
D;097;4368442;29;20250714 01:08;V;;;;;;
D;097;4368442;29;20250714 01:08;V;;;;;;
Z;156;29;29;96;
