A;029;20021119 09:16;PDANN;
D;029;430995;6;20021119 09:16;P;;;;;;
D;029;430995;6;20021119 09:16;V;;;;;;
B;029;431358;7;20021119 09:16;;;20;BUFFALO CRES;GOULBURN;2580;2587;M;20021021;20021021;187500;A;3;TENNIS CLUB;;AJ;;;9068284;
C;029;431358;7;20021119 09:16;2//737212;
D;029;431358;7;20021119 09:16;P;;;;;;
D;029;431358;7;20021119 09:16;P;;;;;;
D;029;431358;7;20021119 09:16;P;;;;;;
D;029;431358;7;20021119 09:16;V;;;;;;
D;029;431358;7;20021119 09:16;V;;;;;;
B;029;431437;8;20021119 09:16;;;17;CARRAMAR WAY;GOULBURN;2580;994.4;M;20021010;20021104;340000;A;R;RESIDENCE;;AR;;;9107324;
C;029;431437;8;20021119 09:16;63//793891;
D;029;431437;8;20021119 09:16;P;;;;;;
D;029;431437;8;20021119 09:16;P;;;;;;
D;029;431437;8;20021119 09:16;V;;;;;;
D;029;431437;8;20021119 09:16;V;;;;;;
B;029;431947;9;20021119 09:16;;;129;CLINTON ST;GOULBURN;2580;492.3;M;20020828;20021017;150000;A;R;RESIDENCE;;AG;;;9108709;
C;029;431947;9;20021119 09:16;A//151323;
D;029;431947;9;20021119 09:16;P;;;;;;
D;029;431947;9;20021119 09:16;P;;;;;;
D;029;431947;9;20021119 09:16;V;;;;;;
D;029;431947;9;20021119 09:16;V;;;;;;
B;029;432083;10;20021119 09:16;;;36;COLE ST;GOULBURN;2580;390.6;M;20020911;20021018;150000;A;R;RESIDENCE;;AU;;;9066557;
C;029;432083;10;20021119 09:16;X//159432 1//995220;
D;029;432083;10;20021119 09:16;P;;;;;;
D;029;432083;10;20021119 09:16;P;;;;;;
D;029;432083;10;20021119 09:16;V;;;;;;
D;029;432083;10;20021119 09:16;V;;;;;;
B;029;432141;11;20021119 09:16;;;278;COMBERMERE ST;GOULBURN;2580;1010.74;M;20010523;20010629;116000;A;R;RESIDENCE;;AG;;;7732253;
C;029;432141;11;20021119 09:16;2//321428 B//406438;
D;029;432141;11;20021119 09:16;P;;;;;;
D;029;432141;11;20021119 09:16;P;;;;;;
B;029;432141;12;20021119 09:16;;;278;COMBERMERE ST;GOULBURN;2580;1010.74;M;20020626;20020807;170000;A;R;RESIDENCE;;AG;;;8999087;
C;029;432141;12;20021119 09:16;2//321428 B//406438;
D;029;432141;12;20021119 09:16;P;;;;;;
D;029;432141;12;20021119 09:16;P;;;;;;
D;029;432141;12;20021119 09:16;V;;;;;;
D;029;432141;12;20021119 09:16;V;;;;;;
B;029;432351;13;20021119 09:16;;;54;COROMANDEL ST;GOULBURN;2580;668.9;M;20020927;20021101;220000;A;R;RESIDENCE;;AG;;;9100839;
C;029;432351;13;20021119 09:16;4//245406;
D;029;432351;13;20021119 09:16;P;;;;;;
D;029;432351;13;20021119 09:16;P;;;;;;
D;029;432351;13;20021119 09:16;V;;;;;;
B;029;432719;14;20021119 09:16;;;5;DARCY CRES;GOULBURN;2580;619.7;M;20021025;20021031;89380;A;R;RESIDENCE;;AH;;;9099534;
C;029;432719;14;20021119 09:16;81//36685;
D;029;432719;14;20021119 09:16;P;;;;;;
D;029;432719;14;20021119 09:16;V;;;;;;
D;029;432719;14;20021119 09:16;V;;;;;;
B;029;432781;15;20021119 09:16;;;52;DECCAN ST;GOULBURN;2580;1289.9;M;20020806;20020917;166000;A;R;RESIDENCE;;AG;;;8990771;
C;029;432781;15;20021119 09:16;1//961806;
D;029;432781;15;20021119 09:16;P;;;;;;
D;029;432781;15;20021119 09:16;P;;;;;;
D;029;432781;15;20021119 09:16;V;;;;;;
D;029;432781;15;20021119 09:16;V;;;;;;
B;029;432986;16;20021119 09:16;;;73;ELEANOR ST;GOULBURN;2580;;;20020918;20021023;155000;A;R;RESIDENCE;;AE;;;9072322;
C;029;432986;16;20021119 09:16;19/21/979849;
D;029;432986;16;20021119 09:16;P;;;;;;
D;029;432986;16;20021119 09:16;V;;;;;;
D;029;432986;16;20021119 09:16;V;;;;;;
B;029;433230;17;20021119 09:16;;;139;FAITHFULL ST;GOULBURN;2580;498.4;M;20020812;20020909;158000;A;R;RESIDENCE;;AT;;;8977960;
C;029;433230;17;20021119 09:16;1//743201;
D;029;433230;17;20021119 09:16;P;;;;;;
D;029;433230;17;20021119 09:16;V;;;;;;
B;029;433429;18;20021119 09:16;;;52;FITZROY ST;GOULBURN;2580;859.4;M;20020821;20021018;232000;A;R;RESIDENCE;;AL;;;9070898;
C;029;433429;18;20021119 09:16;92//811411;
D;029;433429;18;20021119 09:16;P;;;;;;
D;029;433429;18;20021119 09:16;P;;;;;;
D;029;433429;18;20021119 09:16;V;;;;;;
D;029;433429;18;20021119 09:16;V;;;;;;
B;029;433501;19;20021119 09:16;;;2;FRANCIS ST;GOULBURN;2580;763;M;20020806;20020911;170000;A;R;RESIDENCE;;AG;;;9079741;
C;029;433501;19;20021119 09:16;1, 2, 3//120369;
D;029;433501;19;20021119 09:16;P;;;;;;
D;029;433501;19;20021119 09:16;P;;;;;;
D;029;433501;19;20021119 09:16;V;;;;;;
B;029;434186;20;20021119 09:16;;;29;HAMPDEN ST;GOULBURN;2580;600.8;M;20020926;20021028;165000;A;R;RESIDENCE;;AB;;;9095772;
C;029;434186;20;20021119 09:16;51//610809;
D;029;434186;20;20021119 09:16;P;;;;;;
D;029;434186;20;20021119 09:16;V;;;;;;
D;029;434186;20;20021119 09:16;V;;;;;;
B;029;434258;21;20021119 09:16;;;9;HERCULES ST;GOULBURN;2580;;;20020912;20021022;157000;A;R;RESIDENCE;;AJ;;;9070642;
C;029;434258;21;20021119 09:16;16/16/979849;
D;029;434258;21;20021119 09:16;P;;;;;;
D;029;434258;21;20021119 09:16;V;;;;;;
B;029;434887;22;20021119 09:16;;;6;KELSO ST;GOULBURN;2580;505.9;M;20020813;20020910;52000;A;R;RESIDENCE;;AH;;;9045012;
C;029;434887;22;20021119 09:16;40//35541;
D;029;434887;22;20021119 09:16;P;;;;;;
D;029;434887;22;20021119 09:16;P;;;;;;
D;029;434887;22;20021119 09:16;V;;;;;;
B;029;435992;23;20021119 09:16;;;12;MITCHELL ST;GOULBURN;2580;2248;M;20020919;20021031;345000;R;R;RESIDENCE;;RC;;;9099933;
C;029;435992;23;20021119 09:16;5//850280;
D;029;435992;23;20021119 09:16;P;;;;;;
D;029;435992;23;20021119 09:16;P;;;;;;
D;029;435992;23;20021119 09:16;V;;;;;;
B;029;436112;24;20021119 09:16;;;72;MULWAREE ST;GOULBURN;2580;543.8;M;20010625;20010725;40500;A;R;RESIDENCE;;AU;;;4317989;
C;029;436112;24;20021119 09:16;B//151366;
D;029;436112;24;20021119 09:16;P;;;;;;
D;029;436112;24;20021119 09:16;V;;;;;;
B;029;436826;25;20021119 09:16;;;37;PRINCE ST;GOULBURN;2580;1782;M;20010710;20010904;13000;A;V;VACANT LAND;;AD;;;9029483;
C;029;436826;25;20021119 09:16;1//1033723;
D;029;436826;25;20021119 09:16;P;;;;;;
D;029;436826;25;20021119 09:16;P;;;;;;
D;029;436826;25;20021119 09:16;V;;;;;;
D;029;436826;25;20021119 09:16;V;;;;;;
B;029;436848;26;20021119 09:16;;;81;PRINCE ST;GOULBURN;2580;543.8;M;20020828;20021002;115000;A;R;RESIDENCE;;AC;;;9074121;
C;029;436848;26;20021119 09:16;7//26348;
D;029;436848;26;20021119 09:16;P;;;;;;
D;029;436848;26;20021119 09:16;P;;;;;;
D;029;436848;26;20021119 09:16;V;;;;;;
D;029;436848;26;20021119 09:16;V;;;;;;
B;029;437574;27;20021119 09:16;;;184;SLOANE ST;GOULBURN;2580;;;20020715;20020813;240000;B;R;RESIDENCE;;BK;;;9079310;
C;029;437574;27;20021119 09:16;1//774952;
D;029;437574;27;20021119 09:16;P;;;;;;
D;029;437574;27;20021119 09:16;P;;;;;;
D;029;437574;27;20021119 09:16;V;;;;;;
B;029;437575;28;20021119 09:16;;;182;SLOANE ST;GOULBURN;2580;304.8;M;20020715;20020813;240000;B;R;RESIDENCE;;BK;;;9079310;
C;029;437575;28;20021119 09:16;2//774952;
D;029;437575;28;20021119 09:16;P;;;;;;
D;029;437575;28;20021119 09:16;P;;;;;;
D;029;437575;28;20021119 09:16;V;;;;;;
B;029;437667;29;20021119 09:16;;;5;SLOCOMBE ST;GOULBURN;2580;2062;M;20020912;20021025;79000;A;V;VACANT LAND;;AK;;;9101258;
C;029;437667;29;20021119 09:16;5//1013705;
D;029;437667;29;20021119 09:16;P;;;;;;
D;029;437667;29;20021119 09:16;P;;;;;;
D;029;437667;29;20021119 09:16;V;;;;;;
D;029;437667;29;20021119 09:16;V;;;;;;
B;029;438516;30;20021119 09:16;;;17;WILLIAM ALFRED PL;GOULBURN;2580;914.6;M;20021003;20021101;62000;A;V;VACANT LAND;;AM;;;9099123;
C;029;438516;30;20021119 09:16;9//847047;
D;029;438516;30;20021119 09:16;P;;;;;;
D;029;438516;30;20021119 09:16;P;;;;;;
D;029;438516;30;20021119 09:16;V;;;;;;
B;029;438529;31;20021119 09:16;;;14;WILMOT ST;GOULBURN;2580;752.5;M;20020802;20020927;135000;A;R;RESIDENCE;;AF;;;9103634;
C;029;438529;31;20021119 09:16;1//151749;
D;029;438529;31;20021119 09:16;P;;;;;;
D;029;438529;31;20021119 09:16;P;;;;;;
D;029;438529;31;20021119 09:16;V;;;;;;
B;029;2773071;32;20021119 09:16;;;24;IVY LEA PL;GOULBURN;2580;677;M;20020829;20021010;57000;A;V;VACANT LAND;;AM;;;9103352;
C;029;2773071;32;20021119 09:16;11//1022404;
D;029;2773071;32;20021119 09:16;P;;;;;;
D;029;2773071;32;20021119 09:16;V;;;;;;
B;029;2773097;33;20021119 09:16;;;29;CRESTWOOD DR;GOULBURN;2580;860.8;M;20020925;20021030;60000;A;V;VACANT LAND;;AP;;;9102621;
C;029;2773097;33;20021119 09:16;213//1022092;
D;029;2773097;33;20021119 09:16;P;;;;;;
D;029;2773097;33;20021119 09:16;V;;;;;;
B;029;2773098;34;20021119 09:16;;;31;CRESTWOOD DR;GOULBURN;2580;853.9;M;20020925;20021030;58000;A;V;VACANT LAND;;AP;;;9102622;
C;029;2773098;34;20021119 09:16;214//1022092;
D;029;2773098;34;20021119 09:16;P;;;;;;
D;029;2773098;34;20021119 09:16;V;;;;;;
B;029;2840019;35;20021119 09:16;;;10;AMBER CT;GOULBURN;2580;539.8;M;20010406;20021021;40000;A;3;;;AM;;;9080452;
C;029;2840019;35;20021119 09:16;12//1027864;
D;029;2840019;35;20021119 09:16;P;;;;;;
D;029;2840019;35;20021119 09:16;V;;;;;;
D;029;2840019;35;20021119 09:16;V;;;;;;
B;029;2928275;36;20021119 09:16;;;101;MAY ST;GOULBURN;2580;1145;M;20020411;20021105;150000;;R;RESIDENCE;;;;;9106068;
C;029;2928275;36;20021119 09:16;21//1043756;
D;029;2928275;36;20021119 09:16;P;;;;;;
D;029;2928275;36;20021119 09:16;V;;;;;;
D;029;2928275;36;20021119 09:16;V;;;;;;
B;029;2947140;37;20021119 09:16;;;3;LOCKYER ST;GOULBURN;2580;5778;M;20020605;20020628;173340;;V;VACANT LAND;;;;;9042032;
C;029;2947140;37;20021119 09:16;6//856419;
D;029;2947140;37;20021119 09:16;P;;;;;;
D;029;2947140;37;20021119 09:16;P;;;;;;
D;029;2947140;37;20021119 09:16;V;;;;;;
B;029;2947813;38;20021119 09:16;;;12;WAYO ST;GOULBURN;2580;701.9;M;20020730;20020906;47000;;V;VACANT LAND;;;;;4363887;
C;029;2947813;38;20021119 09:16;B//163755;
D;029;2947813;38;20021119 09:16;P;;;;;;
B;029;2947851;39;20021119 09:16;;;;HAWTHORNE ST;GOULBURN;2580;1129.7;M;20020829;20020927;36000;;3;;;;;;8996202;
C;029;2947851;39;20021119 09:16;7/3/193055;
D;029;2947851;39;20021119 09:16;P;;;;;;
D;029;2947851;39;20021119 09:16;V;;;;;;
Z;199;39;39;119;
