A;575;20030501 13:04;PBARBER;
B;575;2698858;16;20030501 13:04;;13;241;EDWARD ST;WAGGA WAGGA;2650;;;20030303;20030407;75000;;3;UNIT;13;;;;9546254;
C;575;2698858;16;20030501 13:04;13//SP 11256;
D;575;2698858;16;20030501 13:04;P;;;;;;
D;575;2698858;16;20030501 13:04;P;;;;;;
D;575;2698858;16;20030501 13:04;V;;;;;;
B;575;2698858;17;20030501 13:04;;14;241;EDWARD ST;WAGGA WAGGA;2650;;;20030303;20030407;75000;;3;UNIT;14;;;;9546278;
C;575;2698858;17;20030501 13:04;14//SP 11256;
D;575;2698858;17;20030501 13:04;P;;;;;;
D;575;2698858;17;20030501 13:04;P;;;;;;
D;575;2698858;17;20030501 13:04;V;;;;;;
B;575;2699215;18;20030501 13:04;;;14;EVANS ST;WAGGA WAGGA;2650;594.4;M;20030218;20030318;116000;A;R;RESIDENCE;;CK;;;9517553;
C;575;2699215;18;20030501 13:04;6/B/7096;
D;575;2699215;18;20030501 13:04;P;;;;;;
D;575;2699215;18;20030501 13:04;V;;;;;;
D;575;2699215;18;20030501 13:04;V;;;;;;
B;575;2700578;19;20030501 13:04;;;39;GORMLY AVE;WAGGA WAGGA;2650;;;20030110;20030304;169000;A;R;RESIDENCE;;CH;;;9528715;
C;575;2700578;19;20030501 13:04;28//12441;
D;575;2700578;19;20030501 13:04;P;;;;;;
D;575;2700578;19;20030501 13:04;P;;;;;;
D;575;2700578;19;20030501 13:04;V;;;;;;
B;575;2701085;20;20030501 13:04;;;7;GUNYAH PL;GLENFIELD PARK;2650;782;M;20030221;20030325;145000;A;R;RESIDENCE;;CX;;;9538793;
C;575;2701085;20;20030501 13:04;6//775582;
D;575;2701085;20;20030501 13:04;P;;;;;;
D;575;2701085;20;20030501 13:04;P;;;;;;
D;575;2701085;20;20030501 13:04;V;;;;;;
D;575;2701085;20;20030501 13:04;V;;;;;;
B;575;2701535;21;20030501 13:04;;;66;HARDY AVE;WAGGA WAGGA;2650;;;20030109;20030206;121000;A;R;RESIDENCE;;CH;;;9552057;
C;575;2701535;21;20030501 13:04;9//19938;
D;575;2701535;21;20030501 13:04;P;;;;;;
D;575;2701535;21;20030501 13:04;V;;;;;;
D;575;2701535;21;20030501 13:04;V;;;;;;
B;575;2701633;22;20030501 13:04;;;10;HEADLEY PL;KOORINGAL;2650;1018;M;20030213;20030313;55000;A;R;RESIDENCE;;DH;;;9492958;
C;575;2701633;22;20030501 13:04;19//1001277;
D;575;2701633;22;20030501 13:04;P;;;;;;
D;575;2701633;22;20030501 13:04;P;;;;;;
D;575;2701633;22;20030501 13:04;V;;;;;;
B;575;2701749;23;20030501 13:04;;5;9;HENSCHKE AVE;TOLLAND;2650;;;20030306;20030403;62000;;R;RESIDENCE;5;;;;9547457;
C;575;2701749;23;20030501 13:04;5//SP 38453;
D;575;2701749;23;20030501 13:04;P;;;;;;
D;575;2701749;23;20030501 13:04;V;;;;;;
B;575;2701749;24;20030501 13:04;;6;9;HENSCHKE AVE;TOLLAND;2650;;;20030306;20030403;60000;;R;RESIDENCE;6;;;;9547464;
C;575;2701749;24;20030501 13:04;6//SP 38453;
D;575;2701749;24;20030501 13:04;P;;;;;;
D;575;2701749;24;20030501 13:04;V;;;;;;
B;575;2702370;25;20030501 13:04;;6;66;INGLIS ST;LAKE ALBERT;2650;;;20030221;20030314;89000;;R;RESIDENCE;6;;;;9536377;
C;575;2702370;25;20030501 13:04;6//SP 20935;
D;575;2702370;25;20030501 13:04;P;;;;;;
D;575;2702370;25;20030501 13:04;V;;;;;;
B;575;2702941;26;20030501 13:04;;;111;KALOONA DR;BOURKELANDS;2650;951.4;M;20030218;20030311;44000;A;V;VACANT LAND;;DV;;;9542466;
C;575;2702941;26;20030501 13:04;45//878801;
D;575;2702941;26;20030501 13:04;P;;;;;;
D;575;2702941;26;20030501 13:04;P;;;;;;
D;575;2702941;26;20030501 13:04;V;;;;;;
B;575;2703632;27;20030501 13:04;;;9;KOBI PL;GLENFIELD PARK;2650;1095;M;20030227;20030327;133000;A;R;RESIDENCE;;CX;;;9521892;
C;575;2703632;27;20030501 13:04;16//788971;
D;575;2703632;27;20030501 13:04;P;;;;;;
D;575;2703632;27;20030501 13:04;V;;;;;;
B;575;2703669;28;20030501 13:04;;;6;KOKODA ST;ASHMONT;2650;1045;M;20030227;20030410;200000;A;R;RESIDENCE;;CW;;;9540701;
C;575;2703669;28;20030501 13:04;15//255917;
D;575;2703669;28;20030501 13:04;P;;;;;;
D;575;2703669;28;20030501 13:04;V;;;;;;
B;575;2703709;29;20030501 13:04;;1;438;KOORINGAL RD;KOORINGAL;2650;;;20021028;20021206;181000;;R;RESIDENCE;1;;;;9527952;
C;575;2703709;29;20030501 13:04;1//SP 41087;
D;575;2703709;29;20030501 13:04;P;;;;;;
D;575;2703709;29;20030501 13:04;V;;;;;;
D;575;2703709;29;20030501 13:04;V;;;;;;
B;575;2705127;30;20030501 13:04;;;34;MAHER ST;TOLLAND WEST;2650;774.8;M;20030224;20030331;146000;A;R;RESIDENCE;;DZ;;;9531851;
C;575;2705127;30;20030501 13:04;42//245862;
D;575;2705127;30;20030501 13:04;P;;;;;;
D;575;2705127;30;20030501 13:04;P;;;;;;
D;575;2705127;30;20030501 13:04;V;;;;;;
D;575;2705127;30;20030501 13:04;V;;;;;;
B;575;2705574;31;20030501 13:04;;;2;MARCONI ST;KOORINGAL;2650;581.7;M;20030217;20030331;87500;A;R;RESIDENCE;;DE;;;9519495;
C;575;2705574;31;20030501 13:04;15//39172;
D;575;2705574;31;20030501 13:04;P;;;;;;
D;575;2705574;31;20030501 13:04;V;;;;;;
D;575;2705574;31;20030501 13:04;V;;;;;;
B;575;2705768;32;20030501 13:04;;;15;MATHESON PL;ESTELLA;2650;758.7;M;20030129;20030226;198000;A;R;RESIDENCE;;CA;;;9523806;
C;575;2705768;32;20030501 13:04;156//788004;
D;575;2705768;32;20030501 13:04;P;;;;;;
D;575;2705768;32;20030501 13:04;P;;;;;;
D;575;2705768;32;20030501 13:04;V;;;;;;
D;575;2705768;32;20030501 13:04;V;;;;;;
B;575;2706004;33;20030501 13:04;;;1;MEADOW ST;KOORINGAL;2650;657.6;M;20030324;20030402;119000;A;R;RESIDENCE;;DE;;;9545209;
C;575;2706004;33;20030501 13:04;1, 4//504660;
D;575;2706004;33;20030501 13:04;P;;;;;;
D;575;2706004;33;20030501 13:04;V;;;;;;
D;575;2706004;33;20030501 13:04;V;;;;;;
B;575;2706593;34;20030501 13:04;;;1;MORAN ST;TOLLAND WEST;2650;885.2;M;20030304;20030401;185000;A;R;RESIDENCE;;EF;;;9534437;
C;575;2706593;34;20030501 13:04;106//224143;
D;575;2706593;34;20030501 13:04;P;;;;;;
D;575;2706593;34;20030501 13:04;P;;;;;;
D;575;2706593;34;20030501 13:04;V;;;;;;
B;575;2706809;35;20030501 13:04;;;24;MUMFORD ST;ASHMONT;2650;689.1;M;19760518;20030319;24400;A;R;RESIDENCE;;CW;;;9537513;
C;575;2706809;35;20030501 13:04;133//253310;
D;575;2706809;35;20030501 13:04;P;;;;;;
D;575;2706809;35;20030501 13:04;V;;;;;;
B;575;2706809;36;20030501 13:04;;;24;MUMFORD ST;ASHMONT;2650;689.1;M;20030219;20030319;80000;A;R;RESIDENCE;;CW;;;9537514;
C;575;2706809;36;20030501 13:04;133//253310;
D;575;2706809;36;20030501 13:04;P;;;;;;
D;575;2706809;36;20030501 13:04;P;;;;;;
D;575;2706809;36;20030501 13:04;V;;;;;;
B;575;2707087;37;20030501 13:04;;;3;NARETHA ST;GLENFIELD PARK;2650;813.7;M;20030218;20030318;130000;A;R;RESIDENCE;;CX;;;9524818;
C;575;2707087;37;20030501 13:04;24//707275;
D;575;2707087;37;20030501 13:04;P;;;;;;
D;575;2707087;37;20030501 13:04;V;;;;;;
B;575;2707100;38;20030501 13:04;;;29;NARETHA ST;GLENFIELD PARK;2650;810;M;20030214;20030314;122000;A;R;RESIDENCE;;CX;;;9527897;
C;575;2707100;38;20030501 13:04;37//707275;
D;575;2707100;38;20030501 13:04;P;;;;;;
D;575;2707100;38;20030501 13:04;P;;;;;;
D;575;2707100;38;20030501 13:04;V;;;;;;
B;575;2707102;39;20030501 13:04;;;52;NARETHA ST;GLENFIELD PARK;2650;780;M;20030311;20030325;135000;A;R;RESIDENCE;;CX;;;9538804;
C;575;2707102;39;20030501 13:04;219//262586;
D;575;2707102;39;20030501 13:04;P;;;;;;
D;575;2707102;39;20030501 13:04;P;;;;;;
D;575;2707102;39;20030501 13:04;V;;;;;;
D;575;2707102;39;20030501 13:04;V;;;;;;
D;575;2707102;39;20030501 13:04;V;;;;;;
D;575;2707102;39;20030501 13:04;V;;;;;;
B;575;2707543;40;20030501 13:04;;;8;OATES AVE;WAGGA WAGGA;2650;;;20030205;20030305;219000;A;R;RESIDENCE;;CD;;;9528660;
C;575;2707543;40;20030501 13:04;C//110661;
D;575;2707543;40;20030501 13:04;P;;;;;;
D;575;2707543;40;20030501 13:04;V;;;;;;
B;575;2707963;41;20030501 13:04;;;29;PEARSON ST;WAGGA WAGGA;2650;2545;M;20030217;20030331;318000;I;3;OFFICE/SHOWRO;;BC;;;9530189;
C;575;2707963;41;20030501 13:04;2//816446;
D;575;2707963;41;20030501 13:04;P;;;;;;
D;575;2707963;41;20030501 13:04;V;;;;;;
B;575;2708219;42;20030501 13:04;;;11;PLUMPTON RD;KOORINGAL;2650;553.8;M;20030120;20030404;101000;A;R;RESIDENCE;;DE;;;9549884;
C;575;2708219;42;20030501 13:04;1//817492;
D;575;2708219;42;20030501 13:04;P;;;;;;
D;575;2708219;42;20030501 13:04;V;;;;;;
B;575;2708463;43;20030501 13:04;;;26;RAILWAY ST;WAGGA WAGGA;2650;;;20030315;20030411;270000;A;R;RESIDENCE;;CR;;;9542292;
C;575;2708463;43;20030501 13:04;6//19243;
D;575;2708463;43;20030501 13:04;P;;;;;;
D;575;2708463;43;20030501 13:04;P;;;;;;
D;575;2708463;43;20030501 13:04;V;;;;;;
B;575;2708801;44;20030501 13:04;;;8;RIES CRES;TOLLAND;2650;743.9;M;20030327;20030404;215000;A;R;RESIDENCE;;CP;;;9538243;
C;575;2708801;44;20030501 13:04;222//247105;
D;575;2708801;44;20030501 13:04;P;;;;;;
D;575;2708801;44;20030501 13:04;P;;;;;;
D;575;2708801;44;20030501 13:04;V;;;;;;
B;575;2709700;45;20030501 13:04;;;18;SUNSHINE AVE;TURVEY PARK;2650;;;20030314;20030314;110000;A;R;RESIDENCE;;CM;;;9536678;
C;575;2709700;45;20030501 13:04;16//19715;
D;575;2709700;45;20030501 13:04;P;;;;;;
D;575;2709700;45;20030501 13:04;V;;;;;;
D;575;2709700;45;20030501 13:04;V;;;;;;
B;575;2709702;46;20030501 13:04;;;14;SUNSHINE AVE;TURVEY PARK;2650;;;20030305;20030403;205000;A;R;RESIDENCE;;CM;;;9526403;
C;575;2709702;46;20030501 13:04;14//19715;
D;575;2709702;46;20030501 13:04;P;;;;;;
D;575;2709702;46;20030501 13:04;P;;;;;;
D;575;2709702;46;20030501 13:04;V;;;;;;
D;575;2709702;46;20030501 13:04;V;;;;;;
B;575;2709719;47;20030501 13:04;;;21;SWAN ST;ASHMONT;2650;758.5;M;20030213;20030320;138000;A;R;RESIDENCE;;CW;;;9543372;
C;575;2709719;47;20030501 13:04;15//811737;
D;575;2709719;47;20030501 13:04;P;;;;;;
D;575;2709719;47;20030501 13:04;P;;;;;;
D;575;2709719;47;20030501 13:04;V;;;;;;
D;575;2709719;47;20030501 13:04;V;;;;;;
B;575;2710149;48;20030501 13:04;;;8;THORNE ST;WAGGA WAGGA;2650;;;20030214;20030401;237000;A;R;RESIDENCE;;CD;;;9551942;
C;575;2710149;48;20030501 13:04;C//305779;
D;575;2710149;48;20030501 13:04;P;;;;;;
D;575;2710149;48;20030501 13:04;P;;;;;;
D;575;2710149;48;20030501 13:04;V;;;;;;
D;575;2710149;48;20030501 13:04;V;;;;;;
B;575;2710290;49;20030501 13:04;;;85;TICHBORNE CRES;KOORINGAL;2650;638.6;M;20021219;20030319;130000;A;R;RESIDENCE;;DL;;;4382176;
C;575;2710290;49;20030501 13:04;12//208863;
D;575;2710290;49;20030501 13:04;P;;;;;;
D;575;2710290;49;20030501 13:04;P;;;;;;
D;575;2710290;49;20030501 13:04;V;;;;;;
D;575;2710290;49;20030501 13:04;V;;;;;;
B;575;2711271;50;20030501 13:04;;;66;VINCENT RD;LAKE ALBERT;2650;676.4;M;20030116;20030314;110100;A;R;RESIDENCE;;DT;;;9540586;
C;575;2711271;50;20030501 13:04;7//251364;
D;575;2711271;50;20030501 13:04;P;;;;;;
D;575;2711271;50;20030501 13:04;P;;;;;;
D;575;2711271;50;20030501 13:04;V;;;;;;
B;575;2711384;51;20030501 13:04;;;35;WALL ST;NORTH WAGGA WAGGA;2650;505.9;M;20030213;20030328;110000;R;R;RESIDENCE;;LA;;;9524301;
C;575;2711384;51;20030501 13:04;25//1010305;
D;575;2711384;51;20030501 13:04;P;;;;;;
D;575;2711384;51;20030501 13:04;P;;;;;;
D;575;2711384;51;20030501 13:04;V;;;;;;
D;575;2711384;51;20030501 13:04;V;;;;;;
B;575;2711989;52;20030501 13:04;;;23;WIRADJURI CRES;WAGGA WAGGA;2650;760;M;20030205;20030327;183000;A;R;RESIDENCE;;CK;;;9536892;
C;575;2711989;52;20030501 13:04;70//786539;
D;575;2711989;52;20030501 13:04;P;;;;;;
D;575;2711989;52;20030501 13:04;P;;;;;;
D;575;2711989;52;20030501 13:04;V;;;;;;
B;575;2712148;53;20030501 13:04;;5;31;WREN ST;MOUNT AUSTIN;2650;;;20030224;20030407;76000;;R;RESIDENCE;5;;;;9533980;
C;575;2712148;53;20030501 13:04;5//SP 30081;
D;575;2712148;53;20030501 13:04;P;;;;;;
D;575;2712148;53;20030501 13:04;P;;;;;;
D;575;2712148;53;20030501 13:04;V;;;;;;
B;575;2712266;54;20030501 13:04;;;88;YENTOO DR;GLENFIELD PARK;2650;749.7;M;20030220;20030327;215000;A;R;RESIDENCE;;CX;;;9546089;
C;575;2712266;54;20030501 13:04;111//1012586;
D;575;2712266;54;20030501 13:04;P;;;;;;
D;575;2712266;54;20030501 13:04;V;;;;;;
D;575;2712266;54;20030501 13:04;V;;;;;;
B;575;2712886;55;20030501 13:04;;;15;ELDERSHAW DR;FOREST HILL;2651;658;M;20000628;20030407;100040;A;R;RESIDENCE;;EN;;;9526911;
C;575;2712886;55;20030501 13:04;27//263667;
D;575;2712886;55;20030501 13:04;P;;;;;;
D;575;2712886;55;20030501 13:04;P;;;;;;
D;575;2712886;55;20030501 13:04;V;;;;;;
B;575;2712918;56;20030501 13:04;;;52;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20030307;20030411;95000;A;R;RESIDENCE;;EN;;;9548546;
C;575;2712918;56;20030501 13:04;2//737380;
D;575;2712918;56;20030501 13:04;P;;;;;;
D;575;2712918;56;20030501 13:04;V;;;;;;
B;575;2713643;57;20030501 13:04;;;28;SYDNEY ST;TARCUTTA;2652;2797;M;20030317;20030328;145000;B;V;VACANT LAND;;AL;;;9530324;
C;575;2713643;57;20030501 13:04;2//708701;
D;575;2713643;57;20030501 13:04;P;;;;;;
D;575;2713643;57;20030501 13:04;P;;;;;;
D;575;2713643;57;20030501 13:04;V;;;;;;
D;575;2713643;57;20030501 13:04;V;;;;;;
B;575;2714044;58;20030501 13:04;;;;BAKERS LANE;GUMLY GUMLY;2652;835;M;20030306;20030403;36000;R;V;VACANT LAND;;KG;;;9524471;
C;575;2714044;58;20030501 13:04;4//28633;
D;575;2714044;58;20030501 13:04;P;;;;;;
D;575;2714044;58;20030501 13:04;V;;;;;;
B;575;2714213;59;20030501 13:04;;;;CASUARINA PL;BOURKELANDS;2650;8907;M;20030313;20030410;115000;R;V;VACANT LAND;;KM;;;9546136;
C;575;2714213;59;20030501 13:04;25//1007557;
D;575;2714213;59;20030501 13:04;P;;;;;;
D;575;2714213;59;20030501 13:04;P;;;;;;
D;575;2714213;59;20030501 13:04;V;;;;;;
B;575;2714402;60;20030501 13:04;;;;FARRER RD;NORTH WAGGA WAGGA;2650;3.245;H;20020607;20021107;245000;A;R;RESIDENCE;;CC;;;4380283;
C;575;2714402;60;20030501 13:04;3//162899;
D;575;2714402;60;20030501 13:04;P;;;;;;
D;575;2714402;60;20030501 13:04;P;;;;;;
D;575;2714402;60;20030501 13:04;V;;;;;;
B;575;2714462;61;20030501 13:04;;;5;GRAHAM AVE;GUMLY GUMLY;2652;2.124;H;20021205;20021223;199900;R;R;RESIDENCE;;KG;;;9534763;
C;575;2714462;61;20030501 13:04;201//757232 Suburban Holding 1934/20;
D;575;2714462;61;20030501 13:04;P;;;;;;
D;575;2714462;61;20030501 13:04;V;;;;;;
B;575;2714802;62;20030501 13:04;;;18;KYEAMBA AVE;WAGGA WAGGA;2650;2.024;H;20030319;20030403;113000;R;V;VACANT LAND;;KE;;;9524533;
C;575;2714802;62;20030501 13:04;5//789287;
D;575;2714802;62;20030501 13:04;P;;;;;;
D;575;2714802;62;20030501 13:04;P;;;;;;
D;575;2714802;62;20030501 13:04;V;;;;;;
D;575;2714802;62;20030501 13:04;V;;;;;;
B;575;2716351;63;20030501 13:04;;;;OBERNE RD;TARCUTTA;2652;783.3;H;20030312;20030402;948150;R;3;FARM;;JT;;;9518597;
C;575;2716351;63;20030501 13:04;117//757240;
D;575;2716351;63;20030501 13:04;P;;;;;;
D;575;2716351;63;20030501 13:04;V;;;;;;
B;575;2717008;64;20030501 13:04;;;;JACKS RD;URANQUINTY;2652;125.5;H;20010214;20021223;246624;R;R;RESIDENCE;;JN;;;9428119;
C;575;2717008;64;20030501 13:04;72, 73//754573 2//951199;
D;575;2717008;64;20030501 13:04;P;;;;;;
D;575;2717008;64;20030501 13:04;V;;;;;;
D;575;2717008;64;20030501 13:04;V;;;;;;
B;575;2790184;65;20030501 13:04;;;;PATTERSONS RD;WAGGA WAGGA;2650;200.44;H;20030116;20030226;610000;R;3;FARM;;JH;;;9471253;
C;575;2790184;65;20030501 13:04;15, 16//113973 1, 3, 4, 5//455103 92, 151, PT 153//751405 5, 6//102197;
C;575;2790184;65;20030501 13:04;9;
D;575;2790184;65;20030501 13:04;P;;;;;;
D;575;2790184;65;20030501 13:04;P;;;;;;
B;575;2881360;66;20030501 13:04;;;48;BOURKELANDS DR;BOURKELANDS;2650;740.1;M;20020916;20021016;55500;A;R;RESIDENCE;;DV;;;9551952;
C;575;2881360;66;20030501 13:04;13//1036173;
D;575;2881360;66;20030501 13:04;P;;;;;;
D;575;2881360;66;20030501 13:04;P;;;;;;
B;575;2881360;67;20030501 13:04;;;48;BOURKELANDS DR;BOURKELANDS;2650;740.1;M;20030317;20030414;57000;A;R;RESIDENCE;;DV;;;9551953;
C;575;2881360;67;20030501 13:04;13//1036173;
D;575;2881360;67;20030501 13:04;P;;;;;;
D;575;2881360;67;20030501 13:04;P;;;;;;
D;575;2881360;67;20030501 13:04;V;;;;;;
D;575;2881360;67;20030501 13:04;V;;;;;;
B;575;2882165;68;20030501 13:04;;;;CAMPASPE CL;LAKE ALBERT;2650;9872;M;20030306;20030403;85000;R;V;VACANT LAND;;KM;;;9537168;
C;575;2882165;68;20030501 13:04;1//1037020;
D;575;2882165;68;20030501 13:04;P;;;;;;
D;575;2882165;68;20030501 13:04;V;;;;;;
D;575;2882165;68;20030501 13:04;V;;;;;;
B;575;2944900;69;20030501 13:04;;;;FAY AVE;KOORINGAL;2650;839;M;20030214;20030324;58000;A;R;RESIDENCE;;DH;;;9531946;
C;575;2944900;69;20030501 13:04;507//1046010;
D;575;2944900;69;20030501 13:04;P;;;;;;
D;575;2944900;69;20030501 13:04;P;;;;;;
D;575;2944900;69;20030501 13:04;V;;;;;;
B;575;2948473;70;20030501 13:04;;;;STIRLING BVD;TATTON;2650;856.6;M;20030211;20030311;310000;A;R;RESIDENCE;;FP;;;9522804;
C;575;2948473;70;20030501 13:04;16//1045885;
D;575;2948473;70;20030501 13:04;P;;;;;;
D;575;2948473;70;20030501 13:04;P;;;;;;
D;575;2948473;70;20030501 13:04;V;;;;;;
B;575;2969423;71;20030501 13:04;;;;GREGADOO EAST RD;GREGADOO;2650;89.98;H;20030314;20030331;300000;R;V;VACANT LAND;;KP;;;9534994;
C;575;2969423;71;20030501 13:04;1//1046774;
D;575;2969423;71;20030501 13:04;P;;;;;;
D;575;2969423;71;20030501 13:04;P;;;;;;
D;575;2969423;71;20030501 13:04;V;;;;;;
B;575;2971482;72;20030501 13:04;;;;GLENOAK DR;KAPOOKA;2661;2.625;H;20020826;20030401;105000;;V;VACANT LAND;;;;;9518114;
C;575;2971482;72;20030501 13:04;18//1049137;
D;575;2971482;72;20030501 13:04;P;;;;;;
D;575;2971482;72;20030501 13:04;P;;;;;;
D;575;2971482;72;20030501 13:04;V;;;;;;
B;575;2976289;73;20030501 13:04;;;;COWAN PL;LLOYD;2650;917.5;M;20021218;20030414;61000;;V;VACANT LAND;;;;;9544053;
C;575;2976289;73;20030501 13:04;21//1050805;
D;575;2976289;73;20030501 13:04;P;;;;;;
B;575;2976290;74;20030501 13:04;;;;COWAN PL;LLOYD;2650;920;M;20030109;20030404;61000;;V;VACANT LAND;;;;;9518120;
C;575;2976290;74;20030501 13:04;22//1050805;
D;575;2976290;74;20030501 13:04;P;;;;;;
D;575;2976290;74;20030501 13:04;V;;;;;;
B;575;2976293;75;20030501 13:04;;;;COWAN PL;LLOYD;2650;917.9;M;20021218;20030404;61000;;V;VACANT LAND;;;;;9523520;
C;575;2976293;75;20030501 13:04;25//1050805;
D;575;2976293;75;20030501 13:04;P;;;;;;
D;575;2976293;75;20030501 13:04;P;;;;;;
D;575;2976293;75;20030501 13:04;V;;;;;;
B;575;2983907;76;20030501 13:04;;;;BURRANDANA RD;WAGGA WAGGA;2650;215.1;H;20021125;20030314;55883;;V;VACANT LAND;;;;;9471629;
C;575;2983907;76;20030501 13:04;10//1049631;
D;575;2983907;76;20030501 13:04;P;;;;;;
D;575;2983907;76;20030501 13:04;P;;;;;;
D;575;2983907;76;20030501 13:04;V;;;;;;
