A;187;20031117 13:58;PDANN;
D;187;1850122;7;20031117 13:58;P;;;;;;
D;187;1850122;7;20031117 13:58;P;;;;;;
D;187;1850122;7;20031117 13:58;V;;;;;;
D;187;1850122;7;20031117 13:58;V;;;;;;
B;187;1850228;8;20031117 13:58;;;36;HENRY ST;GUNNEDAH;2380;803.1;M;20030926;20031003;73000;A;3;RES/SHOP;;AF;;0;4404792;
C;187;1850228;8;20031117 13:58;1//164965;
B;187;1850264;9;20031117 13:58;;;16;HERBERT ST;GUNNEDAH;2380;693.2;M;20030924;20031031;62500;A;R;RESIDENCE;;AA;;0;AA140427;
C;187;1850264;9;20031117 13:58;98//258187;
D;187;1850264;9;20031117 13:58;P;;;;;;
D;187;1850264;9;20031117 13:58;V;;;;;;
B;187;1850298;10;20031117 13:58;;;31;HERBERT ST;GUNNEDAH;2380;715.1;M;20030717;20030821;75000;A;V;VACANT LAND;;AA;;0;AA144341;
C;187;1850298;10;20031117 13:58;2//262158;
D;187;1850298;10;20031117 13:58;P;;;;;;
D;187;1850298;10;20031117 13:58;P;;;;;;
D;187;1850298;10;20031117 13:58;V;;;;;;
B;187;1850560;11;20031117 13:58;;;57;JAEGER AVE;GUNNEDAH;2380;1043;M;20030923;20030923;8200;A;R;RESIDENCE;;AA;;0;AA91722;
C;187;1850560;11;20031117 13:58;86//236719;
D;187;1850560;11;20031117 13:58;P;;;;;;
D;187;1850560;11;20031117 13:58;V;;;;;;
B;187;1850770;12;20031117 13:58;;;1;KING ST;GUNNEDAH;2380;1182.3;M;20031007;20031027;95000;A;R;RESIDENCE;;AA;;0;AA114225;
C;187;1850770;12;20031117 13:58;52//6035 2//505728;
D;187;1850770;12;20031117 13:58;P;;;;;;
D;187;1850770;12;20031117 13:58;P;;;;;;
D;187;1850770;12;20031117 13:58;V;;;;;;
D;187;1850770;12;20031117 13:58;V;;;;;;
B;187;1851138;13;20031117 13:58;;;80;MAITLAND ST;GUNNEDAH;2380;6563.52;M;20030723;20030925;150000;R;R;RESIDENCE;;NB;;0;AA26421;
C;187;1851138;13;20031117 13:58;1//113561 1, 2//217629;
D;187;1851138;13;20031117 13:58;P;;;;;;
D;187;1851138;13;20031117 13:58;V;;;;;;
B;187;1851531;14;20031117 13:58;;;8;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20030911;20031016;137000;A;R;RESIDENCE;;AJ;;0;AA121439;
C;187;1851531;14;20031117 13:58;5//30694;
D;187;1851531;14;20031117 13:58;P;;;;;;
D;187;1851531;14;20031117 13:58;P;;;;;;
D;187;1851531;14;20031117 13:58;V;;;;;;
B;187;1851776;15;20031117 13:58;;;64;SOUTH ST;GUNNEDAH;2380;698.7;M;20030723;20031027;75000;A;R;RESIDENCE;;AJ;;0;AA116638;
C;187;1851776;15;20031117 13:58;8/B/6284;
D;187;1851776;15;20031117 13:58;P;;;;;;
D;187;1851776;15;20031117 13:58;V;;;;;;
B;187;1851989;16;20031117 13:58;;;34;TEMPEST ST;GUNNEDAH;2380;891.5;M;20031014;20031028;70000;B;R;RESIDENCE;;BH;;0;AA119292;
C;187;1851989;16;20031117 13:58;B//334686;
D;187;1851989;16;20031117 13:58;P;;;;;;
D;187;1851989;16;20031117 13:58;V;;;;;;
B;187;1852306;17;20031117 13:58;;;5;WENTWORTH ST;GUNNEDAH;2380;676.9;M;20030913;20031024;40000;A;R;RESIDENCE;;AJ;;0;AA131005;
C;187;1852306;17;20031117 13:58;15/B/6284;
D;187;1852306;17;20031117 13:58;P;;;;;;
D;187;1852306;17;20031117 13:58;V;;;;;;
B;187;1852410;18;20031117 13:58;;;;KILPHYSIC RD;CARROLL;2340;226.5;H;20030905;20031029;110000;R;3;FARM;;GB;;0;AA126556;
C;187;1852410;18;20031117 13:58;1//871548;
D;187;1852410;18;20031117 13:58;P;;;;;;
D;187;1852410;18;20031117 13:58;P;;;;;;
D;187;1852410;18;20031117 13:58;V;;;;;;
B;187;1852747;19;20031117 13:58;;;;WEAN RD;GUNNEDAH;2380;175.35;H;20030926;20031024;228000;R;3;GRAZING LAND;;CB;;0;AA123136;
C;187;1852747;19;20031117 13:58;1//219575;
D;187;1852747;19;20031117 13:58;P;;;;;;
D;187;1852747;19;20031117 13:58;P;;;;;;
D;187;1852747;19;20031117 13:58;V;;;;;;
B;187;1852748;20;20031117 13:58;;;;PH BRENTRY;GUNNEDAH;2380;636.217;H;20030805;20030916;980000;R;R;RESIDENCE;;CB;;0;AA45963;
C;187;1852748;20;20031117 13:58;2//115191 2//219575 . WB 155179;
D;187;1852748;20;20031117 13:58;P;;;;;;
D;187;1852748;20;20031117 13:58;V;;;;;;
B;187;1852993;21;20031117 13:58;;;2;PHILLIP ST;CARROLL;2340;5.362;H;20030908;20031020;95000;R;R;RESIDENCE;;FB;;0;AA143365;
C;187;1852993;21;20031117 13:58;108, 109, 110//751007;
D;187;1852993;21;20031117 13:58;P;;;;;;
D;187;1852993;21;20031117 13:58;P;;;;;;
D;187;1852993;21;20031117 13:58;V;;;;;;
B;187;1853894;22;20031117 13:58;;;;PH JOHNSTON;GUNNEDAH;2380;75.79;H;20020617;20030729;175000;R;3;FARM;;FC;;0;9961469;
C;187;1853894;22;20031117 13:58;1//354633 120//755505 118, 119//1061059;
D;187;1853894;22;20031117 13:58;P;;;;;;
D;187;1853894;22;20031117 13:58;V;;;;;;
B;187;1854481;23;20031117 13:58;;;;PH YARRARI;GUNNEDAH;2380;278.2;H;20030818;20030929;430000;R;R;RESIDENCE;;CD;;0;AA36349;
C;187;1854481;23;20031117 13:58;PT 98, 99//754956;
D;187;1854481;23;20031117 13:58;P;;;;;;
D;187;1854481;23;20031117 13:58;P;;;;;;
D;187;1854481;23;20031117 13:58;V;;;;;;
B;187;3025401;24;20031117 13:58;;;;PART 'KYABRA';GUNNEDAH;2380;296.6;H;20030619;20030630;304110;R;3;FARM;;GA;;0;AA27916;
C;187;3025401;24;20031117 13:58;80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93//754950;
D;187;3025401;24;20031117 13:58;P;;;;;;
D;187;3025401;24;20031117 13:58;V;;;;;;
D;187;3025401;24;20031117 13:58;V;;;;;;
Z;112;24;24;62;
