A;RTSALEDATA;224;20250324 01:07;VALNET;
B;224;2536308;9;20250324 01:07;;;13;CAMELLIA AVE;GLENMORE PARK;2745;712;M;20250201;20250317;1420000;R2;R;RESIDENCE;;RKL;;0;AU898477;
C;224;2536308;9;20250324 01:07;1307/811560;
D;224;2536308;9;20250324 01:07;P;;;;;;
D;224;2536308;9;20250324 01:07;P;;;;;;
D;224;2536308;9;20250324 01:07;V;;;;;;
D;224;2536308;9;20250324 01:07;V;;;;;;
B;224;2544668;10;20250324 01:07;;;3;DUKES PL;EMU PLAINS;2750;581.7;M;20250112;20250314;1230000;R3;R;RESIDENCE;;EMD;;0;AU894748;
C;224;2544668;10;20250324 01:07;12/240180;
D;224;2544668;10;20250324 01:07;P;;;;;;
D;224;2544668;10;20250324 01:07;P;;;;;;
D;224;2544668;10;20250324 01:07;V;;;;;;
B;224;2545003;11;20250324 01:07;;4;1;DUTTON PL;GLENMORE PARK;2745;;;20250204;20250318;770000;;R;RESIDENCE;4;;;0;AU900197;
C;224;2545003;11;20250324 01:07;4/SP56685;
D;224;2545003;11;20250324 01:07;P;;;;;;
D;224;2545003;11;20250324 01:07;V;;;;;;
D;224;2545003;11;20250324 01:07;V;;;;;;
B;224;2548166;12;20250324 01:07;;;72;FRAGAR RD;SOUTH PENRITH;2750;651.3;M;20250120;20250317;980000;R2;R;RESIDENCE;;RGG;;0;AU896924;
C;224;2548166;12;20250324 01:07;54/236368;
D;224;2548166;12;20250324 01:07;P;;;;;;
D;224;2548166;12;20250324 01:07;P;;;;;;
D;224;2548166;12;20250324 01:07;V;;;;;;
B;224;2542911;13;20250324 01:07;;;32;DELORAINE DR;LEONAY;2750;613.4;M;20250222;20250313;1115000;R2;R;RESIDENCE;;RGN;;0;AU890972;
C;224;2542911;13;20250324 01:07;106/239087;
D;224;2542911;13;20250324 01:07;P;;;;;;
D;224;2542911;13;20250324 01:07;V;;;;;;
B;224;2545916;14;20250324 01:07;;;3;ETCHELL PL;CRANEBROOK;2749;735.9;M;20250221;20250314;1300000;R2;R;RESIDENCE;;RAV;;0;AU893663;
C;224;2545916;14;20250324 01:07;85/730065;
D;224;2545916;14;20250324 01:07;P;;;;;;
D;224;2545916;14;20250324 01:07;P;;;;;;
D;224;2545916;14;20250324 01:07;V;;;;;;
D;224;2545916;14;20250324 01:07;V;;;;;;
B;224;2543434;15;20250324 01:07;;8;209;DERBY ST;PENRITH;2750;;;20250201;20250317;367000;;R;RESIDENCE;8;;;0;AU897449;
C;224;2543434;15;20250324 01:07;8/SP6652;
D;224;2543434;15;20250324 01:07;P;;;;;;
D;224;2543434;15;20250324 01:07;P;;;;;;
D;224;2543434;15;20250324 01:07;V;;;;;;
B;224;2532904;16;20250324 01:07;;;15;BLACKWELL AVE;ST CLAIR;2759;632;M;20250203;20250317;1100000;R2;R;RESIDENCE;;RAS;;0;AU899154;
C;224;2532904;16;20250324 01:07;2063/255371;
D;224;2532904;16;20250324 01:07;P;;;;;;
D;224;2532904;16;20250324 01:07;V;;;;;;
B;224;2541067;17;20250324 01:07;;;5;CORBIN AVE;SOUTH PENRITH;2750;718.9;M;20241125;20250314;8393;R2;R;RESIDENCE;;RGG;;0;AU891507;
C;224;2541067;17;20250324 01:07;71/260642;
D;224;2541067;17;20250324 01:07;P;;;;;;
D;224;2541067;17;20250324 01:07;V;;;;;;
D;224;2541067;17;20250324 01:07;V;;;;;;
B;224;2541108;18;20250324 01:07;;;118;COREEN AVE;PENRITH;2750;1134;M;20250203;20250317;930000;R3;R;RESIDENCE;;AMD;;0;AU897145;
C;224;2541108;18;20250324 01:07;153/259119;
D;224;2541108;18;20250324 01:07;P;;;;;;
D;224;2541108;18;20250324 01:07;V;;;;;;
D;224;2541108;18;20250324 01:07;V;;;;;;
B;224;2549314;19;20250324 01:07;;;23;GIBBES ST;REGENTVILLE;2745;696.77;M;20250114;20250314;1400000;R2;R;RESIDENCE;;RKL;;0;AU892533;
C;224;2549314;19;20250324 01:07;197/16708;
D;224;2549314;19;20250324 01:07;P;;;;;;
D;224;2549314;19;20250324 01:07;V;;;;;;
D;224;2549314;19;20250324 01:07;V;;;;;;
B;224;2541366;20;20250324 01:07;;;14;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20250208;20250314;1003000;R2;R;RESIDENCE;;RKL;;0;AU895237;
C;224;2541366;20;20250324 01:07;28/260503;
D;224;2541366;20;20250324 01:07;P;;;;;;
D;224;2541366;20;20250324 01:07;P;;;;;;
D;224;2541366;20;20250324 01:07;V;;;;;;
D;224;2541366;20;20250324 01:07;V;;;;;;
B;224;2570556;21;20250324 01:07;;2;56;PARK AVE;KINGSWOOD;2747;;;20250214;20250317;330000;;R;RESIDENCE;2;;;0;AU898812;
C;224;2570556;21;20250324 01:07;2/SP14651;
D;224;2570556;21;20250324 01:07;P;;;;;;
D;224;2570556;21;20250324 01:07;V;;;;;;
D;224;2570556;21;20250324 01:07;V;;;;;;
B;224;2557504;22;20250324 01:07;;;37;JOSEPH ST;KINGSWOOD;2747;581.7;M;20250204;20250318;1050500;R3;R;RESIDENCE;;BMD;;0;AU901028;
C;224;2557504;22;20250324 01:07;D/398660;
D;224;2557504;22;20250324 01:07;P;;;;;;
D;224;2557504;22;20250324 01:07;P;;;;;;
D;224;2557504;22;20250324 01:07;V;;;;;;
D;224;2557504;22;20250324 01:07;V;;;;;;
B;224;2557722;23;20250324 01:07;;;43;KALANG AVE;ST MARYS;2760;543.8;M;20250314;20250314;420000;R2;R;RESIDENCE;;RAC;;0;AU891877;
C;224;2557722;23;20250324 01:07;152/26908;
D;224;2557722;23;20250324 01:07;P;;;;;;
D;224;2557722;23;20250324 01:07;V;;;;;;
D;224;2557722;23;20250324 01:07;V;;;;;;
B;224;2565530;24;20250324 01:07;;;14;MILLSTREAM RD;WERRINGTON DOWNS;2747;790.7;M;20250221;20250314;940000;R2;R;RESIDENCE;;RGU;;0;AU893069;
C;224;2565530;24;20250324 01:07;7007/260932;
D;224;2565530;24;20250324 01:07;P;;;;;;
D;224;2565530;24;20250324 01:07;P;;;;;;
D;224;2565530;24;20250324 01:07;V;;;;;;
D;224;2565530;24;20250324 01:07;V;;;;;;
B;224;2589705;25;20250324 01:07;;16;21;YORK RD;SOUTH PENRITH;2750;;;20250131;20250314;377500;;R;RESIDENCE;16;;;0;AU894366;
C;224;2589705;25;20250324 01:07;16/SP8667;
D;224;2589705;25;20250324 01:07;P;;;;;;
D;224;2589705;25;20250324 01:07;V;;;;;;
B;224;2557829;26;20250324 01:07;;;128;KAREELA AVE;PENRITH;2750;683;M;20250113;20250314;700000;R2;R;RESIDENCE;;RGC;;0;AU892161;
C;224;2557829;26;20250324 01:07;1/530972;
D;224;2557829;26;20250324 01:07;P;;;;;;
D;224;2557829;26;20250324 01:07;V;;;;;;
D;224;2557829;26;20250324 01:07;V;;;;;;
B;224;2571131;27;20250324 01:07;;;8;PARKLAWN PL;NORTH ST MARYS;2760;183.4;M;20250111;20250311;1130000;E1;R;RESIDENCE;;ELC;;0;AU882962;
C;224;2571131;27;20250324 01:07;8/30423;
D;224;2571131;27;20250324 01:07;P;;;;;;
D;224;2571131;27;20250324 01:07;V;;;;;;
B;224;2590059;28;20250324 01:07;;;17;YUROKA ST;GLENMORE PARK;2745;371.9;M;20250217;20250319;1020000;R2;R;RESIDENCE;;RKL;;0;AU904047;
C;224;2590059;28;20250324 01:07;305/875263;
D;224;2590059;28;20250324 01:07;P;;;;;;
D;224;2590059;28;20250324 01:07;P;;;;;;
D;224;2590059;28;20250324 01:07;V;;;;;;
D;224;2590059;28;20250324 01:07;V;;;;;;
B;224;2566074;29;20250324 01:07;;;25;MOOLANA PDE;SOUTH PENRITH;2750;563.7;M;20250122;20250314;1035000;R2;R;RESIDENCE;;RGG;;0;AU894853;
C;224;2566074;29;20250324 01:07;260/250485;
D;224;2566074;29;20250324 01:07;P;;;;;;
D;224;2566074;29;20250324 01:07;P;;;;;;
D;224;2566074;29;20250324 01:07;V;;;;;;
D;224;2566074;29;20250324 01:07;V;;;;;;
B;224;2582117;30;20250324 01:07;;;5;TEA TREE WAY;COLYTON;2760;468.8;M;20250311;20250314;800000;R2;R;RESIDENCE;;RAC;;0;AU892393;
C;224;2582117;30;20250324 01:07;235/818109;
D;224;2582117;30;20250324 01:07;P;;;;;;
D;224;2582117;30;20250324 01:07;V;;;;;;
D;224;2582117;30;20250324 01:07;V;;;;;;
B;224;2582262;31;20250324 01:07;;;1;BERNARRA PL;CRANEBROOK;2749;560.3;M;20250128;20250317;953000;R2;R;RESIDENCE;;RAV;;0;AU896055;
C;224;2582262;31;20250324 01:07;504/262238;
D;224;2582262;31;20250324 01:07;P;;;;;;
D;224;2582262;31;20250324 01:07;P;;;;;;
D;224;2582262;31;20250324 01:07;V;;;;;;
D;224;2582262;31;20250324 01:07;V;;;;;;
B;224;2555851;32;20250324 01:07;;;2;IPEL CL;ST CLAIR;2759;645.6;M;20250205;20250319;1020000;R2;R;RESIDENCE;;RAS;;0;AU903538;
C;224;2555851;32;20250324 01:07;481/263033;
D;224;2555851;32;20250324 01:07;P;;;;;;
D;224;2555851;32;20250324 01:07;V;;;;;;
D;224;2555851;32;20250324 01:07;V;;;;;;
B;224;2556003;33;20250324 01:07;;;80 B;IRWIN ST;WERRINGTON;2747;452.7;M;20240210;20250319;750000;R3;R;RESIDENCE;;DMD;;0;AU903670;
C;224;2556003;33;20250324 01:07;1/826085;
D;224;2556003;33;20250324 01:07;P;;;;;;
D;224;2556003;33;20250324 01:07;V;;;;;;
B;224;2556075;34;20250324 01:07;;;20;ISABELLA ST;WERRINGTON;2747;577.7;M;20250108;20250313;955000;R2;R;RESIDENCE;;RAP;;0;AU889020;
C;224;2556075;34;20250324 01:07;66/248393;
D;224;2556075;34;20250324 01:07;P;;;;;;
D;224;2556075;34;20250324 01:07;P;;;;;;
D;224;2556075;34;20250324 01:07;V;;;;;;
D;224;2556075;34;20250324 01:07;V;;;;;;
B;224;2571955;35;20250324 01:07;;;10;PENSAX RD;CRANEBROOK;2749;626.9;M;20250217;20250317;1130000;R2;R;RESIDENCE;;RAV;;0;AU896153;
C;224;2571955;35;20250324 01:07;839/263583;
D;224;2571955;35;20250324 01:07;P;;;;;;
D;224;2571955;35;20250324 01:07;P;;;;;;
D;224;2571955;35;20250324 01:07;V;;;;;;
D;224;2571955;35;20250324 01:07;V;;;;;;
B;224;2577331;36;20250324 01:07;;;1;SAVANNAH PL;ERSKINE PARK;2759;792.4;M;20250204;20250318;1370000;R2;R;RESIDENCE;;RAA;;0;AU900382;
C;224;2577331;36;20250324 01:07;1002/773058;
D;224;2577331;36;20250324 01:07;P;;;;;;
D;224;2577331;36;20250324 01:07;P;;;;;;
D;224;2577331;36;20250324 01:07;V;;;;;;
D;224;2577331;36;20250324 01:07;V;;;;;;
B;224;2566821;37;20250324 01:07;;;1560;MULGOA RD;WALLACIA;2745;569.1;M;20250208;20250312;855000;RU5;R;RESIDENCE;;RSV;;0;AU885903;
C;224;2566821;37;20250324 01:07;20/1101558;
D;224;2566821;37;20250324 01:07;P;;;;;;
D;224;2566821;37;20250324 01:07;P;;;;;;
D;224;2566821;37;20250324 01:07;V;;;;;;
D;224;2566821;37;20250324 01:07;V;;;;;;
B;224;2564335;38;20250324 01:07;;;11;MARTIN GR;COLYTON;2760;386.7;M;20250203;20250317;900000;R2;R;RESIDENCE;;RAC;;0;AU898929;
C;224;2564335;38;20250324 01:07;27/846922;
D;224;2564335;38;20250324 01:07;P;;;;;;
D;224;2564335;38;20250324 01:07;P;;;;;;
D;224;2564335;38;20250324 01:07;V;;;;;;
D;224;2564335;38;20250324 01:07;V;;;;;;
B;224;2574983;39;20250324 01:07;;;6;RIDGEVIEW CRES;ERSKINE PARK;2759;841.7;M;20250307;20250317;1370000;R2;R;RESIDENCE;;RAA;;0;AU896628;
C;224;2574983;39;20250324 01:07;19/856861;
D;224;2574983;39;20250324 01:07;P;;;;;;
D;224;2574983;39;20250324 01:07;P;;;;;;
D;224;2574983;39;20250324 01:07;V;;;;;;
D;224;2574983;39;20250324 01:07;V;;;;;;
B;224;2585714;40;20250324 01:07;;;50;VICTORIA ST;KINGSWOOD;2747;648.2;M;20250204;20250318;870000;R3;R;RESIDENCE;;BMD;;0;AU901146;
C;224;2585714;40;20250324 01:07;1/800294;
D;224;2585714;40;20250324 01:07;P;;;;;;
D;224;2585714;40;20250324 01:07;V;;;;;;
B;224;2561746;41;20250324 01:07;;;41;LOCKHEED CCT;ST CLAIR;2759;643.5;M;20250211;20250314;1125000;R2;R;RESIDENCE;;RAS;;0;AU893010;
C;224;2561746;41;20250324 01:07;123/260938;
D;224;2561746;41;20250324 01:07;P;;;;;;
D;224;2561746;41;20250324 01:07;V;;;;;;
B;224;2569747;42;20250324 01:07;;;8;OSPREY PL;CLAREMONT MEADOWS;2747;495;M;20250205;20250319;1050000;R2;R;RESIDENCE;;RAM;;0;AU903654;
C;224;2569747;42;20250324 01:07;3182/813518;
D;224;2569747;42;20250324 01:07;P;;;;;;
D;224;2569747;42;20250324 01:07;V;;;;;;
D;224;2569747;42;20250324 01:07;V;;;;;;
B;224;2577989;43;20250324 01:07;;;24;SHAKESPEARE DR;ST CLAIR;2759;629.1;M;20250201;20250317;1040000;R2;R;RESIDENCE;;RAS;;0;AU896478;
C;224;2577989;43;20250324 01:07;8119/260615;
D;224;2577989;43;20250324 01:07;P;;;;;;
D;224;2577989;43;20250324 01:07;P;;;;;;
D;224;2577989;43;20250324 01:07;V;;;;;;
B;224;2572770;44;20250324 01:07;;;31;POOLE ST;WERRINGTON COUNTY;2747;633.9;M;20241213;20250314;900000;R2;R;RESIDENCE;;RAP;;0;AU894098;
C;224;2572770;44;20250324 01:07;1171/262191;
D;224;2572770;44;20250324 01:07;P;;;;;;
D;224;2572770;44;20250324 01:07;V;;;;;;
D;224;2572770;44;20250324 01:07;V;;;;;;
B;224;2580834;45;20250324 01:07;;;137 A;SUNFLOWER DR;CLAREMONT MEADOWS;2747;380.5;M;20250122;20250319;936000;R2;R;RESIDENCE;;RAM;;0;AU904676;
C;224;2580834;45;20250324 01:07;471/844491;
D;224;2580834;45;20250324 01:07;P;;;;;;
D;224;2580834;45;20250324 01:07;P;;;;;;
D;224;2580834;45;20250324 01:07;V;;;;;;
B;224;2573033;46;20250324 01:07;;6;5;PRESTON ST;JAMISONTOWN;2750;;;20250204;20250318;370000;;R;RESIDENCE;6;;;0;AU901943;
C;224;2573033;46;20250324 01:07;6/SP20169;
D;224;2573033;46;20250324 01:07;P;;;;;;
D;224;2573033;46;20250324 01:07;V;;;;;;
B;224;2581002;47;20250324 01:07;;;8;SUNRAY CRES;ST CLAIR;2759;568.1;M;20241213;20250318;1190000;R2;R;RESIDENCE;;RAS;;0;AU902021;
C;224;2581002;47;20250324 01:07;7/865789;
D;224;2581002;47;20250324 01:07;P;;;;;;
D;224;2581002;47;20250324 01:07;P;;;;;;
D;224;2581002;47;20250324 01:07;V;;;;;;
D;224;2581002;47;20250324 01:07;V;;;;;;
B;224;2554770;48;20250324 01:07;;;57;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20250203;20250317;975000;R2;R;RESIDENCE;;RAV;;0;AU896662;
C;224;2554770;48;20250324 01:07;165/260672;
D;224;2554770;48;20250324 01:07;P;;;;;;
D;224;2554770;48;20250324 01:07;V;;;;;;
D;224;2554770;48;20250324 01:07;V;;;;;;
B;224;2559925;49;20250324 01:07;;;24;LADBURY AVE;PENRITH;2750;1044;M;20241219;20250319;2000000;R2;R;RESIDENCE;;RBA;;0;AU904053;
C;224;2559925;49;20250324 01:07;10/710086;
D;224;2559925;49;20250324 01:07;P;;;;;;
D;224;2559925;49;20250324 01:07;V;;;;;;
D;224;2559925;49;20250324 01:07;V;;;;;;
B;224;4086719;50;20250324 01:07;;;16;CORPORAL WAY;JORDAN SPRINGS;2747;466.8;M;20250130;20250313;1005000;UR;R;RESIDENCE;;JSB;;0;AU889032;
C;224;4086719;50;20250324 01:07;1370/1215099;
D;224;4086719;50;20250324 01:07;P;;;;;;
D;224;4086719;50;20250324 01:07;P;;;;;;
D;224;4086719;50;20250324 01:07;V;;;;;;
D;224;4086719;50;20250324 01:07;V;;;;;;
B;224;4111372;51;20250324 01:07;;10;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20250131;20250314;486000;;R;RESIDENCE;10;;;0;AU892600;
C;224;4111372;51;20250324 01:07;10/SP97059;
D;224;4111372;51;20250324 01:07;P;;;;;;
D;224;4111372;51;20250324 01:07;P;;;;;;
D;224;4111372;51;20250324 01:07;V;;;;;;
D;224;4111372;51;20250324 01:07;V;;;;;;
B;224;4115590;52;20250324 01:07;;4;96;ADELAIDE ST;OXLEY PARK;2760;225;M;20250218;20250314;808000;;R;RESIDENCE;4;;;0;AU892722;
C;224;4115590;52;20250324 01:07;4/SP94146;
D;224;4115590;52;20250324 01:07;P;;;;;;
D;224;4115590;52;20250324 01:07;P;;;;;;
D;224;4115590;52;20250324 01:07;V;;;;;;
D;224;4115590;52;20250324 01:07;V;;;;;;
B;224;4124557;53;20250324 01:07;;;31;ACADEMY ST;JORDAN SPRINGS;2747;275;M;20250204;20250318;1025000;UR;R;RESIDENCE;;JSB;;0;AU902286;
C;224;4124557;53;20250324 01:07;3104/1234612;
D;224;4124557;53;20250324 01:07;P;;;;;;
D;224;4124557;53;20250324 01:07;V;;;;;;
D;224;4124557;53;20250324 01:07;V;;;;;;
B;224;4136796;54;20250324 01:07;;;198;CHURCH LANE;CASTLEREAGH;2749;2;H;20250219;20250314;2700000;A;R;RESIDENCE;;ENG;;0;AU894660;
C;224;4136796;54;20250324 01:07;103/1243514;
D;224;4136796;54;20250324 01:07;P;;;;;;
D;224;4136796;54;20250324 01:07;P;;;;;;
D;224;4136796;54;20250324 01:07;V;;;;;;
B;224;4598086;55;20250324 01:07;;1;27;COLLINS ST;ST MARYS;2760;281;M;20250214;20250314;875000;;R;RESIDENCE;1;;;0;AU892518;
C;224;4598086;55;20250324 01:07;1/SP108485;
D;224;4598086;55;20250324 01:07;P;;;;;;
D;224;4598086;55;20250324 01:07;V;;;;;;
B;224;4598105;56;20250324 01:07;;6;84;PRINCESS ST;WERRINGTON;2747;200;M;20250214;20250317;860000;;R;RESIDENCE;6;;;0;AU897881;
C;224;4598105;56;20250324 01:07;6/SP109263;
D;224;4598105;56;20250324 01:07;P;;;;;;
D;224;4598105;56;20250324 01:07;V;;;;;;
B;224;4598105;57;20250324 01:07;;8;84;PRINCESS ST;WERRINGTON;2747;246;M;20250215;20250314;885000;;R;RESIDENCE;8;;;0;AU891445;
C;224;4598105;57;20250324 01:07;8/SP109263;
D;224;4598105;57;20250324 01:07;P;;;;;;
D;224;4598105;57;20250324 01:07;P;;;;;;
D;224;4598105;57;20250324 01:07;V;;;;;;
B;224;4523223;58;20250324 01:07;;9;12 A;CARSON LANE;ST MARYS;2760;115;M;20250205;20250319;600000;;R;RESIDENCE;7;;;0;AU903486;
C;224;4523223;58;20250324 01:07;7/SP104705;
D;224;4523223;58;20250324 01:07;P;;;;;;
D;224;4523223;58;20250324 01:07;V;;;;;;
D;224;4523223;58;20250324 01:07;V;;;;;;
B;224;4598241;59;20250324 01:07;;1;36;SUNSET AVE;SOUTH PENRITH;2750;318;M;20240228;20250314;1030000;;R;RESIDENCE;2;;;0;AU894909;
C;224;4598241;59;20250324 01:07;2/SP107662;
D;224;4598241;59;20250324 01:07;P;;;;;;
D;224;4598241;59;20250324 01:07;P;;;;;;
D;224;4598241;59;20250324 01:07;V;;;;;;
B;224;4583045;60;20250324 01:07;;6;319;GREAT WESTERN HWY;EMU PLAINS;2750;202;M;20250214;20250314;945000;;R;RESIDENCE;6;;;0;AU893224;
C;224;4583045;60;20250324 01:07;6/SP108908;
D;224;4583045;60;20250324 01:07;P;;;;;;
D;224;4583045;60;20250324 01:07;P;;;;;;
D;224;4583045;60;20250324 01:07;V;;;;;;
B;224;4586530;61;20250324 01:07;;22;18;COLLESS ST;PENRITH;2750;152;M;20250121;20250314;715000;;R;RESIDENCE;20;;;0;AU893758;
C;224;4586530;61;20250324 01:07;20/SP108927;
D;224;4586530;61;20250324 01:07;P;;;;;;
D;224;4586530;61;20250324 01:07;V;;;;;;
D;224;4586530;61;20250324 01:07;V;;;;;;
B;224;4537268;62;20250324 01:07;;6;18;DENT ST;JAMISONTOWN;2750;108;M;20250131;20250314;595000;;R;RESIDENCE;6;;;0;AU891666;
C;224;4537268;62;20250324 01:07;6/SP107622;
D;224;4537268;62;20250324 01:07;P;;;;;;
D;224;4537268;62;20250324 01:07;V;;;;;;
D;224;4537268;62;20250324 01:07;V;;;;;;
B;224;3698531;63;20250324 01:07;;;21;PATANGA CRES;JORDAN SPRINGS;2747;392.2;M;20250120;20250314;980000;UR;R;RESIDENCE;;JSA;;0;AU894706;
C;224;3698531;63;20250324 01:07;2322/1168993;
D;224;3698531;63;20250324 01:07;P;;;;;;
D;224;3698531;63;20250324 01:07;V;;;;;;
B;224;3696679;64;20250324 01:07;;;61;CULLEN AVE;JORDAN SPRINGS;2747;375;M;20250211;20250319;1052000;UR;R;RESIDENCE;;JSA;;0;AU904183;
C;224;3696679;64;20250324 01:07;2074/1168989;
D;224;3696679;64;20250324 01:07;P;;;;;;
D;224;3696679;64;20250324 01:07;P;;;;;;
D;224;3696679;64;20250324 01:07;V;;;;;;
B;224;3289605;65;20250324 01:07;;;136;MOUNT VERNON RD;MOUNT VERNON;2178;1.025;H;20241116;20250313;2425000;C4;R;RESIDENCE;;EMV;;0;AU889876;
C;224;3289605;65;20250324 01:07;1/1106204;
D;224;3289605;65;20250324 01:07;P;;;;;;
D;224;3289605;65;20250324 01:07;P;;;;;;
D;224;3289605;65;20250324 01:07;P;;;;;;
D;224;3289605;65;20250324 01:07;V;;;;;;
B;224;4489452;66;20250324 01:07;;;6;EDGAR ST;ST MARYS;2760;1379;M;20220712;20250314;750000;R3;R;RESIDENCE;;CMD;;0;AU892117;
C;224;4489452;66;20250324 01:07;78/1285200;
D;224;4489452;66;20250324 01:07;P;;;;;;
D;224;4489452;66;20250324 01:07;V;;;;;;
D;224;4489452;66;20250324 01:07;V;;;;;;
B;224;4419907;67;20250324 01:07;;;5;SHAPLA RD;CLAREMONT MEADOWS;2747;550;M;20250214;20250314;1560000;R2;R;RESIDENCE;;RAM;;0;AU892112;
C;224;4419907;67;20250324 01:07;20/1241192;
D;224;4419907;67;20250324 01:07;P;;;;;;
D;224;4419907;67;20250324 01:07;V;;;;;;
B;224;3846368;68;20250324 01:07;;;1;CARCOOLA WAY;JORDAN SPRINGS;2747;338.3;M;20250202;20250317;900000;UR;R;RESIDENCE;;JSA;;0;AU896355;
C;224;3846368;68;20250324 01:07;1291/1194558;
D;224;3846368;68;20250324 01:07;P;;;;;;
D;224;3846368;68;20250324 01:07;P;;;;;;
D;224;3846368;68;20250324 01:07;V;;;;;;
D;224;3846368;68;20250324 01:07;V;;;;;;
B;224;3844684;69;20250324 01:07;;2;34;HOBART ST;OXLEY PARK;2760;190;M;20250122;20250319;750000;;R;RESIDENCE;2;;;0;AU904188;
C;224;3844684;69;20250324 01:07;2/SP91279;
D;224;3844684;69;20250324 01:07;P;;;;;;
D;224;3844684;69;20250324 01:07;V;;;;;;
B;224;3778530;70;20250324 01:07;;2;5;AUSTRALIA ST;ST MARYS;2760;152;M;20250201;20250318;791500;;R;RESIDENCE;2;;;0;AU902289;
C;224;3778530;70;20250324 01:07;2/SP89940;
D;224;3778530;70;20250324 01:07;P;;;;;;
D;224;3778530;70;20250324 01:07;V;;;;;;
B;224;3920185;71;20250324 01:07;;;316;LITTLEFIELDS RD;MULGOA;2745;1.116;H;20250124;20250314;5900000;C4;R;RESIDENCE;;ESV;;0;AU893219;
C;224;3920185;71;20250324 01:07;3/1201432;
D;224;3920185;71;20250324 01:07;P;;;;;;
D;224;3920185;71;20250324 01:07;V;;;;;;
B;224;3929079;72;20250324 01:07;;1;213;RICHMOND RD;PENRITH;2750;;;20241218;20250318;685000;;R;RESIDENCE;1;;;0;AU899878;
C;224;3929079;72;20250324 01:07;1/SP91923;
D;224;3929079;72;20250324 01:07;P;;;;;;
D;224;3929079;72;20250324 01:07;P;;;;;;
D;224;3929079;72;20250324 01:07;V;;;;;;
B;224;3893432;73;20250324 01:07;;;23;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20250205;20250319;1130000;UR;R;RESIDENCE;;JSA;;0;AU904503;
C;224;3893432;73;20250324 01:07;5048/1199872;
D;224;3893432;73;20250324 01:07;P;;;;;;
D;224;3893432;73;20250324 01:07;P;;;;;;
D;224;3893432;73;20250324 01:07;V;;;;;;
D;224;3893432;73;20250324 01:07;V;;;;;;
