A;RTSALEDATA;217;20250303 01:07;VALNET;
C;217;4577535;11;20250303 01:07;114/1282205;
D;217;4577535;11;20250303 01:07;P;;;;;;
D;217;4577535;11;20250303 01:07;V;;;;;;
B;217;4577939;12;20250303 01:07;;;132;RIDGE SQ;LEPPINGTON;2179;448;M;20220224;20250224;900000;R2;V;VACANT LAND;;LEW;;0;AU847099;
C;217;4577939;12;20250303 01:07;241/1282206;
D;217;4577939;12;20250303 01:07;P;;;;;;
D;217;4577939;12;20250303 01:07;V;;;;;;
B;217;4585430;13;20250303 01:07;;;75;FUZZWEED RD;LEPPINGTON;2179;480.1;M;20241202;20250224;743000;R2;R;RESIDENCE;;LEW;;0;AU845873;
C;217;4585430;13;20250303 01:07;221/1296846;
D;217;4585430;13;20250303 01:07;P;;;;;;
D;217;4585430;13;20250303 01:07;P;;;;;;
D;217;4585430;13;20250303 01:07;V;;;;;;
B;217;4574802;14;20250303 01:07;;;12;FITZWATER AVE;LEPPINGTON;2179;465;M;20250123;20250224;846000;R2;V;VACANT LAND;;LEW;;0;AU845494;
C;217;4574802;14;20250303 01:07;243/1295783;
D;217;4574802;14;20250303 01:07;P;;;;;;
D;217;4574802;14;20250303 01:07;P;;;;;;
D;217;4574802;14;20250303 01:07;V;;;;;;
B;217;4552879;15;20250303 01:07;;;35;CAMPION WAY;SPRING FARM;2570;613.1;M;20241105;20250221;1395000;R1;R;RESIDENCE;;EAA;;0;AU842549;
C;217;4552879;15;20250303 01:07;8121/1280439;
D;217;4552879;15;20250303 01:07;P;;;;;;
D;217;4552879;15;20250303 01:07;V;;;;;;
B;217;4552017;16;20250303 01:07;;;43;COLIBAN ST;GLEDSWOOD HILLS;2557;366.5;M;20250203;20250224;770000;R1;R;RESIDENCE;;GHN;;0;AU844579;
C;217;4552017;16;20250303 01:07;16/1282583;
D;217;4552017;16;20250303 01:07;P;;;;;;
D;217;4552017;16;20250303 01:07;V;;;;;;
B;217;4573255;17;20250303 01:07;;;12;SHARP ST;ORAN PARK;2570;300;M;20250122;20250221;579500;R1;V;VACANT LAND;;GCA;;0;AU841275;
C;217;4573255;17;20250303 01:07;79/280097;
D;217;4573255;17;20250303 01:07;P;;;;;;
D;217;4573255;17;20250303 01:07;P;;;;;;
D;217;4573255;17;20250303 01:07;V;;;;;;
B;217;4591845;18;20250303 01:07;;;98;INGLEBURN RD;LEPPINGTON;2179;2829;M;20220627;20250225;5170000;B7;R;RESIDENCE;;LBP;;0;AU847516;
C;217;4591845;18;20250303 01:07;2/1291566;
D;217;4591845;18;20250303 01:07;P;;;;;;
D;217;4591845;18;20250303 01:07;V;;;;;;
B;217;4543064;19;20250303 01:07;;26;66;TURNER RD;SMEATON GRANGE;2567;215;M;20250204;20250225;990000;;3;COMMERCIAL;26;;;0;AU848784;
C;217;4543064;19;20250303 01:07;26/SP105222;
D;217;4543064;19;20250303 01:07;P;;;;;;
D;217;4543064;19;20250303 01:07;V;;;;;;
B;217;4595374;20;20250303 01:07;;;8;EQUESTRIAN RD;COBBITTY;2570;375;M;20240815;20250224;657900;R1;V;VACANT LAND;;COB;;0;AU845989;
C;217;4595374;20;20250303 01:07;115/1303450;
D;217;4595374;20;20250303 01:07;P;;;;;;
D;217;4595374;20;20250303 01:07;P;;;;;;
D;217;4595374;20;20250303 01:07;V;;;;;;
B;217;2293942;21;20250303 01:07;;2;23;VIEW ST;CAMDEN;2570;;;20241223;20250221;860000;;R;RESIDENCE;2;;;0;AU842173;
C;217;2293942;21;20250303 01:07;2/SP62201;
D;217;2293942;21;20250303 01:07;P;;;;;;
D;217;2293942;21;20250303 01:07;V;;;;;;
D;217;2293942;21;20250303 01:07;V;;;;;;
B;217;2280772;22;20250303 01:07;;;2;BRIGALOW AVE;CAMDEN SOUTH;2570;834.7;M;20241224;20250221;1300000;R2;R;RESIDENCE;;AEA;;0;AU841484;
C;217;2280772;22;20250303 01:07;534/223169;
D;217;2280772;22;20250303 01:07;P;;;;;;
D;217;2280772;22;20250303 01:07;P;;;;;;
D;217;2280772;22;20250303 01:07;V;;;;;;
B;217;2283473;23;20250303 01:07;;;11;DENBIGH PL;HARRINGTON PARK;2567;667;M;20250112;20250224;1335000;R2;R;RESIDENCE;;AWA;;0;AU845643;
C;217;2283473;23;20250303 01:07;295/852594;
D;217;2283473;23;20250303 01:07;P;;;;;;
D;217;2283473;23;20250303 01:07;P;;;;;;
D;217;2283473;23;20250303 01:07;V;;;;;;
D;217;2283473;23;20250303 01:07;V;;;;;;
B;217;2286812;24;20250303 01:07;;;14;JOSEPH BANKS CT;MOUNT ANNAN;2567;498.4;M;20250113;20250224;952000;R2;R;RESIDENCE;;AZA;;0;AU845063;
C;217;2286812;24;20250303 01:07;1667/818047;
D;217;2286812;24;20250303 01:07;P;;;;;;
D;217;2286812;24;20250303 01:07;P;;;;;;
D;217;2286812;24;20250303 01:07;V;;;;;;
B;217;2284324;25;20250303 01:07;;;135;ELLIS LANE;ELLIS LANE;2570;4381;M;20250117;20250221;1950000;R5;R;RESIDENCE;;RCA;;0;AU841100;
C;217;2284324;25;20250303 01:07;21/260974;
D;217;2284324;25;20250303 01:07;P;;;;;;
D;217;2284324;25;20250303 01:07;P;;;;;;
D;217;2284324;25;20250303 01:07;V;;;;;;
D;217;2284324;25;20250303 01:07;V;;;;;;
B;217;2279190;26;20250303 01:07;;;9;ACACIA CT;NARELLAN VALE;2567;305.2;M;20250113;20250225;825000;R3;R;RESIDENCE;;AMA;;0;AU848140;
C;217;2279190;26;20250303 01:07;9/285271;
D;217;2279190;26;20250303 01:07;P;;;;;;
D;217;2279190;26;20250303 01:07;P;;;;;;
D;217;2279190;26;20250303 01:07;V;;;;;;
D;217;2279190;26;20250303 01:07;V;;;;;;
B;217;2284846;27;20250303 01:07;;;37;FORREST CRES;CAMDEN;2570;626;M;20250204;20250224;1450000;R2;R;RESIDENCE;;ADA;;0;AU844826;
C;217;2284846;27;20250303 01:07;8/239467;
D;217;2284846;27;20250303 01:07;P;;;;;;
D;217;2284846;27;20250303 01:07;P;;;;;;
D;217;2284846;27;20250303 01:07;V;;;;;;
D;217;2284846;27;20250303 01:07;V;;;;;;
B;217;3156495;28;20250303 01:07;;;3;HARRISON AVE;HARRINGTON PARK;2567;750.1;M;20250208;20250221;1565500;R2;R;RESIDENCE;;AWA;;0;AU842513;
C;217;3156495;28;20250303 01:07;3321/1075065;
D;217;3156495;28;20250303 01:07;P;;;;;;
D;217;3156495;28;20250303 01:07;P;;;;;;
D;217;3156495;28;20250303 01:07;V;;;;;;
D;217;3156495;28;20250303 01:07;V;;;;;;
B;217;3735898;29;20250303 01:07;;;31;BRENNAN RD;ELDERSLIE;2570;479.3;M;20250114;20250224;1265000;R1;R;RESIDENCE;;AUA;;0;AU845425;
C;217;3735898;29;20250303 01:07;3017/1180593;
D;217;3735898;29;20250303 01:07;P;;;;;;
D;217;3735898;29;20250303 01:07;P;;;;;;
D;217;3735898;29;20250303 01:07;V;;;;;;
B;217;2287720;30;20250303 01:07;;;33;LITTLE ST;CAMDEN;2570;720.8;M;20241126;20250224;925000;R2;R;RESIDENCE;;AJA;;0;AU845552;
C;217;2287720;30;20250303 01:07;21/220312;
D;217;2287720;30;20250303 01:07;P;;;;;;
D;217;2287720;30;20250303 01:07;P;;;;;;
D;217;2287720;30;20250303 01:07;V;;;;;;
B;217;2282576;31;20250303 01:07;;;114;COBBITTY RD;COBBITTY;2570;2021;M;20250119;20250224;2060000;R5;R;RESIDENCE;;RFA;;0;AU846422;
C;217;2282576;31;20250303 01:07;33/1009140;
D;217;2282576;31;20250303 01:07;P;;;;;;
D;217;2282576;31;20250303 01:07;P;;;;;;
D;217;2282576;31;20250303 01:07;V;;;;;;
D;217;2282576;31;20250303 01:07;V;;;;;;
B;217;2285544;32;20250303 01:07;;;7;HACKING DR;NARELLAN VALE;2567;620.5;M;20250112;20250224;960000;R2;R;RESIDENCE;;ATA;;0;AU845534;
C;217;2285544;32;20250303 01:07;212/773716;
D;217;2285544;32;20250303 01:07;P;;;;;;
D;217;2285544;32;20250303 01:07;V;;;;;;
D;217;2285544;32;20250303 01:07;V;;;;;;
B;217;4479510;33;20250303 01:07;;;17;MADIGAN ST;ORAN PARK;2570;509.8;M;20250214;20250221;1255000;R2;R;RESIDENCE;;AWA;;0;AU843560;
C;217;4479510;33;20250303 01:07;187/1286364;
D;217;4479510;33;20250303 01:07;P;;;;;;
D;217;4479510;33;20250303 01:07;P;;;;;;
D;217;4479510;33;20250303 01:07;V;;;;;;
B;217;4495409;34;20250303 01:07;;;17;ASHBROOK DR;CATHERINE FIELD;2557;398;M;20250128;20250225;725000;R2;R;RESIDENCE;;AWA;;0;AU849320;
C;217;4495409;34;20250303 01:07;9705/1283777;
D;217;4495409;34;20250303 01:07;P;;;;;;
D;217;4495409;34;20250303 01:07;P;;;;;;
D;217;4495409;34;20250303 01:07;V;;;;;;
B;217;4476433;35;20250303 01:07;;;118;WAINWRIGHT DR;COBBITTY;2570;280.8;M;20250110;20250221;490000;R1;V;VACANT LAND;;COB;;0;AU841703;
C;217;4476433;35;20250303 01:07;848/1262325;
D;217;4476433;35;20250303 01:07;P;;;;;;
D;217;4476433;35;20250303 01:07;V;;;;;;
B;217;4499220;36;20250303 01:07;;;101;HILLSTON CCT;GREGORY HILLS;2557;375;M;20241127;20250225;630000;R1;R;RESIDENCE;;GCJ;;0;AU848669;
C;217;4499220;36;20250303 01:07;902/1242960;
D;217;4499220;36;20250303 01:07;P;;;;;;
D;217;4499220;36;20250303 01:07;P;;;;;;
D;217;4499220;36;20250303 01:07;V;;;;;;
B;217;4499279;37;20250303 01:07;;;10;LEHANY CCT;ORAN PARK;2570;420;M;20250128;20250224;1200000;R3;R;RESIDENCE;;AMA;;0;AU845868;
C;217;4499279;37;20250303 01:07;471/1271624;
D;217;4499279;37;20250303 01:07;P;;;;;;
D;217;4499279;37;20250303 01:07;P;;;;;;
D;217;4499279;37;20250303 01:07;V;;;;;;
B;217;4499721;38;20250303 01:07;;;23;STARLING ST;COBBITTY;2570;302.5;M;20241129;20250221;522000;R1;R;RESIDENCE;;COB;;0;AU841743;
C;217;4499721;38;20250303 01:07;176/1281016;
D;217;4499721;38;20250303 01:07;P;;;;;;
D;217;4499721;38;20250303 01:07;P;;;;;;
D;217;4499721;38;20250303 01:07;V;;;;;;
B;217;4480725;39;20250303 01:07;;;34;TONKIN WAY;ORAN PARK;2570;384.6;M;20250210;20250224;1192000;R2;R;RESIDENCE;;AWA;;0;AU846659;
C;217;4480725;39;20250303 01:07;206/1286362;
D;217;4480725;39;20250303 01:07;P;;;;;;
D;217;4480725;39;20250303 01:07;V;;;;;;
B;217;3835478;40;20250303 01:07;;;23;ROVER ST;LEPPINGTON;2179;450;M;20241223;20250224;1240000;R2;R;RESIDENCE;;LRS;;0;AU846893;
C;217;3835478;40;20250303 01:07;2041/1193708;
D;217;3835478;40;20250303 01:07;P;;;;;;
D;217;3835478;40;20250303 01:07;V;;;;;;
D;217;3835478;40;20250303 01:07;V;;;;;;
B;217;3996465;41;20250303 01:07;;;8;KARMEL ST;ORAN PARK;2570;546.8;M;20241209;20250224;1210000;R2;R;RESIDENCE;;AWA;;0;AU846075;
C;217;3996465;41;20250303 01:07;2024/1208874;
D;217;3996465;41;20250303 01:07;P;;;;;;
D;217;3996465;41;20250303 01:07;P;;;;;;
D;217;3996465;41;20250303 01:07;V;;;;;;
B;217;3915247;42;20250303 01:07;;;60;MILTON CCT;ORAN PARK;2570;350;M;20241224;20250221;980000;R1;R;RESIDENCE;;GCA;;0;AU841565;
C;217;3915247;42;20250303 01:07;2071/1205512;
D;217;3915247;42;20250303 01:07;P;;;;;;
D;217;3915247;42;20250303 01:07;P;;;;;;
D;217;3915247;42;20250303 01:07;V;;;;;;
D;217;3915247;42;20250303 01:07;V;;;;;;
B;217;3915971;43;20250303 01:07;;;62;COGRINGTON DR;HARRINGTON PARK;2567;802.7;M;20241209;20250221;1930000;R1;R;RESIDENCE;;HPW;;0;AU842218;
C;217;3915971;43;20250303 01:07;131/280049;
D;217;3915971;43;20250303 01:07;P;;;;;;
D;217;3915971;43;20250303 01:07;P;;;;;;
D;217;3915971;43;20250303 01:07;V;;;;;;
D;217;3915971;43;20250303 01:07;V;;;;;;
B;217;3941108;44;20250303 01:07;;;17;PHILLIPS AVE;ORAN PARK;2570;622.8;M;20241202;20250224;1525000;R2;R;RESIDENCE;;AWA;;0;AU845242;
C;217;3941108;44;20250303 01:07;1147/1208873;
D;217;3941108;44;20250303 01:07;P;;;;;;
D;217;3941108;44;20250303 01:07;P;;;;;;
D;217;3941108;44;20250303 01:07;V;;;;;;
D;217;3941108;44;20250303 01:07;V;;;;;;
B;217;4319060;45;20250303 01:07;;;25;SATURN ST;LEPPINGTON;2179;300.5;M;20250121;20250225;1450000;R2;R;RESIDENCE;;LEW;;0;AU848860;
C;217;4319060;45;20250303 01:07;241/1247873;
D;217;4319060;45;20250303 01:07;P;;;;;;
D;217;4319060;45;20250303 01:07;P;;;;;;
D;217;4319060;45;20250303 01:07;V;;;;;;
B;217;4338601;46;20250303 01:07;;1204;31 B;LASSO RD;GREGORY HILLS;2557;;;20241220;20250221;765000;;3;COMMERCIAL;39;;;0;AU843753;
C;217;4338601;46;20250303 01:07;39/SP101888;
D;217;4338601;46;20250303 01:07;P;;;;;;
D;217;4338601;46;20250303 01:07;V;;;;;;
D;217;4338601;46;20250303 01:07;V;;;;;;
D;217;4338601;46;20250303 01:07;V;;;;;;
D;217;4338601;46;20250303 01:07;V;;;;;;
B;217;4370132;47;20250303 01:07;;;26;MARY FAIRFAX DR;ORAN PARK;2570;500;M;20230807;20250221;3320000;R2;V;VACANT LAND;;AWA;;0;AU843243;
C;217;4370132;47;20250303 01:07;6071/1235007;
D;217;4370132;47;20250303 01:07;P;;;;;;
D;217;4370132;47;20250303 01:07;V;;;;;;
B;217;4370133;48;20250303 01:07;;;24;MARY FAIRFAX DR;ORAN PARK;2570;500;M;20230807;20250221;3320000;R2;V;VACANT LAND;;AWA;;0;AU843243;
C;217;4370133;48;20250303 01:07;6072/1235007;
D;217;4370133;48;20250303 01:07;P;;;;;;
D;217;4370133;48;20250303 01:07;V;;;;;;
B;217;4370143;49;20250303 01:07;;;63;O'KEEFE DR;ORAN PARK;2570;500;M;20230807;20250221;3320000;R2;V;VACANT LAND;;AWA;;0;AU843243;
C;217;4370143;49;20250303 01:07;6082/1235007;
D;217;4370143;49;20250303 01:07;P;;;;;;
D;217;4370143;49;20250303 01:07;V;;;;;;
B;217;4370144;50;20250303 01:07;;;65;O'KEEFE DR;ORAN PARK;2570;500.1;M;20230807;20250221;3320000;R2;V;VACANT LAND;;AWA;;0;AU843243;
C;217;4370144;50;20250303 01:07;6083/1235007;
D;217;4370144;50;20250303 01:07;P;;;;;;
D;217;4370144;50;20250303 01:07;V;;;;;;
Z;250;50;50;148;
