A;142;20020502 11:46;PDANN;
D;142;1516950;46;20020502 11:46;V;;;;;;
B;142;1516950;47;20020502 11:46;;19;102;CHUTER AVE;SANS SOUCI;2219;;;20020129;20020312;282000;;R;RESIDENCE;19;;;;8510888;
C;142;1516950;47;20020502 11:46;19//SP 504;
D;142;1516950;47;20020502 11:46;P;;;;;;
D;142;1516950;47;20020502 11:46;P;;;;;;
D;142;1516950;47;20020502 11:46;V;;;;;;
D;142;1516950;47;20020502 11:46;V;;;;;;
D;142;1516950;47;20020502 11:46;V;;;;;;
B;142;1517046;48;20020502 11:46;;3;116;CHUTER AVE;SANS SOUCI;2219;;;20020204;20020318;252000;;R;RESIDENCE;3;;;;8455995;
C;142;1517046;48;20020502 11:46;3//940;
D;142;1517046;48;20020502 11:46;P;;;;;;
D;142;1517046;48;20020502 11:46;V;;;;;;
D;142;1517046;48;20020502 11:46;V;;;;;;
B;142;1517046;49;20020502 11:46;;27;116;CHUTER AVE;SANS SOUCI;2219;;;20020204;20020318;252000;;R;RESIDENCE;27;;;;8455995;
C;142;1517046;49;20020502 11:46;27//940;
D;142;1517046;49;20020502 11:46;P;;;;;;
D;142;1517046;49;20020502 11:46;V;;;;;;
D;142;1517046;49;20020502 11:46;V;;;;;;
B;142;1517326;50;20020502 11:46;;9;154;CHUTER AVE;SANS SOUCI;2219;;;20020205;20020319;220000;;3;UNIT;9;;;;8500414;
C;142;1517326;50;20020502 11:46;9//946;
D;142;1517326;50;20020502 11:46;P;;;;;;
D;142;1517326;50;20020502 11:46;P;;;;;;
D;142;1517326;50;20020502 11:46;V;;;;;;
B;142;1517642;51;20020502 11:46;;8;6;CLAREVILLE AVE;SANS SOUCI;2219;;;20020305;20020416;360000;;R;RESIDENCE;8;;;;8541670;
C;142;1517642;51;20020502 11:46;8//6068;
D;142;1517642;51;20020502 11:46;P;;;;;;
D;142;1517642;51;20020502 11:46;V;;;;;;
B;142;1518129;52;20020502 11:46;;5;88;CONNEMARRA ST;BEXLEY;2207;;;20020225;20020410;475000;;R;RESIDENCE;5;;;;8519878;
C;142;1518129;52;20020502 11:46;5//SP 62928;
D;142;1518129;52;20020502 11:46;P;;;;;;
D;142;1518129;52;20020502 11:46;P;;;;;;
D;142;1518129;52;20020502 11:46;V;;;;;;
D;142;1518129;52;20020502 11:46;V;;;;;;
B;142;1518262;53;20020502 11:46;;;36;COOK ST;ARNCLIFFE;2205;;;20020227;20020410;512500;A;3;;;XJ;;;8522429;
C;142;1518262;53;20020502 11:46;22/3/33396;
D;142;1518262;53;20020502 11:46;P;;;;;;
D;142;1518262;53;20020502 11:46;P;;;;;;
D;142;1518262;53;20020502 11:46;V;;;;;;
D;142;1518262;53;20020502 11:46;V;;;;;;
B;142;1518265;54;20020502 11:46;;;42;COOK ST;TURRELLA;2205;445.8;M;20011027;20011220;418000;A;R;RESIDENCE;;XJ;;;8236060;
C;142;1518265;54;20020502 11:46;2//875484 (LOT 2 IS A STRATUM);
D;142;1518265;54;20020502 11:46;P;;;;;;
D;142;1518265;54;20020502 11:46;P;;;;;;
D;142;1518265;54;20020502 11:46;V;;;;;;
B;142;1518609;55;20020502 11:46;;9;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020221;20020405;252000;;R;RESIDENCE;9;;;;8511629;
C;142;1518609;55;20020502 11:46;9//4943;
D;142;1518609;55;20020502 11:46;P;;;;;;
D;142;1518609;55;20020502 11:46;V;;;;;;
B;142;1518609;56;20020502 11:46;;11;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020222;20020416;300000;;R;RESIDENCE;11;;;;8533690;
C;142;1518609;56;20020502 11:46;11//4943;
D;142;1518609;56;20020502 11:46;P;;;;;;
D;142;1518609;56;20020502 11:46;V;;;;;;
B;142;1518609;57;20020502 11:46;;15;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020221;20020405;252000;;R;RESIDENCE;15;;;;8511629;
C;142;1518609;57;20020502 11:46;15//4943;
D;142;1518609;57;20020502 11:46;P;;;;;;
D;142;1518609;57;20020502 11:46;V;;;;;;
B;142;1518609;58;20020502 11:46;;21;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020222;20020416;300000;;R;RESIDENCE;21;;;;8533690;
C;142;1518609;58;20020502 11:46;21//4943;
D;142;1518609;58;20020502 11:46;P;;;;;;
D;142;1518609;58;20020502 11:46;V;;;;;;
B;142;1518934;59;20020502 11:46;;;51;DARLEY RD;BARDWELL PARK;2207;;;20020216;20020412;715000;A;R;RESIDENCE;;XL;;;8525364;
C;142;1518934;59;20020502 11:46;128/A/11368;
D;142;1518934;59;20020502 11:46;P;;;;;;
D;142;1518934;59;20020502 11:46;P;;;;;;
D;142;1518934;59;20020502 11:46;V;;;;;;
D;142;1518934;59;20020502 11:46;V;;;;;;
B;142;1519478;60;20020502 11:46;;;84;DUNMORE ST S;BEXLEY;2207;607.2;M;20020205;20020309;605000;A;R;RESIDENCE;;PQ;;;8477100;
C;142;1519478;60;20020502 11:46;1//948333;
D;142;1519478;60;20020502 11:46;P;;;;;;
D;142;1519478;60;20020502 11:46;V;;;;;;
B;142;1519591;61;20020502 11:46;;;17;EARLWOOD CRES;BARDWELL PARK;2207;358;M;20020213;20020327;450000;A;R;RESIDENCE;;XL;;;8540496;
C;142;1519591;61;20020502 11:46;701//845352;
D;142;1519591;61;20020502 11:46;P;;;;;;
D;142;1519591;61;20020502 11:46;P;;;;;;
D;142;1519591;61;20020502 11:46;V;;;;;;
B;142;1520440;62;20020502 11:46;;;27;FARR ST;ROCKDALE;2216;;;20020223;20020325;340000;A;R;RESIDENCE;;XG;;;8492805;
C;142;1520440;62;20020502 11:46;1//927781;
D;142;1520440;62;20020502 11:46;P;;;;;;
D;142;1520440;62;20020502 11:46;V;;;;;;
D;142;1520440;62;20020502 11:46;V;;;;;;
B;142;1520552;63;20020502 11:46;;;13;FARRELL RD;KINGSGROVE;2208;;;20020208;20020322;560000;A;R;RESIDENCE;;XM;;;8499178;
C;142;1520552;63;20020502 11:46;75//13572;
D;142;1520552;63;20020502 11:46;P;;;;;;
D;142;1520552;63;20020502 11:46;P;;;;;;
D;142;1520552;63;20020502 11:46;V;;;;;;
B;142;1520607;64;20020502 11:46;;;22;FIRMSTONE GDN;ARNCLIFFE;2205;486.9;M;20020214;20020411;540000;A;R;RESIDENCE;;XG;;;8527074;
C;142;1520607;64;20020502 11:46;12//231717;
D;142;1520607;64;20020502 11:46;P;;;;;;
D;142;1520607;64;20020502 11:46;P;;;;;;
D;142;1520607;64;20020502 11:46;V;;;;;;
B;142;1520729;65;20020502 11:46;;13;1;FIRTH ST;ARNCLIFFE;2205;;;20020228;20020417;271000;;3;HOME UNIT;13;;;;8534052;
C;142;1520729;65;20020502 11:46;13//17157;
D;142;1520729;65;20020502 11:46;P;;;;;;
D;142;1520729;65;20020502 11:46;V;;;;;;
B;142;1520853;66;20020502 11:46;;;14;FLORA ST;ARNCLIFFE;2205;;;20011127;20020121;453000;A;R;RESIDENCE;;XH;;;8311915;
C;142;1520853;66;20020502 11:46;39C//192639;
D;142;1520853;66;20020502 11:46;P;;;;;;
D;142;1520853;66;20020502 11:46;P;;;;;;
D;142;1520853;66;20020502 11:46;V;;;;;;
B;142;1521118;67;20020502 11:46;;7;27;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20020126;20020314;395000;;R;RESIDENCE;7;;;;8463695;
C;142;1521118;67;20020502 11:46;7//3592;
D;142;1521118;67;20020502 11:46;P;;;;;;
D;142;1521118;67;20020502 11:46;V;;;;;;
B;142;1521283;68;20020502 11:46;;;277;FOREST RD;BEXLEY;2207;328.8;M;20011023;20011205;312000;A;R;RESIDENCE;;MR;;;8186396;
C;142;1521283;68;20020502 11:46;1//951302;
D;142;1521283;68;20020502 11:46;P;;;;;;
D;142;1521283;68;20020502 11:46;V;;;;;;
D;142;1521283;68;20020502 11:46;V;;;;;;
B;142;1521336;69;20020502 11:46;;;409;FOREST RD;BEXLEY;2207;;;20011113;20011220;550000;B;3;COMMERCIAL PR;;BM;;;8487192;
C;142;1521336;69;20020502 11:46;7//536300;
D;142;1521336;69;20020502 11:46;P;;;;;;
D;142;1521336;69;20020502 11:46;V;;;;;;
B;142;1521386;70;20020502 11:46;;;527;FOREST RD;BEXLEY;2207;;;20020205;20020411;475000;A;R;RESIDENCE;;MR;;;8500892;
C;142;1521386;70;20020502 11:46;B//317062;
D;142;1521386;70;20020502 11:46;P;;;;;;
D;142;1521386;70;20020502 11:46;V;;;;;;
B;142;1521682;71;20020502 11:46;;;170;FOREST RD;ARNCLIFFE;2205;;;20020216;20020328;390000;A;R;RESIDENCE;;MR;;;8495754;
C;142;1521682;71;20020502 11:46;1//307829;
D;142;1521682;71;20020502 11:46;P;;;;;;
D;142;1521682;71;20020502 11:46;P;;;;;;
D;142;1521682;71;20020502 11:46;V;;;;;;
B;142;1521763;72;20020502 11:46;;;45;FORTESCUE ST;BEXLEY;2207;493.2;M;20011020;20011214;442500;A;R;RESIDENCE;;XM;;;8280527;
C;142;1521763;72;20020502 11:46;125//35730;
D;142;1521763;72;20020502 11:46;P;;;;;;
D;142;1521763;72;20020502 11:46;P;;;;;;
D;142;1521763;72;20020502 11:46;V;;;;;;
D;142;1521763;72;20020502 11:46;V;;;;;;
B;142;1521956;73;20020502 11:46;;3;2;FRATERS AVE;SANS SOUCI;2219;;;20020129;20020313;293000;;R;RESIDENCE;3;;;;8464304;
C;142;1521956;73;20020502 11:46;3//4820;
D;142;1521956;73;20020502 11:46;P;;;;;;
D;142;1521956;73;20020502 11:46;V;;;;;;
B;142;1521956;74;20020502 11:46;;18;2;FRATERS AVE;SANS SOUCI;2219;;;20020129;20020313;293000;;R;RESIDENCE;18;;;;8464304;
C;142;1521956;74;20020502 11:46;18//4820;
D;142;1521956;74;20020502 11:46;P;;;;;;
D;142;1521956;74;20020502 11:46;V;;;;;;
B;142;1522118;75;20020502 11:46;;;122;FREDERICK ST;ROCKDALE;2216;506.2;M;20020202;20020328;415000;A;R;RESIDENCE;;XQ;;;8498054;
C;142;1522118;75;20020502 11:46;173//715467;
D;142;1522118;75;20020502 11:46;P;;;;;;
D;142;1522118;75;20020502 11:46;P;;;;;;
D;142;1522118;75;20020502 11:46;V;;;;;;
D;142;1522118;75;20020502 11:46;V;;;;;;
B;142;1522333;76;20020502 11:46;;9;28;FRENCH ST;KOGARAH;2217;;;20020223;20020408;240500;;3;HOME UNIT;9;;;;8509762;
C;142;1522333;76;20020502 11:46;9//SP 9380;
D;142;1522333;76;20020502 11:46;P;;;;;;
D;142;1522333;76;20020502 11:46;V;;;;;;
D;142;1522333;76;20020502 11:46;V;;;;;;
B;142;1522466;77;20020502 11:46;;;5;FRIPP ST;ARNCLIFFE;2205;;;20020220;20020410;435000;A;R;RESIDENCE;;XK;;;8531904;
C;142;1522466;77;20020502 11:46;1//12388;
D;142;1522466;77;20020502 11:46;P;;;;;;
D;142;1522466;77;20020502 11:46;P;;;;;;
D;142;1522466;77;20020502 11:46;V;;;;;;
D;142;1522466;77;20020502 11:46;V;;;;;;
