A;195;20010720 10:45;PDANN;
B;195;1871612;1;20010720 10:45;;;;PH ATTUNGA;TAMWORTH;2340;921.4;H;20010313;20010313;0;R;3;Other;;RG;;;7704301;
C;195;1871612;1;20010720 10:45;111, 112, 113, 114, 115, 126, 133, 139, 140, 141, 169, 178, 179, 188, ;
C;195;1871612;1;20010720 10:45;189, 203, 211, 220//753830;
D;195;1871612;1;20010720 10:45;P;;;;;;
D;195;1871612;1;20010720 10:45;V;;;;;;
D;195;1871612;1;20010720 10:45;V;;;;;;
B;195;1871617;2;20010720 10:45;;;;PH ATTUNGA;TAMWORTH;2340;46.95;H;20010430;20010601;122000;R;3;Other;;HT;;;7716830;
C;195;1871617;2;20010720 10:45;151, 209//753830;
D;195;1871617;2;20010720 10:45;P;;;;;;
D;195;1871617;2;20010720 10:45;P;;;;;;
D;195;1871617;2;20010720 10:45;V;;;;;;
B;195;1871631;3;20010720 10:45;;;;PH ATTUNGA;TAMWORTH;2340;211.8;H;20010313;20010313;0;R;3;Other;;RG;;;7704301;
C;195;1871631;3;20010720 10:45;224//753830;
D;195;1871631;3;20010720 10:45;P;;;;;;
D;195;1871631;3;20010720 10:45;V;;;;;;
D;195;1871631;3;20010720 10:45;V;;;;;;
B;195;1871943;4;20010720 10:45;;;;AURORA ST;BENDEMEER;2355;28.49;H;20010428;20010503;175000;R;3;Other;;HB;;;7687716;
C;195;1871943;4;20010720 10:46;1//240347 28, 29, 30//753831;
D;195;1871943;4;20010720 10:46;P;;;;;;
D;195;1871943;4;20010720 10:46;P;;;;;;
D;195;1871943;4;20010720 10:46;V;;;;;;
B;195;1872132;5;20010720 10:46;;;;PH BLOOMFIELD;TAMWORTH;2340;226.6;H;20010228;20010228;0;R;3;Other;;RA;;;7706710;
C;195;1872132;5;20010720 10:46;117, 118, 119//753832;
D;195;1872132;5;20010720 10:46;P;;;;;;
D;195;1872132;5;20010720 10:46;P;;;;;;
D;195;1872132;5;20010720 10:46;V;;;;;;
B;195;1872711;6;20010720 10:46;;;29;CORONATION AVE;WERRIS CREEK;2341;1012;M;20010509;20010614;75000;Z;R;;;ZW;;;7701356;
C;195;1872711;6;20010720 10:46;C//322458;
D;195;1872711;6;20010720 10:46;P;;;;;;
D;195;1872711;6;20010720 10:46;P;;;;;;
D;195;1872711;6;20010720 10:46;V;;;;;;
B;195;1872789;7;20010720 10:46;;;122;DEWHURST ST;WERRIS CREEK;2341;637.4;M;20010605;20010622;28500;Z;R;;;ZW;;;7720480;
C;195;1872789;7;20010720 10:46;3//8929;
D;195;1872789;7;20010720 10:46;P;;;;;;
D;195;1872789;7;20010720 10:46;V;;;;;;
B;195;1873028;8;20010720 10:46;;;125;HENRY ST;WERRIS CREEK;2341;461.6;M;20010319;20010615;36000;Z;R;;;ZW;;;7716944;
C;195;1873028;8;20010720 10:46;7//26206;
D;195;1873028;8;20010720 10:46;P;;;;;;
D;195;1873028;8;20010720 10:46;P;;;;;;
D;195;1873028;8;20010720 10:46;V;;;;;;
B;195;1873207;9;20010720 10:46;;;9;PUNYARRA ST;WERRIS CREEK;2341;929;M;20010507;20010529;90000;Z;R;;;ZW;;;7668090;
C;195;1873207;9;20010720 10:46;10/A/15137;
D;195;1873207;9;20010720 10:46;P;;;;;;
D;195;1873207;9;20010720 10:46;P;;;;;;
D;195;1873207;9;20010720 10:46;V;;;;;;
B;195;1873742;10;20010720 10:46;;;;PH HANING;TAMWORTH;2340;547.5;H;20010321;20010321;0;R;3;NULL;;RG;;;7721445;
C;195;1873742;10;20010720 10:46;61//753839;
D;195;1873742;10;20010720 10:46;P;;;;;;
D;195;1873742;10;20010720 10:46;P;;;;;;
D;195;1873742;10;20010720 10:46;V;;;;;;
D;195;1873742;10;20010720 10:46;V;;;;;;
B;195;1873880;11;20010720 10:46;;;;PH LOOMBERAH;LOOMBERAH;2340;4604;M;20010426;20010607;134000;R;R;;;FL;;;7698831;
C;195;1873880;11;20010720 10:46;1//578399;
D;195;1873880;11;20010720 10:46;P;;;;;;
D;195;1873880;11;20010720 10:46;P;;;;;;
D;195;1873880;11;20010720 10:46;V;;;;;;
B;195;1874113;12;20010720 10:46;;;;WINDSOR PARK RD;TINTINHULL;2352;3.314;H;20010309;20010309;0;R;R;;;FT;;;7689569;
C;195;1874113;12;20010720 10:46;9//246612;
D;195;1874113;12;20010720 10:46;P;;;;;;
D;195;1874113;12;20010720 10:46;V;;;;;;
B;195;1874218;13;20010720 10:46;;;;WOONOOKA RD;MOORE CREEK;2340;40;H;20010424;20010528;110000;R;V;;;HT;;;7668018;
C;195;1874218;13;20010720 10:46;10//738431;
D;195;1874218;13;20010720 10:46;P;;;;;;
D;195;1874218;13;20010720 10:46;P;;;;;;
D;195;1874218;13;20010720 10:46;V;;;;;;
B;195;1874370;14;20010720 10:46;;;;HYSON ST;KOOTINGAL;2352;12.41;H;20010423;20010522;150000;Z;R;;;KL;;;7697787;
C;195;1874370;14;20010720 10:46;618//881986;
D;195;1874370;14;20010720 10:46;P;;;;;;
