A;RTSALEDATA;620;20250512 01:30;VALNET;
D;620;3304202;11;20250512 01:30;V;;;;;;
D;620;3304202;11;20250512 01:30;V;;;;;;
B;620;3304215;12;20250512 01:30;;;20;BATEMAN AVE;MUDGEE;2850;1032;M;20250410;20250508;310000;R1;R;RESIDENCE;;AAT;;0;AV42003;
C;620;3304215;12;20250512 01:30;30/1109540;
D;620;3304215;12;20250512 01:30;P;;;;;;
D;620;3304215;12;20250512 01:30;P;;;;;;
D;620;3304215;12;20250512 01:30;V;;;;;;
D;620;3304215;12;20250512 01:30;V;;;;;;
B;620;4498980;13;20250512 01:30;;;22;DAVIS CRES;CAERLEON;2850;787.5;M;20250415;20250508;800000;R1;R;RESIDENCE;;AAL;;0;AV41753;
C;620;4498980;13;20250512 01:30;810/1273341;
D;620;4498980;13;20250512 01:30;P;;;;;;
D;620;4498980;13;20250512 01:30;P;;;;;;
D;620;4498980;13;20250512 01:30;V;;;;;;
D;620;4498980;13;20250512 01:30;V;;;;;;
B;620;4314300;14;20250512 01:30;;9;20;BURRUNDULLA AVE;MUDGEE;2850;258;M;20250320;20250502;615000;R3;R;RESIDENCE;;AAD;;0;AV27462;
C;620;4314300;14;20250512 01:30;9/286904;
D;620;4314300;14;20250512 01:30;P;;;;;;
D;620;4314300;14;20250512 01:30;P;;;;;;
D;620;4314300;14;20250512 01:30;V;;;;;;
D;620;4314300;14;20250512 01:30;V;;;;;;
Z;78;14;14;48;
