A;152;20020201 11:32;CDIXON;
D;152;1696327;76;20020201 11:33;P;;;;;;
D;152;1696327;76;20020201 11:33;P;;;;;;
D;152;1696327;76;20020201 11:33;V;;;;;;
B;152;1696388;77;20020201 11:33;;;;DIGGERS BEACH RD;COFFS HARBOUR;2450;700;M;20011107;20011205;87500;A;V;VACANT LAND;;AL;AV;;8230065;
C;152;1696388;77;20020201 11:33;335//1005372;
D;152;1696388;77;20020201 11:33;P;;;;;;
D;152;1696388;77;20020201 11:33;V;;;;;;
B;152;1696504;78;20020201 11:33;;;;HAROLD FRANCIS DR;COFFS HARBOUR;2450;407.3;M;20011107;20011122;135000;A;R;RESIDENCE;;AE;AC;;8282119;
C;152;1696504;78;20020201 11:33;30//865009;
D;152;1696504;78;20020201 11:33;P;;;;;;
D;152;1696504;78;20020201 11:33;V;;;;;;
D;152;1696504;78;20020201 11:33;V;;;;;;
B;152;1696577;79;20020201 11:33;;;;MUIRFIELD CL;COFFS HARBOUR;2450;937.2;M;20011112;20020113;287000;A;R;RESIDENCE;;AL;;;8291456;
C;152;1696577;79;20020201 11:33;27//865956;
D;152;1696577;79;20020201 11:33;P;;;;;;
D;152;1696577;79;20020201 11:33;V;;;;;;
B;152;1696648;80;20020201 11:33;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;794.2;M;20011116;20011213;445000;A;R;RESIDENCE;;AL;AC;;8242473;
C;152;1696648;80;20020201 11:33;53//874038;
D;152;1696648;80;20020201 11:33;P;;;;;;
D;152;1696648;80;20020201 11:33;P;;;;;;
D;152;1696648;80;20020201 11:33;V;;;;;;
B;152;1696686;81;20020201 11:33;;;;BAYVIEW PL;KORORA;2450;1060;M;20011101;20011129;140000;A;V;VACANT LAND;;AL;AV;;8249675;
C;152;1696686;81;20020201 11:33;16//1001621;
D;152;1696686;81;20020201 11:33;P;;;;;;
D;152;1696686;81;20020201 11:33;P;;;;;;
D;152;1696686;81;20020201 11:33;V;;;;;;
B;152;1696917;82;20020201 11:33;;;25;PARKES DR;KORORA;2450;807.7;M;20011005;20011219;244000;A;R;RESIDENCE;;HA;AC;;8247202;
C;152;1696917;82;20020201 11:33;34//246599;
D;152;1696917;82;20020201 11:33;P;;;;;;
D;152;1696917;82;20020201 11:33;P;;;;;;
D;152;1696917;82;20020201 11:33;V;;;;;;
B;152;1696933;83;20020201 11:33;;;;PARKES DR;KORORA;2450;696.7;M;20010730;20010831;300000;A;R;RESIDENCE;;HA;;;8303074;
C;152;1696933;83;20020201 11:33;52//246599;
D;152;1696933;83;20020201 11:33;P;;;;;;
D;152;1696933;83;20020201 11:33;P;;;;;;
D;152;1696933;83;20020201 11:33;V;;;;;;
D;152;1696933;83;20020201 11:33;V;;;;;;
B;152;1697007;84;20020201 11:33;;;;LAGOONA CL;KORORA;2450;1469;M;20011124;20020118;291000;A;R;RESIDENCE;;HA;;;8293136;
C;152;1697007;84;20020201 11:33;12//255636;
D;152;1697007;84;20020201 11:33;P;;;;;;
D;152;1697007;84;20020201 11:33;P;;;;;;
D;152;1697007;84;20020201 11:33;V;;;;;;
B;152;1697020;85;20020201 11:33;;;20;LINKS AVE;KORORA;2450;695.6;M;20010907;20011005;65000;A;V;VACANT LAND;;HC;AV;;8167133;
C;152;1697020;85;20020201 11:33;27//232791;
D;152;1697020;85;20020201 11:33;P;;;;;;
D;152;1697020;85;20020201 11:33;V;;;;;;
B;152;1697171;86;20020201 11:33;;;;ABEL TASMAN DR;COFFS HARBOUR;2450;708;M;20011122;20011220;190000;A;R;RESIDENCE;;AB;AC;;8287463;
C;152;1697171;86;20020201 11:33;100//790797;
D;152;1697171;86;20020201 11:33;P;;;;;;
D;152;1697171;86;20020201 11:33;P;;;;;;
D;152;1697171;86;20020201 11:33;V;;;;;;
D;152;1697171;86;20020201 11:33;V;;;;;;
B;152;1697434;87;20020201 11:33;;;;ANNIVERSARY PL;COFFS HARBOUR;2450;434.9;M;20011013;20011212;176000;A;R;RESIDENCE;;AE;;;8301461;
C;152;1697434;87;20020201 11:33;151//861626;
D;152;1697434;87;20020201 11:33;P;;;;;;
D;152;1697434;87;20020201 11:33;P;;;;;;
D;152;1697434;87;20020201 11:33;V;;;;;;
D;152;1697434;87;20020201 11:33;V;;;;;;
B;152;1697438;88;20020201 11:33;;;;ANNIVERSARY PL;COFFS HARBOUR;2450;776.6;M;20011122;20011218;229000;A;R;RESIDENCE;;AE;AC;;8251743;
C;152;1697438;88;20020201 11:33;37//749734;
D;152;1697438;88;20020201 11:33;P;;;;;;
D;152;1697438;88;20020201 11:33;P;;;;;;
D;152;1697438;88;20020201 11:33;V;;;;;;
D;152;1697438;88;20020201 11:33;V;;;;;;
B;152;1697643;89;20020201 11:33;;4;108;ARGYLL ST;COFFS HARBOUR;2450;;;20010821;20020118;86000;;R;RESIDENCE;4;;;;8299125;
C;152;1697643;89;20020201 11:33;4//35114;
D;152;1697643;89;20020201 11:33;P;;;;;;
D;152;1697643;89;20020201 11:33;V;;;;;;
B;152;1697649;90;20020201 11:33;;5;110;ARGYLL ST;COFFS HARBOUR;2450;;;20011019;20011130;110000;;R;RESIDENCE;5;;;;8239974;
C;152;1697649;90;20020201 11:33;5//18899;
D;152;1697649;90;20020201 11:33;P;;;;;;
D;152;1697649;90;20020201 11:33;V;;;;;;
D;152;1697649;90;20020201 11:33;V;;;;;;
B;152;1697660;91;20020201 11:33;;1;105;ARGYLL ST;COFFS HARBOUR;2450;;;20010918;20011025;106000;;R;RESIDENCE;1;;;;8266633;
C;152;1697660;91;20020201 11:33;1//SP 38060;
D;152;1697660;91;20020201 11:33;P;;;;;;
D;152;1697660;91;20020201 11:33;V;;;;;;
D;152;1697660;91;20020201 11:33;V;;;;;;
B;152;1697708;92;20020201 11:33;;4;;ARTHUR ST;COFFS HARBOUR;2450;;;20011114;20011212;76000;;R;RESIDENCE;4;;;;8223529;
C;152;1697708;92;20020201 11:33;4//18457;
D;152;1697708;92;20020201 11:33;P;;;;;;
D;152;1697708;92;20020201 11:33;V;;;;;;
B;152;1697875;93;20020201 11:33;;;;AUBREY CRES;COFFS HARBOUR;2450;706.4;M;20010926;20011221;135000;A;R;RESIDENCE;;AG;;;8290166;
C;152;1697875;93;20020201 11:33;8//250728;
D;152;1697875;93;20020201 11:33;P;;;;;;
D;152;1697875;93;20020201 11:33;P;;;;;;
D;152;1697875;93;20020201 11:33;V;;;;;;
D;152;1697875;93;20020201 11:33;V;;;;;;
B;152;1698073;94;20020201 11:33;;;70;BAILEY AVE;COFFS HARBOUR;2450;891.6;M;19991006;19991029;240000;A;3;;;AC;;;6347455;
C;152;1698073;94;20020201 11:33;3//239639;
D;152;1698073;94;20020201 11:33;P;;;;;;
D;152;1698073;94;20020201 11:33;P;;;;;;
D;152;1698073;94;20020201 11:33;V;;;;;;
B;152;1698154;95;20020201 11:33;;;99;BAILEY AVE;COFFS HARBOUR;2450;1442;M;20011119;20011217;235000;A;R;RESIDENCE;;AC;AC;;8225254;
C;152;1698154;95;20020201 11:33;33//239040;
D;152;1698154;95;20020201 11:33;P;;;;;;
D;152;1698154;95;20020201 11:33;V;;;;;;
B;152;1698496;96;20020201 11:33;;;44;BERYL ST;COFFS HARBOUR;2450;701.9;M;20011221;20020118;170000;A;R;RESIDENCE;;AC;;;8295318;
C;152;1698496;96;20020201 11:33;29//32322;
D;152;1698496;96;20020201 11:33;P;;;;;;
D;152;1698496;96;20020201 11:33;V;;;;;;
B;152;1698559;97;20020201 11:33;;;141;BERYL ST;COFFS HARBOUR;2450;638.6;M;20011129;20011217;130000;A;R;RESIDENCE;;AD;AC;;8241044;
C;152;1698559;97;20020201 11:33;29/A/8957;
D;152;1698559;97;20020201 11:33;P;;;;;;
D;152;1698559;97;20020201 11:33;P;;;;;;
D;152;1698559;97;20020201 11:33;V;;;;;;
D;152;1698559;97;20020201 11:33;V;;;;;;
B;152;1698677;98;20020201 11:33;;;;BONNIE ST;COFFS HARBOUR;2450;707.8;M;20011031;20011128;145000;A;R;RESIDENCE;;AF;AC;;8256524;
C;152;1698677;98;20020201 11:33;15//710147;
D;152;1698677;98;20020201 11:33;P;;;;;;
D;152;1698677;98;20020201 11:33;V;;;;;;
D;152;1698677;98;20020201 11:33;V;;;;;;
B;152;1698776;99;20020201 11:33;;3;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011123;20011220;48250;;R;RESIDENCE;3;;;;8287205;
C;152;1698776;99;20020201 11:33;3//11735;
D;152;1698776;99;20020201 11:33;P;;;;;;
D;152;1698776;99;20020201 11:33;P;;;;;;
D;152;1698776;99;20020201 11:33;V;;;;;;
B;152;1698844;100;20020201 11:33;;9;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011212;20020103;135000;;R;RESIDENCE;9;;;;8277760;
C;152;1698844;100;20020201 11:33;9//SP 62865;
D;152;1698844;100;20020201 11:33;P;;;;;;
D;152;1698844;100;20020201 11:33;V;;;;;;
B;152;1698925;101;20020201 11:33;;3;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011113;20011214;79000;;R;RESIDENCE;3;;;;8299439;
C;152;1698925;101;20020201 11:33;3//18767;
D;152;1698925;101;20020201 11:33;P;;;;;;
D;152;1698925;101;20020201 11:33;V;;;;;;
D;152;1698925;101;20020201 11:33;V;;;;;;
B;152;1698984;102;20020201 11:33;;;8;BROLGA PL;COFFS HARBOUR;2450;594.1;M;20011214;20011221;225000;A;R;RESIDENCE;;AJ;;;8313548;
C;152;1698984;102;20020201 11:33;10//1007403;
D;152;1698984;102;20020201 11:33;P;;;;;;
D;152;1698984;102;20020201 11:33;P;;;;;;
D;152;1698984;102;20020201 11:33;V;;;;;;
B;152;1698994;103;20020201 11:33;;;3;BURKE ST;COFFS HARBOUR;2450;1252;M;20011023;20011204;120000;A;R;RESIDENCE;;KC;AC;;8282843;
C;152;1698994;103;20020201 11:33;5/O/17053;
D;152;1698994;103;20020201 11:33;P;;;;;;
D;152;1698994;103;20020201 11:33;P;;;;;;
D;152;1698994;103;20020201 11:33;V;;;;;;
B;152;1699049;104;20020201 11:33;;;96;BRAY ST;COFFS HARBOUR;2450;706.8;M;20011022;20011210;125000;A;R;RESIDENCE;;AB;AC;;8222777;
C;152;1699049;104;20020201 11:33;6//255681;
D;152;1699049;104;20020201 11:33;P;;;;;;
D;152;1699049;104;20020201 11:33;P;;;;;;
D;152;1699049;104;20020201 11:33;V;;;;;;
B;152;1699155;105;20020201 11:33;;1;58;BRODIE DR;COFFS HARBOUR;2450;;;20011212;20020114;124000;;R;RESIDENCE;1;;;;8293835;
C;152;1699155;105;20020201 11:33;1//SP 33321;
D;152;1699155;105;20020201 11:33;P;;;;;;
D;152;1699155;105;20020201 11:33;V;;;;;;
B;152;1699190;106;20020201 11:33;;1;95;BRODIE DR;COFFS HARBOUR;2450;;;20011108;20011213;113000;;R;RESIDENCE;1;;;;8266561;
C;152;1699190;106;20020201 11:33;1//22358;
D;152;1699190;106;20020201 11:33;P;;;;;;
D;152;1699190;106;20020201 11:33;V;;;;;;
B;152;1699236;107;20020201 11:33;;2;;BRUNSWICK AVE HOUSE NO: 1/7;COFFS HARBOUR;2450;;;20011218;20020117;95000;;3;HOME UNIT;2;;;;8304925;
C;152;1699236;107;20020201 11:33;2//22853;
D;152;1699236;107;20020201 11:33;P;;;;;;
D;152;1699236;107;20020201 11:33;V;;;;;;
B;152;1699268;108;20020201 11:33;;5;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20011204;20011218;84000;;R;RESIDENCE;5;;;;8264615;
C;152;1699268;108;20020201 11:33;5//33480;
D;152;1699268;108;20020201 11:33;P;;;;;;
D;152;1699268;108;20020201 11:33;V;;;;;;
B;152;1699292;109;20020201 11:33;;2;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20011121;20011214;76500;;R;RESIDENCE;2;;;;8275666;
C;152;1699292;109;20020201 11:33;2//SP 19700;
D;152;1699292;109;20020201 11:33;P;;;;;;
D;152;1699292;109;20020201 11:33;V;;;;;;
B;152;1699425;110;20020201 11:33;;5;30;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20011127;20011221;295000;;3;HOME  UNIT;5;;;;8253389;
C;152;1699425;110;20020201 11:33;5//SP 64474;
D;152;1699425;110;20020201 11:33;P;;;;;;
D;152;1699425;110;20020201 11:33;V;;;;;;
D;152;1699425;110;20020201 11:33;V;;;;;;
B;152;1699482;111;20020201 11:33;;3;4;CARTEN CL;COFFS HARBOUR;2450;;;20011113;20011214;96000;;R;RESIDENCE;3;;;;8234748;
C;152;1699482;111;20020201 11:33;3//30320;
D;152;1699482;111;20020201 11:33;P;;;;;;
D;152;1699482;111;20020201 11:33;V;;;;;;
D;152;1699482;111;20020201 11:33;V;;;;;;
B;152;1699626;112;20020201 11:33;;;44;CITY CENTRE MALL;COFFS HARBOUR;2450;397;M;20011030;20011128;655000;B;3;SHOP;;LA;BS;;8154545;
C;152;1699626;112;20020201 11:33;1//724470;
D;152;1699626;112;20020201 11:33;P;;;;;;
D;152;1699626;112;20020201 11:33;P;;;;;;
D;152;1699626;112;20020201 11:33;V;;;;;;
D;152;1699626;112;20020201 11:33;V;;;;;;
B;152;1699947;113;20020201 11:33;;9;10;CONDON ST;COFFS HARBOUR;2450;;;20011212;20020111;82000;;R;RESIDENCE;9;;;;8300798;
C;152;1699947;113;20020201 11:33;9//36569;
D;152;1699947;113;20020201 11:33;P;;;;;;
D;152;1699947;113;20020201 11:33;V;;;;;;
B;152;1699975;114;20020201 11:33;;;9;CORAL AVE;COFFS HARBOUR;2450;;;20011030;20011129;113000;A;R;RESIDENCE;;AC;AC;;8225621;
C;152;1699975;114;20020201 11:33;36//31159;
D;152;1699975;114;20020201 11:33;P;;;;;;
D;152;1699975;114;20020201 11:33;P;;;;;;
D;152;1699975;114;20020201 11:33;V;;;;;;
B;152;1700142;115;20020201 11:33;;;44;CORIEDALE DR;COFFS HARBOUR;2450;860.3;M;20011004;20011101;172000;A;R;RESIDENCE;;BF;AC;;8259677;
C;152;1700142;115;20020201 11:33;11//837365;
D;152;1700142;115;20020201 11:33;P;;;;;;
D;152;1700142;115;20020201 11:33;V;;;;;;
D;152;1700142;115;20020201 11:33;V;;;;;;
B;152;1700158;116;20020201 11:33;;2;;CORNISH ST;COFFS HARBOUR;2450;;;20011123;20020111;84000;;R;RESIDENCE;2;;;;8294181;
C;152;1700158;116;20020201 11:33;2//18714;
D;152;1700158;116;20020201 11:33;P;;;;;;
D;152;1700158;116;20020201 11:33;V;;;;;;
B;152;1700172;117;20020201 11:33;;2;21;CORNISH ST;COFFS HARBOUR;2450;;;20011102;20011211;120000;;R;RESIDENCE;2;;;;8238022;
C;152;1700172;117;20020201 11:33;2//47509;
D;152;1700172;117;20020201 11:33;P;;;;;;
D;152;1700172;117;20020201 11:33;V;;;;;;
D;152;1700172;117;20020201 11:33;V;;;;;;
B;152;1700184;118;20020201 11:33;;1;;CORNISH ST;COFFS HARBOUR;2450;;;20011120;20011219;94000;;3;HOME UNIT;1;;;;8259632;
C;152;1700184;118;20020201 11:33;1//SP 42470;
D;152;1700184;118;20020201 11:33;P;;;;;;
D;152;1700184;118;20020201 11:33;V;;;;;;
D;152;1700184;118;20020201 11:33;V;;;;;;
B;152;1700226;119;20020201 11:33;;16;7;DALLEY ST;COFFS HARBOUR;2450;;;20011205;20011219;89000;;R;RESIDENCE;16;;;;8291298;
C;152;1700226;119;20020201 11:33;16//17397;
D;152;1700226;119;20020201 11:33;P;;;;;;
D;152;1700226;119;20020201 11:33;P;;;;;;
D;152;1700226;119;20020201 11:33;V;;;;;;
D;152;1700226;119;20020201 11:33;V;;;;;;
B;152;1700353;120;20020201 11:33;;4;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20011112;20011130;70000;;3;UNIT;4;;;;8217421;
C;152;1700353;120;20020201 11:33;4//35697;
D;152;1700353;120;20020201 11:33;P;;;;;;
D;152;1700353;120;20020201 11:33;V;;;;;;
B;152;1700534;121;20020201 11:33;;;25;EDGAR ST;COFFS HARBOUR;2450;1189;M;20011123;20011124;251000;A;R;RESIDENCE;;KA;;;8312089;
C;152;1700534;121;20020201 11:33;379//752817;
D;152;1700534;121;20020201 11:33;P;;;;;;
D;152;1700534;121;20020201 11:33;V;;;;;;
B;152;1700671;122;20020201 11:33;;1;16;EELEY CL;COFFS HARBOUR;2450;;;20011129;20011220;105000;;R;RESIDENCE;1;;;;8290944;
C;152;1700671;122;20020201 11:33;1//48492;
D;152;1700671;122;20020201 11:33;P;;;;;;
D;152;1700671;122;20020201 11:33;V;;;;;;
D;152;1700671;122;20020201 11:33;V;;;;;;
B;152;1700690;123;20020201 11:33;;;11;EELEY CL;COFFS HARBOUR;2450;700;M;20011107;20011107;148500;A;R;RESIDENCE;;AG;AC;;8260673;
C;152;1700690;123;20020201 11:33;56//838347;
D;152;1700690;123;20020201 11:33;P;;;;;;
D;152;1700690;123;20020201 11:33;V;;;;;;
B;152;1700691;124;20020201 11:33;;;9;EELEY CL;COFFS HARBOUR;2450;700;M;20011221;20020111;165000;A;V;VACANT LAND;;AG;;;8292193;
C;152;1700691;124;20020201 11:33;57//838347;
D;152;1700691;124;20020201 11:33;P;;;;;;
D;152;1700691;124;20020201 11:33;V;;;;;;
D;152;1700691;124;20020201 11:33;V;;;;;;
B;152;1700799;125;20020201 11:33;;;3;EVANS DR;COFFS HARBOUR;2450;700;M;20011024;20011121;168000;A;R;RESIDENCE;;AB;AC;;8222281;
C;152;1700799;125;20020201 11:33;34//255932;
D;152;1700799;125;20020201 11:33;P;;;;;;
D;152;1700799;125;20020201 11:33;P;;;;;;
D;152;1700799;125;20020201 11:33;V;;;;;;
D;152;1700799;125;20020201 11:33;V;;;;;;
B;152;1700813;126;20020201 11:33;;;;FERAN CRES;COFFS HARBOUR;2450;703;M;20010810;20010912;167000;A;R;RESIDENCE;;AG;AC;;8241267;
C;152;1700813;126;20020201 11:33;88//701172;
D;152;1700813;126;20020201 11:33;P;;;;;;
D;152;1700813;126;20020201 11:33;P;;;;;;
D;152;1700813;126;20020201 11:33;V;;;;;;
B;152;1700975;127;20020201 11:33;;;17;FLINTWOOD PL;COFFS HARBOUR;2450;742.3;M;20011018;20011206;145000;A;R;RESIDENCE;;BF;AC;;8260767;
C;152;1700975;127;20020201 11:33;9//809349;
D;152;1700975;127;20020201 11:33;P;;;;;;
D;152;1700975;127;20020201 11:33;P;;;;;;
D;152;1700975;127;20020201 11:33;V;;;;;;
B;152;1701186;128;20020201 11:33;;;6;GLENREAGH ST;COFFS HARBOUR;2450;660;M;19981020;19991020;102000;A;3;;;BH;;;6315971;
C;152;1701186;128;20020201 11:33;10/77/758258;
D;152;1701186;128;20020201 11:33;P;;;;;;
D;152;1701186;128;20020201 11:33;P;;;;;;
B;152;1701244;129;20020201 11:33;;;38;GORDON ST;COFFS HARBOUR;2450;1012;M;20011123;20011221;335000;B;V;VACANT LAND;;LC;AV;;8254182;
C;152;1701244;129;20020201 11:33;8/5/758258;
D;152;1701244;129;20020201 11:33;P;;;;;;
D;152;1701244;129;20020201 11:33;V;;;;;;
B;152;1701245;130;20020201 11:33;;;36;GORDON ST;COFFS HARBOUR;2450;1012;M;20011123;20011221;245000;B;R;RESIDENCE;;LC;AC;;8241320;
C;152;1701245;130;20020201 11:33;7/5/758258;
D;152;1701245;130;20020201 11:33;P;;;;;;
D;152;1701245;130;20020201 11:33;V;;;;;;
B;152;1701538;131;20020201 11:33;;18;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20011116;20011213;328000;;R;RESIDENCE;18;;;;8261230;
C;152;1701538;131;20020201 11:33;18//SP 62045;
D;152;1701538;131;20020201 11:33;P;;;;;;
D;152;1701538;131;20020201 11:33;V;;;;;;
B;152;1701727;132;20020201 11:33;;;71;GUNDAGAI ST;COFFS HARBOUR;2450;676.6;M;20011130;20020121;105000;A;R;RESIDENCE;;AD;;;8312898;
C;152;1701727;132;20020201 11:33;4/E/8957;
D;152;1701727;132;20020201 11:33;P;;;;;;
D;152;1701727;132;20020201 11:33;V;;;;;;
B;152;1701803;133;20020201 11:33;;2;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20011026;20011120;113000;;V;VACANT LAND;2;;;;8281717;
C;152;1701803;133;20020201 11:33;2//SP 53300;
D;152;1701803;133;20020201 11:33;P;;;;;;
D;152;1701803;133;20020201 11:33;V;;;;;;
B;152;1702101;134;20020201 11:33;;10;306;HIGH ST;COFFS HARBOUR;2450;;;20011129;20011220;160000;;3;UNIT;10;;;;8235724;
C;152;1702101;134;20020201 11:33;10//SP 57257;
D;152;1702101;134;20020201 11:33;P;;;;;;
D;152;1702101;134;20020201 11:33;P;;;;;;
D;152;1702101;134;20020201 11:33;V;;;;;;
D;152;1702101;134;20020201 11:33;V;;;;;;
D;152;1702101;134;20020201 11:33;V;;;;;;
B;152;1702219;135;20020201 11:33;;;112;HIGH ST;COFFS HARBOUR;2450;1113;M;20011013;20011112;150000;A;R;RESIDENCE;;BG;AC;;8124095;
C;152;1702219;135;20020201 11:33;11//4883;
D;152;1702219;135;20020201 11:33;P;;;;;;
D;152;1702219;135;20020201 11:33;P;;;;;;
D;152;1702219;135;20020201 11:33;V;;;;;;
D;152;1702219;135;20020201 11:33;V;;;;;;
B;152;1702303;136;20020201 11:33;;;25;HILL ST;COFFS HARBOUR;2450;638.6;M;20011011;20011108;119500;A;R;RESIDENCE;;KE;AC;;8159847;
C;152;1702303;136;20020201 11:33;2//20643;
D;152;1702303;136;20020201 11:33;P;;;;;;
D;152;1702303;136;20020201 11:33;P;;;;;;
D;152;1702303;136;20020201 11:33;V;;;;;;
B;152;1702331;137;20020201 11:33;;;10;HILLVIEW CRES;COFFS HARBOUR;2450;929.5;M;20011204;20011219;210000;A;R;RESIDENCE;;AC;;;8309470;
C;152;1702331;137;20020201 11:33;29//237010;
D;152;1702331;137;20020201 11:33;P;;;;;;
D;152;1702331;137;20020201 11:33;P;;;;;;
D;152;1702331;137;20020201 11:33;V;;;;;;
B;152;1702442;138;20020201 11:33;;;49;HOWARD ST;COFFS HARBOUR;2450;967.5;M;20010928;20011030;162000;A;R;RESIDENCE;;BH;;;8084080;
C;152;1702442;138;20020201 11:33;23//239987;
D;152;1702442;138;20020201 11:33;P;;;;;;
D;152;1702442;138;20020201 11:33;P;;;;;;
D;152;1702442;138;20020201 11:33;V;;;;;;
D;152;1702442;138;20020201 11:33;V;;;;;;
B;152;1702446;139;20020201 11:33;;;63;HOWARD ST;COFFS HARBOUR;2450;822;M;19990707;19990722;164000;A;3;HOUSE;;BH;;;6297641;
C;152;1702446;139;20020201 11:33;30//239987;
D;152;1702446;139;20020201 11:33;P;;;;;;
D;152;1702446;139;20020201 11:33;P;;;;;;
D;152;1702446;139;20020201 11:33;V;;;;;;
D;152;1702446;139;20020201 11:33;V;;;;;;
B;152;1702526;140;20020201 11:33;;1;6;JACK LADD ST;COFFS HARBOUR;2450;;;20011116;20011214;102500;;R;RESIDENCE;1;;;;8219132;
C;152;1702526;140;20020201 11:33;1//33132;
D;152;1702526;140;20020201 11:33;P;;;;;;
D;152;1702526;140;20020201 11:33;V;;;;;;
B;152;1702682;141;20020201 11:33;;;35;JEAN ST;COFFS HARBOUR;2450;727.2;M;20010903;20010921;135000;A;R;RESIDENCE;;AD;AC;;8165340;
C;152;1702682;141;20020201 11:33;2//531709;
D;152;1702682;141;20020201 11:33;P;;;;;;
D;152;1702682;141;20020201 11:33;P;;;;;;
D;152;1702682;141;20020201 11:33;V;;;;;;
D;152;1702682;141;20020201 11:33;V;;;;;;
B;152;1702863;142;20020201 11:33;;1;38;KARUAH AVE;COFFS HARBOUR;2450;;;20011120;20011220;86000;;R;RESIDENCE;1;;;;8287273;
C;152;1702863;142;20020201 11:33;1//17988;
D;152;1702863;142;20020201 11:33;P;;;;;;
D;152;1702863;142;20020201 11:33;V;;;;;;
B;152;1702894;143;20020201 11:33;;3;20;KARUAH AVE;COFFS HARBOUR;2450;;;20011102;20011115;100000;;3;HOME UNIT;3;;;;8241330;
C;152;1702894;143;20020201 11:33;3//31358;
D;152;1702894;143;20020201 11:33;P;;;;;;
D;152;1702894;143;20020201 11:33;V;;;;;;
B;152;1702947;144;20020201 11:33;;3;7;KING ST;COFFS HARBOUR;2450;;;20011123;20011220;139000;;3;HOME UNIT;3;;;;8241313;
C;152;1702947;144;20020201 11:33;3//SP 51395;
D;152;1702947;144;20020201 11:33;P;;;;;;
D;152;1702947;144;20020201 11:33;P;;;;;;
D;152;1702947;144;20020201 11:33;V;;;;;;
D;152;1702947;144;20020201 11:33;V;;;;;;
B;152;1703052;145;20020201 11:33;;;30;KOTUKU ST;COFFS HARBOUR;2450;805.5;M;20011013;20011109;126000;A;R;RESIDENCE;;AB;AC;;8217840;
C;152;1703052;145;20020201 11:33;39//250702;
D;152;1703052;145;20020201 11:33;P;;;;;;
D;152;1703052;145;20020201 11:33;P;;;;;;
D;152;1703052;145;20020201 11:33;V;;;;;;
B;152;1703100;146;20020201 11:33;;;7;KRATZ DR;COFFS HARBOUR;2450;732;M;20011221;20020118;75000;A;V;VACANT LAND;;KK;;;8286476;
C;152;1703100;146;20020201 11:33;7//881149;
D;152;1703100;146;20020201 11:33;P;;;;;;
D;152;1703100;146;20020201 11:33;P;;;;;;
D;152;1703100;146;20020201 11:33;V;;;;;;
D;152;1703100;146;20020201 11:33;V;;;;;;
B;152;1703193;147;20020201 11:33;;;23;LAWSON CRES;COFFS HARBOUR;2450;1754.4;M;20011204;20011220;179000;I;3;FACTORY;;SN;IF;;8242836;
C;152;1703193;147;20020201 11:33;43//243542;
D;152;1703193;147;20020201 11:33;P;;;;;;
D;152;1703193;147;20020201 11:33;P;;;;;;
D;152;1703193;147;20020201 11:33;V;;;;;;
B;152;1703263;148;20020201 11:33;;;2;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20011019;20011130;265000;I;3;FACTORY UNIT;;SN;IF;;8233251;
C;152;1703263;148;20020201 11:33;31//240293;
D;152;1703263;148;20020201 11:33;P;;;;;;
D;152;1703263;148;20020201 11:33;P;;;;;;
D;152;1703263;148;20020201 11:33;V;;;;;;
D;152;1703263;148;20020201 11:33;V;;;;;;
B;152;1703280;149;20020201 11:33;;3;6;LEA CL;COFFS HARBOUR;2450;;;20011205;20020111;63000;;R;RESIDENCE;3;;;;8305632;
C;152;1703280;149;20020201 11:33;3//20112;
D;152;1703280;149;20020201 11:33;P;;;;;;
D;152;1703280;149;20020201 11:33;P;;;;;;
D;152;1703280;149;20020201 11:33;V;;;;;;
B;152;1703297;150;20020201 11:33;;;;LEANDER CL;COFFS HARBOUR;2450;405.3;M;20010924;20010924;150000;A;R;RESIDENCE;;BF;;;8279280;
C;152;1703297;150;20020201 11:33;2//875322;
D;152;1703297;150;20020201 11:33;P;;;;;;
D;152;1703297;150;20020201 11:33;P;;;;;;
D;152;1703297;150;20020201 11:33;V;;;;;;
B;152;1703315;151;20020201 11:33;;;;LESLEY CL;COFFS HARBOUR;2450;921.1;M;20011123;20011220;215000;A;3;VILLAS;;AB;;;8284748;
C;152;1703315;151;20020201 11:33;23//800062;
D;152;1703315;151;20020201 11:33;P;;;;;;
D;152;1703315;151;20020201 11:33;P;;;;;;
D;152;1703315;151;20020201 11:33;V;;;;;;
B;152;1703408;152;20020201 11:33;;;;LOADERS LANE;COFFS HARBOUR;2450;500.1;M;20010809;20011112;55000;A;V;VACANT LAND;;BF;AV;;8216866;
C;152;1703408;152;20020201 11:33;2//877513;
D;152;1703408;152;20020201 11:33;P;;;;;;
D;152;1703408;152;20020201 11:33;P;;;;;;
D;152;1703408;152;20020201 11:33;V;;;;;;
