A;203;20020816 15:02;PDANN;
B;203;1887895;18;20020816 15:02;;6;4;FLACK AVE;HILLSDALE;2036;;;20020625;20020806;297000;;R;RESIDENCE;6;;;;8849853;
C;203;1887895;18;20020816 15:02;6//1863;
D;203;1887895;18;20020816 15:02;P;;;;;;
D;203;1887895;18;20020816 15:02;P;;;;;;
D;203;1887895;18;20020816 15:02;V;;;;;;
B;203;1888135;19;20020816 15:02;;;18;FOLKESTONE PDE;BOTANY;2019;;;20020420;20020603;555000;A;R;RESIDENCE;;AG;;;8825980;
C;203;1888135;19;20020816 15:02;8/4/773;
D;203;1888135;19;20020816 15:02;P;;;;;;
D;203;1888135;19;20020816 15:02;P;;;;;;
D;203;1888135;19;20020816 15:02;V;;;;;;
B;203;1888593;20;20020816 15:02;;14;291;GARDENERS RD;EASTLAKES;2018;;;20020606;20020701;230000;;R;RESIDENCE;14;;;;8808780;
C;203;1888593;20;20020816 15:02;14//876;
D;203;1888593;20;20020816 15:02;P;;;;;;
D;203;1888593;20;20020816 15:02;V;;;;;;
D;203;1888593;20;20020816 15:02;V;;;;;;
B;203;1888682;21;20020816 15:02;;3;281;GARDENERS RD;EASTLAKES;2018;;;20020529;20020710;265000;;R;RESIDENCE;3;;;;8805229;
C;203;1888682;21;20020816 15:02;3//4496;
D;203;1888682;21;20020816 15:02;P;;;;;;
D;203;1888682;21;20020816 15:02;P;;;;;;
D;203;1888682;21;20020816 15:02;V;;;;;;
B;203;1888703;22;20020816 15:02;;6;193;GARDENERS RD;MASCOT;2020;;;20020625;20020726;293000;;R;RESIDENCE;6;;;;8824138;
C;203;1888703;22;20020816 15:02;6//2382;
D;203;1888703;22;20020816 15:02;P;;;;;;
D;203;1888703;22;20020816 15:02;P;;;;;;
D;203;1888703;22;20020816 15:02;V;;;;;;
B;203;1888703;23;20020816 15:02;;16;193;GARDENERS RD;MASCOT;2020;;;20020625;20020726;293000;;R;RESIDENCE;16;;;;8824138;
C;203;1888703;23;20020816 15:02;16//2382;
D;203;1888703;23;20020816 15:02;P;;;;;;
D;203;1888703;23;20020816 15:02;P;;;;;;
D;203;1888703;23;20020816 15:02;V;;;;;;
D;203;1888703;23;20020816 15:02;V;;;;;;
B;203;1888959;24;20020816 15:02;;32;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020517;20020726;287500;;R;RESIDENCE;32;;;;8842212;
C;203;1888959;24;20020816 15:02;32//5825;
D;203;1888959;24;20020816 15:02;P;;;;;;
D;203;1888959;24;20020816 15:02;P;;;;;;
D;203;1888959;24;20020816 15:02;V;;;;;;
D;203;1888959;24;20020816 15:02;V;;;;;;
B;203;1889965;25;20020816 15:02;;11;103;HIGH ST;BOTANY;2019;;;20020628;20020731;218000;;R;RESIDENCE;11;;;;8835063;
C;203;1889965;25;20020816 15:02;11//17225;
D;203;1889965;25;20020816 15:02;P;;;;;;
D;203;1889965;25;20020816 15:02;V;;;;;;
B;203;1890195;26;20020816 15:02;;10;;HILLARY CL HOUSE NO: LT 2;EASTLAKES;2018;;;20020607;20020726;298000;;R;RESIDENCE;10;;;;8836775;
C;203;1890195;26;20020816 15:02;10//2890;
D;203;1890195;26;20020816 15:02;P;;;;;;
D;203;1890195;26;20020816 15:02;P;;;;;;
D;203;1890195;26;20020816 15:02;P;;;;;;
D;203;1890195;26;20020816 15:02;V;;;;;;
B;203;1891186;27;20020816 15:02;;;302;KING ST;MASCOT;2020;;;20020709;20020709;317000;A;R;RESIDENCE;;AH;;;8832771;
C;203;1891186;27;20020816 15:02;1//309953;
D;203;1891186;27;20020816 15:02;P;;;;;;
D;203;1891186;27;20020816 15:02;V;;;;;;
D;203;1891186;27;20020816 15:02;V;;;;;;
B;203;1891455;28;20020816 15:02;;;13;KURNELL ST;BOTANY;2019;319;M;20020619;20020627;530000;A;R;RESIDENCE;;AF;;;8809299;
C;203;1891455;28;20020816 15:02;2//246898;
D;203;1891455;28;20020816 15:02;P;;;;;;
D;203;1891455;28;20020816 15:02;V;;;;;;
D;203;1891455;28;20020816 15:02;V;;;;;;
B;203;1891784;29;20020816 15:02;;;53;MACINTOSH ST;MASCOT;2020;;;20020612;20020807;550000;A;R;RESIDENCE;;AH;;;8846417;
C;203;1891784;29;20020816 15:02;1//15190 7A//23816;
D;203;1891784;29;20020816 15:02;P;;;;;;
D;203;1891784;29;20020816 15:02;V;;;;;;
B;203;1892322;30;20020816 15:02;;4;39;MASCOT DR;EASTLAKES;2018;;;20020619;20020729;255000;;R;RESIDENCE;4;;;;8828406;
C;203;1892322;30;20020816 15:02;4//1355;
D;203;1892322;30;20020816 15:02;P;;;;;;
D;203;1892322;30;20020816 15:02;P;;;;;;
D;203;1892322;30;20020816 15:02;V;;;;;;
B;203;1892580;31;20020816 15:02;;;43;MCBURNEY AVE;MASCOT;2020;;;20020525;20020726;746000;A;R;RESIDENCE;;AK;;;8847367;
C;203;1892580;31;20020816 15:02;72//5033;
D;203;1892580;31;20020816 15:02;P;;;;;;
D;203;1892580;31;20020816 15:02;P;;;;;;
D;203;1892580;31;20020816 15:02;V;;;;;;
B;203;1892944;32;20020816 15:02;;;26;NAPOLEON ST;ROSEBERY;2018;390;M;20020604;20020725;762000;A;R;RESIDENCE;;AJ;;;8842358;
C;203;1892944;32;20020816 15:02;42//65805;
D;203;1892944;32;20020816 15:02;P;;;;;;
D;203;1892944;32;20020816 15:02;P;;;;;;
D;203;1892944;32;20020816 15:02;V;;;;;;
B;203;1893016;33;20020816 15:02;;7;5;NILSON AVE;HILLSDALE;2036;;;20020608;20020719;283000;;R;RESIDENCE;7;;;;8831349;
C;203;1893016;33;20020816 15:02;7//5150;
D;203;1893016;33;20020816 15:02;P;;;;;;
D;203;1893016;33;20020816 15:02;P;;;;;;
D;203;1893016;33;20020816 15:02;V;;;;;;
D;203;1893016;33;20020816 15:02;V;;;;;;
B;203;1893140;34;20020816 15:02;;;30;OCEAN ST;BANKSMEADOW;2019;;;20020705;20020705;600000;A;3;INDUST/COMM;;AE;;;8814567;
C;203;1893140;34;20020816 15:02;1, 2//15706;
D;203;1893140;34;20020816 15:02;P;;;;;;
D;203;1893140;34;20020816 15:02;V;;;;;;
D;203;1893140;34;20020816 15:02;V;;;;;;
B;203;1893623;35;20020816 15:02;BOTANY RAILWAY LAND;;;RAILWAY RD;BOTANY;2019;6715;M;20020129;20020513;4300000;S;R;RESIDENCE;;RF;;;8672085;
C;203;1893623;35;20020816 15:02;1//788903;
D;203;1893623;35;20020816 15:02;P;;;;;;
D;203;1893623;35;20020816 15:02;P;;;;;;
B;203;1894349;36;20020816 15:02;;;14;SALISBURY ST;BOTANY;2019;486.9;M;20020618;20020726;757500;I;3;FACTORY;;HD;;;8833116;
C;203;1894349;36;20020816 15:02;17/20/773;
D;203;1894349;36;20020816 15:02;P;;;;;;
D;203;1894349;36;20020816 15:02;P;;;;;;
D;203;1894349;36;20020816 15:02;V;;;;;;
B;203;1894645;37;20020816 15:02;;10;113;SUTHERLAND ST;MASCOT;2020;;;20020501;20020712;258000;;R;RESIDENCE;10;;;;8823694;
C;203;1894645;37;20020816 15:02;10//1347;
D;203;1894645;37;20020816 15:02;P;;;;;;
D;203;1894645;37;20020816 15:02;V;;;;;;
D;203;1894645;37;20020816 15:02;V;;;;;;
B;203;1895183;38;20020816 15:02;;;90;TRAMWAY ST;ROSEBERY;2018;354.7;M;20020606;20020718;640000;A;3;;;BJ;;;8840012;
C;203;1895183;38;20020816 15:02;1//32646;
D;203;1895183;38;20020816 15:02;P;;;;;;
D;203;1895183;38;20020816 15:02;P;;;;;;
D;203;1895183;38;20020816 15:02;V;;;;;;
D;203;1895183;38;20020816 15:02;V;;;;;;
B;203;1895976;39;20020816 15:02;;;85;WELLINGTON ST;MASCOT;2020;341.4;M;20020530;20020731;655000;A;R;RESIDENCE;;AJ;;;8835984;
C;203;1895976;39;20020816 15:02;C//356807;
D;203;1895976;39;20020816 15:02;P;;;;;;
D;203;1895976;39;20020816 15:02;P;;;;;;
D;203;1895976;39;20020816 15:02;V;;;;;;
B;203;1896383;40;20020816 15:02;;38;17;WILLIAM ST;BOTANY;2019;;;20020621;20020802;500000;;R;RESIDENCE;38;;;;8843503;
C;203;1896383;40;20020816 15:02;38//SP 51385;
D;203;1896383;40;20020816 15:02;P;;;;;;
D;203;1896383;40;20020816 15:02;P;;;;;;
D;203;1896383;40;20020816 15:02;V;;;;;;
D;203;1896383;40;20020816 15:02;V;;;;;;
B;203;1884273;41;20020816 15:02;;17;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020614;20020726;500000;;R;RESIDENCE;17;;;;8839440;
C;203;1884273;41;20020816 15:02;17//SP 64402;
D;203;1884273;41;20020816 15:02;P;;;;;;
D;203;1884273;41;20020816 15:02;P;;;;;;
D;203;1884273;41;20020816 15:02;V;;;;;;
B;203;2908047;42;20020816 15:02;;;;;MASCOT;2020;;;20020615;20020718;530000;;R;RESIDENCE;9;;;;8807258;
C;203;2908047;42;20020816 15:02;9//SP 67546;
D;203;2908047;42;20020816 15:02;P;;;;;;
D;203;2908047;42;20020816 15:02;V;;;;;;
B;203;2919393;43;20020816 15:02;;;;;MASCOT;2020;;;20020621;20020731;511500;;3;UNIT;12;;;;8836572;
C;203;2919393;43;20020816 15:02;12//SP 68105;
D;203;2919393;43;20020816 15:02;P;;;;;;
D;203;2919393;43;20020816 15:02;V;;;;;;
B;203;2919393;44;20020816 15:02;;;;;MASCOT;2020;;;20020606;20020718;957000;;R;RESIDENCE;15;;;;8855910;
C;203;2919393;44;20020816 15:02;15//SP 68105;
D;203;2919393;44;20020816 15:02;P;;;;;;
D;203;2919393;44;20020816 15:02;V;;;;;;
B;203;2880233;45;20020816 15:02;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020607;20020802;280000;;R;RESIDENCE;10;;;;8845047;
C;203;2880233;45;20020816 15:02;10//SP 66078;
D;203;2880233;45;20020816 15:02;P;;;;;;
D;203;2880233;45;20020816 15:02;V;;;;;;
D;203;2880233;45;20020816 15:02;V;;;;;;
B;203;2918520;46;20020816 15:02;;;47;SPARKS ST;ROSEBERY;2018;338.9;M;20011228;20020722;670000;;R;RESIDENCE;;;;;8844182;
C;203;2918520;46;20020816 15:02;100//1042064;
D;203;2918520;46;20020816 15:02;P;;;;;;
D;203;2918520;46;20020816 15:02;P;;;;;;
D;203;2918520;46;20020816 15:02;P;;;;;;
Z;238;46;46;144;
