A;042;20030317 13:47;PDANN;
B;042;470566;1;20030317 13:47;ASHLYNE;;;COWRA RD;CANOWINDRA;2804;1082.3;H;20020625;20030203;3246294;R;3;INCLUDES PID 470566 ;;RM;;;9363922;
C;042;470566;1;20030317 13:47;1//101258 1//101259 1//101502 8, 9, 10//114678 1//126592 1, 2//219271 ;
C;042;470566;1;20030317 13:47;1//387733 1, 2//507285 1, 2//508086 PT 12, 15, 19, 21, 23, 27, 28, 59,;
C;042;470566;1;20030317 13:47; 60, 61, 63, 101, 102, PT 109, PT 110, 126//750368;
D;042;470566;1;20030317 13:47;P;;;;;;
D;042;470566;1;20030317 13:47;P;;;;;;
D;042;470566;1;20030317 13:47;V;;;;;;
D;042;470566;1;20030317 13:47;V;;;;;;
B;042;470835;2;20030317 13:47;;;;COWRA ST;GOOLOOGONG;2805;2023;M;20021206;20030121;13000;Z;R;RESIDENCE;;VG;;;9378948;
C;042;470835;2;20030317 13:47;B//312372 1//334271;
D;042;470835;2;20030317 13:47;P;;;;;;
D;042;470835;2;20030317 13:47;V;;;;;;
B;042;471052;3;20030317 13:47;SPRINGFIELD;;143;MOOLA RD;CANOWINDRA;2804;149.7;H;20020625;20030203;3246294;R;3;INCLUDES PID 470566 ;;RM;;;9363922;
C;042;471052;3;20030317 13:47;37//956141;
D;042;471052;3;20030317 13:47;P;;;;;;
D;042;471052;3;20030317 13:47;P;;;;;;
D;042;471052;3;20030317 13:47;V;;;;;;
D;042;471052;3;20030317 13:47;V;;;;;;
B;042;472043;4;20030317 13:47;;;;PARKES ST;WOODSTOCK;2793;841;M;20030130;20030214;253000;Z;R;RESIDENCE;;VW;;;9445273;
C;042;472043;4;20030317 13:47;1//935369;
D;042;472043;4;20030317 13:47;P;;;;;;
D;042;472043;4;20030317 13:47;V;;;;;;
B;042;472097;5;20030317 13:47;;;;RANKIN ST;WOODSTOCK;2793;297.2;M;20030130;20030214;17000;Z;V;VACANT LAND;;VW;;;9427166;
C;042;472097;5;20030317 13:47;B//396711;
D;042;472097;5;20030317 13:47;P;;;;;;
D;042;472097;5;20030317 13:47;V;;;;;;
B;042;472349;6;20030317 13:47;;;;DARBY FALLS RD;DARBY FALLS;2793;2.639;H;20030116;20030214;34000;R;V;VACANT LAND;;HB;;;9410466;
C;042;472349;6;20030317 13:47;6//812566;
D;042;472349;6;20030317 13:47;P;;;;;;
D;042;472349;6;20030317 13:47;V;;;;;;
B;042;473503;7;20030317 13:47;;;64;BINNI CREEK RD;COWRA;2794;1113;M;20020906;20021030;145000;A;R;RESIDENCE;;AA;;;9414788;
C;042;473503;7;20030317 13:47;4//223543;
D;042;473503;7;20030317 13:47;P;;;;;;
D;042;473503;7;20030317 13:47;V;;;;;;
D;042;473503;7;20030317 13:47;V;;;;;;
B;042;473661;8;20030317 13:47;;;34;BRISBANE AVE;COWRA;2794;910.5;M;20030117;20030228;136000;A;R;RESIDENCE;;AH;;;9449087;
C;042;473661;8;20030317 13:47;3//211586;
D;042;473661;8;20030317 13:47;P;;;;;;
D;042;473661;8;20030317 13:47;V;;;;;;
B;042;474459;9;20030317 13:47;;;;EVANS ST;COWRA;2794;1128;M;20021217;20030124;185000;A;R;RESIDENCE;;AK;;;9434926;
C;042;474459;9;20030317 13:47;15//789659;
D;042;474459;9;20030317 13:47;P;;;;;;
D;042;474459;9;20030317 13:47;P;;;;;;
D;042;474459;9;20030317 13:47;V;;;;;;
D;042;474459;9;20030317 13:47;V;;;;;;
B;042;475955;10;20030317 13:47;;;;NAMBUCCA CT;COWRA;2794;948.9;M;20030122;20030224;198000;A;R;RESIDENCE;;AA;;;9420991;
C;042;475955;10;20030317 13:47;6//708406;
D;042;475955;10;20030317 13:47;P;;;;;;
D;042;475955;10;20030317 13:47;P;;;;;;
D;042;475955;10;20030317 13:47;V;;;;;;
D;042;475955;10;20030317 13:47;V;;;;;;
B;042;476051;11;20030317 13:47;;6;;NEWCOMBE ST;COWRA;2794;;;20030130;20030306;74500;;3;UNIT;6;;;;9440213;
C;042;476051;11;20030317 13:47;6//SP 14924;
D;042;476051;11;20030317 13:47;P;;;;;;
D;042;476051;11;20030317 13:47;V;;;;;;
D;042;476051;11;20030317 13:47;V;;;;;;
B;042;476692;12;20030317 13:47;;;13;VAUX ST;COWRA;2794;457.8;M;20021207;20030131;125000;S;R;RESIDENCE;;PA;;;9347744;
C;042;476692;12;20030317 13:47;3/2/4691;
D;042;476692;12;20030317 13:47;P;;;;;;
D;042;476692;12;20030317 13:47;P;;;;;;
D;042;476692;12;20030317 13:47;V;;;;;;
B;042;476783;13;20030317 13:47;;;43;VICTOR ST;COWRA;2794;1012;M;20030120;20030224;60000;A;R;RESIDENCE;;AC;;;9440122;
C;042;476783;13;20030317 13:47;11/14/977420;
D;042;476783;13;20030317 13:47;P;;;;;;
D;042;476783;13;20030317 13:47;P;;;;;;
D;042;476783;13;20030317 13:47;V;;;;;;
B;042;476789;14;20030317 13:47;;;29;VICTOR ST;COWRA;2794;841;M;20030207;20030303;95000;A;R;RESIDENCE;;AC;;;9427247;
C;042;476789;14;20030317 13:47;31//220032;
D;042;476789;14;20030317 13:47;P;;;;;;
D;042;476789;14;20030317 13:47;V;;;;;;
B;042;2850194;15;20030317 13:47;ASHLYNNE;;;MOOLA RD;CANOWINDRA;2804;84.734;H;20020625;20030203;3246294;R;3;INCLUDES PID 470566 ;;HJ;;;9363922;
C;042;2850194;15;20030317 13:47;2//1032288;
D;042;2850194;15;20030317 13:47;P;;;;;;
D;042;2850194;15;20030317 13:47;P;;;;;;
D;042;2850194;15;20030317 13:47;V;;;;;;
D;042;2850194;15;20030317 13:47;V;;;;;;
B;042;2939067;16;20030317 13:47;;;;PORTERS MOUNT RD;COWRA;2794;1.728;H;20030124;20030220;210000;R;R;RESIDENCE;;HB;;;9442601;
C;042;2939067;16;20030317 13:47;1//1044888;
D;042;2939067;16;20030317 13:47;P;;;;;;
D;042;2939067;16;20030317 13:47;P;;;;;;
D;042;2939067;16;20030317 13:47;V;;;;;;
B;042;2964087;17;20030317 13:47;;;;BINNI CREEK RD;COWRA;2794;389.7;M;20021108;20030212;117500;A;3;UNIT;;AD;;;9436537;
C;042;2964087;17;20030317 13:47;3//1048583;
D;042;2964087;17;20030317 13:47;P;;;;;;
D;042;2964087;17;20030317 13:47;P;;;;;;
D;042;2964087;17;20030317 13:47;P;;;;;;
D;042;2964087;17;20030317 13:47;V;;;;;;
D;042;2964087;17;20030317 13:47;V;;;;;;
B;042;2967012;18;20030317 13:47;;;;CANOWINDRA RD;COWRA;2794;10.117;H;20020830;20030305;162500;;V;VACANT LAND;;;;;9442839;
C;042;2967012;18;20030317 13:47;1//1049270;
D;042;2967012;18;20030317 13:47;P;;;;;;
D;042;2967012;18;20030317 13:47;P;;;;;;
D;042;2967012;18;20030317 13:47;V;;;;;;
D;042;2967012;18;20030317 13:47;V;;;;;;
B;042;2969985;19;20030317 13:47;;;LOT6;RIVER PARK RD;COWRA;2794;;;20021010;20030304;45000;;V;VACANT LAND;;;;;9444426;
C;042;2969985;19;20030317 13:47;6//1049752;
D;042;2969985;19;20030317 13:47;P;;;;;;
D;042;2969985;19;20030317 13:47;P;;;;;;
D;042;2969985;19;20030317 13:47;V;;;;;;
B;042;2972389;20;20030317 13:47;;;;CONIMBLA RD;COWRA;2794;28.07;H;20021213;20030204;65550;;3;FARMLAND;;;;;9358713;
C;042;2972389;20;20030317 13:47;1//787550;
D;042;2972389;20;20030317 13:47;P;;;;;;
D;042;2972389;20;20030317 13:47;P;;;;;;
D;042;2972389;20;20030317 13:47;V;;;;;;
Z;106;20;22;62;
