A;RTSALEDATA;575;20250623 01:12;VALNET;
C;575;4546294;10;20250623 01:12;6/271506;
D;575;4546294;10;20250623 01:12;P;;;;;;
D;575;4546294;10;20250623 01:12;V;;;;;;
B;575;2695948;11;20250623 01:12;;;268;BOURKE ST;TOLLAND;2650;834.7;M;20250429;20250611;449900;R1;R;RESIDENCE;;RDZ;;;AV139032;
C;575;2695948;11;20250623 01:12;3/222854;
D;575;2695948;11;20250623 01:12;P;;;;;;
D;575;2695948;11;20250623 01:12;V;;;;;;
D;575;2695948;11;20250623 01:12;V;;;;;;
B;575;2699487;12;20250623 01:12;;;252;FERNLEIGH RD;ASHMONT;2650;693.3;M;20250506;20250617;470000;R1;R;RESIDENCE;;RCU;;;AV154794;
C;575;2699487;12;20250623 01:12;61/247663;
D;575;2699487;12;20250623 01:12;P;;;;;;
D;575;2699487;12;20250623 01:12;P;;;;;;
D;575;2699487;12;20250623 01:12;V;;;;;;
D;575;2699487;12;20250623 01:12;V;;;;;;
B;575;2696419;13;20250623 01:12;;1;19;BULOLO ST;ASHMONT;2650;;;20250519;20250616;295000;;R;RESIDENCE;1;;;;AV151803;
C;575;2696419;13;20250623 01:12;1/SP35389;
D;575;2696419;13;20250623 01:12;P;;;;;;
D;575;2696419;13;20250623 01:12;V;;;;;;
B;575;2697073;14;20250623 01:12;;;4;COBB ST;TOLLAND;2650;777.8;M;20250515;20250619;605000;R1;R;RESIDENCE;;RCQ;;;AV164337;
C;575;2697073;14;20250623 01:12;175/241299;
D;575;2697073;14;20250623 01:12;P;;;;;;
D;575;2697073;14;20250623 01:12;P;;;;;;
D;575;2697073;14;20250623 01:12;V;;;;;;
D;575;2697073;14;20250623 01:12;V;;;;;;
B;575;2697423;15;20250623 01:12;;;;COPLAND ST;EAST WAGGA WAGGA;2650;6.064;H;20250606;20250613;1200000;E4;V;VACANT LAND;;BDG;;;AV148283;
C;575;2697423;15;20250623 01:12;15/851565;
D;575;2697423;15;20250623 01:12;P;;;;;;
D;575;2697423;15;20250623 01:12;V;;;;;;
D;575;2697423;15;20250623 01:12;V;;;;;;
B;575;2697432;16;20250623 01:12;;;35;COPLAND ST;KOORINGAL;2650;5992;M;20250415;20250616;2800000;E4;3;FACTORY;;BDG;;;AV151367;
C;575;2697432;16;20250623 01:12;1/867099;
D;575;2697432;16;20250623 01:12;P;;;;;;
D;575;2697432;16;20250623 01:12;V;;;;;;
D;575;2697432;16;20250623 01:12;V;;;;;;
D;575;2697432;16;20250623 01:12;V;;;;;;
D;575;2697432;16;20250623 01:12;V;;;;;;
D;575;2697432;16;20250623 01:12;V;;;;;;
B;575;2697433;17;20250623 01:12;;;33;COPLAND ST;KOORINGAL;2650;2099;M;20250526;20250616;450000;E4;R;RESIDENCE;;BDG;;;AV150404;
C;575;2697433;17;20250623 01:12;1/155517;
D;575;2697433;17;20250623 01:12;P;;;;;;
D;575;2697433;17;20250623 01:12;V;;;;;;
B;575;2698816;18;20250623 01:12;;;21;EDNEY ST;KOORINGAL;2650;657.6;M;20250501;20250612;355000;R3;R;RESIDENCE;;MKR;;;AV143721;
C;575;2698816;18;20250623 01:12;31/239712;
D;575;2698816;18;20250623 01:12;P;;;;;;
D;575;2698816;18;20250623 01:12;P;;;;;;
D;575;2698816;18;20250623 01:12;V;;;;;;
B;575;2701193;19;20250623 01:12;;1;210;GURWOOD ST;WAGGA WAGGA;2650;;;20250430;20250611;465000;;R;RESIDENCE;1;;;;AV137557;
C;575;2701193;19;20250623 01:12;1/SP44722;
D;575;2701193;19;20250623 01:12;P;;;;;;
D;575;2701193;19;20250623 01:12;V;;;;;;
D;575;2701193;19;20250623 01:12;V;;;;;;
B;575;2701486;20;20250623 01:12;;;143;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1265;M;20250527;20250611;530000;RU5;R;RESIDENCE;;LAR;;;AV138158;
C;575;2701486;20;20250623 01:12;A/394665;
D;575;2701486;20;20250623 01:12;P;;;;;;
D;575;2701486;20;20250623 01:12;V;;;;;;
D;575;2701486;20;20250623 01:12;V;;;;;;
B;575;2704206;21;20250623 01:12;;;444;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20250515;20250619;550000;R1;R;RESIDENCE;;RDT;;;AV163165;
C;575;2704206;21;20250623 01:12;3/246105;
D;575;2704206;21;20250623 01:12;P;;;;;;
D;575;2704206;21;20250623 01:12;P;;;;;;
D;575;2704206;21;20250623 01:12;V;;;;;;
B;575;2709500;22;20250623 01:12;;;18;STANLEY ST;KOORINGAL;2650;720.8;M;20250428;20250616;427108;R1;R;RESIDENCE;;RKO;;;AV149369;
C;575;2709500;22;20250623 01:12;29/219775;
D;575;2709500;22;20250623 01:12;P;;;;;;
D;575;2709500;22;20250623 01:12;P;;;;;;
D;575;2709500;22;20250623 01:12;V;;;;;;
B;575;2707081;23;20250623 01:12;;;10;NARDOO ST;GLENFIELD PARK;2650;700;M;20250520;20250617;610000;R1;R;RESIDENCE;;RCX;;;AV154778;
C;575;2707081;23;20250623 01:12;52/811439;
D;575;2707081;23;20250623 01:12;P;;;;;;
D;575;2707081;23;20250623 01:12;V;;;;;;
B;575;2701866;24;20250623 01:12;;;35;HEYDON AVE;TURVEY PARK;2650;638.6;M;20250528;20250618;969000;R1;R;RESIDENCE;;RTB;;;AV161315;
C;575;2701866;24;20250623 01:12;2/392236;
D;575;2701866;24;20250623 01:12;P;;;;;;
D;575;2701866;24;20250623 01:12;P;;;;;;
D;575;2701866;24;20250623 01:12;V;;;;;;
B;575;2707225;25;20250623 01:12;;;26;NIXON CRES;TOLLAND;2650;689.2;M;20250519;20250616;570000;R1;R;RESIDENCE;;RCQ;;;AV151388;
C;575;2707225;25;20250623 01:12;29/226258;
D;575;2707225;25;20250623 01:12;P;;;;;;
D;575;2707225;25;20250623 01:12;V;;;;;;
B;575;2715337;26;20250623 01:12;;;3856;STURT HWY;GUMLY GUMLY;2652;1169;M;20250522;20250619;420000;E3;R;RESIDENCE;;EPC;;;AV162884;
C;575;2715337;26;20250623 01:12;232/757232;
D;575;2715337;26;20250623 01:12;P;;;;;;
D;575;2715337;26;20250623 01:12;V;;;;;;
B;575;2707303;27;20250623 01:12;;;41;NORDLINGEN DR;TOLLAND;2650;802.4;M;20250521;20250618;380000;R1;R;RESIDENCE;;RCQ;;;AV161288;
C;575;2707303;27;20250623 01:12;274/248790;
D;575;2707303;27;20250623 01:12;P;;;;;;
D;575;2707303;27;20250623 01:12;V;;;;;;
B;575;2702172;28;20250623 01:12;;;23;HURON CRES;LAKE ALBERT;2650;721.5;M;20250519;20250618;595000;R1;R;RESIDENCE;;RDT;;;AV157735;
C;575;2702172;28;20250623 01:12;114/249893;
D;575;2702172;28;20250623 01:12;P;;;;;;
D;575;2702172;28;20250623 01:12;P;;;;;;
D;575;2702172;28;20250623 01:12;V;;;;;;
D;575;2702172;28;20250623 01:12;V;;;;;;
B;575;2713208;29;20250623 01:12;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20250520;20250617;252000;RU5;R;RESIDENCE;;GCV;;;AV154404;
C;575;2713208;29;20250623 01:12;1/1/758427;
D;575;2713208;29;20250623 01:12;P;;;;;;
D;575;2713208;29;20250623 01:12;P;;;;;;
D;575;2713208;29;20250623 01:12;V;;;;;;
D;575;2713208;29;20250623 01:12;V;;;;;;
B;575;2705105;30;20250623 01:12;;;8;MAGNOLIA PDE;LAKE ALBERT;2650;913.9;M;20250505;20250616;663000;R1;R;RESIDENCE;;RDT;;;AV152070;
C;575;2705105;30;20250623 01:12;11/792927;
D;575;2705105;30;20250623 01:12;P;;;;;;
D;575;2705105;30;20250623 01:12;V;;;;;;
B;575;2708044;31;20250623 01:12;;;60;PETER ST;WAGGA WAGGA;2650;505.92;M;20250519;20250616;2150000;R1;R;RESIDENCE;;RDC;;;AV149347;
C;575;2708044;31;20250623 01:12;3/314528;
D;575;2708044;31;20250623 01:12;P;;;;;;
D;575;2708044;31;20250623 01:12;V;;;;;;
B;575;2702859;32;20250623 01:12;;10;8;JOYES PL;TOLLAND;2650;;;20250508;20250619;285000;;R;RESIDENCE;10;;;;AV164925;
C;575;2702859;32;20250623 01:12;10/SP19635;
D;575;2702859;32;20250623 01:12;P;;;;;;
D;575;2702859;32;20250623 01:12;P;;;;;;
D;575;2702859;32;20250623 01:12;V;;;;;;
D;575;2702859;32;20250623 01:12;V;;;;;;
B;575;2702859;33;20250623 01:12;;3;8;JOYES PL;TOLLAND;2650;;;20250508;20250619;280000;;R;RESIDENCE;12;;;;AV161988;
C;575;2702859;33;20250623 01:12;12/SP19635;
D;575;2702859;33;20250623 01:12;P;;;;;;
D;575;2702859;33;20250623 01:12;P;;;;;;
D;575;2702859;33;20250623 01:12;V;;;;;;
B;575;2705428;34;20250623 01:12;;;18;MANOORA AVE;MOUNT AUSTIN;2650;613.3;M;20250612;20250613;200000;R1;R;RESIDENCE;;MTA;;;AV146636;
C;575;2705428;34;20250623 01:12;24/26885;
D;575;2705428;34;20250623 01:12;P;;;;;;
D;575;2705428;34;20250623 01:12;P;;;;;;
D;575;2705428;34;20250623 01:12;V;;;;;;
D;575;2705428;34;20250623 01:12;V;;;;;;
B;575;2708246;35;20250623 01:12;;;40;PLUMPTON RD;KOORINGAL;2650;752.5;M;20250319;20250612;499500;R1;R;RESIDENCE;;RKR;;;AV141309;
C;575;2708246;35;20250623 01:12;2/39399;
D;575;2708246;35;20250623 01:12;P;;;;;;
D;575;2708246;35;20250623 01:12;V;;;;;;
D;575;2708246;35;20250623 01:12;V;;;;;;
B;575;2705799;36;20250623 01:12;;;5;MCCOULLOUGH DR;TOLLAND;2650;963.9;M;20250528;20250618;690000;R1;R;RESIDENCE;;RCQ;;;AV158249;
C;575;2705799;36;20250623 01:12;1/749302;
D;575;2705799;36;20250623 01:12;P;;;;;;
D;575;2705799;36;20250623 01:12;P;;;;;;
D;575;2705799;36;20250623 01:12;V;;;;;;
D;575;2705799;36;20250623 01:12;V;;;;;;
B;575;2708590;37;20250623 01:12;;;38;RAYE ST;TOLLAND;2650;777.8;M;20250507;20250618;871000;R1;R;RESIDENCE;;RDZ;;;AV159185;
C;575;2708590;37;20250623 01:12;97/221697;
D;575;2708590;37;20250623 01:12;P;;;;;;
D;575;2708590;37;20250623 01:12;V;;;;;;
B;575;2714148;38;20250623 01:12;;;20;BRIDGE ST;URANQUINTY;2652;2023;M;20250407;20250613;306000;RU5;R;RESIDENCE;;GHV;;;AV146569;
C;575;2714148;38;20250623 01:12;158/754565;
D;575;2714148;38;20250623 01:12;P;;;;;;
D;575;2714148;38;20250623 01:12;V;;;;;;
B;575;2703509;39;20250623 01:12;;;97;KINCAID ST;WAGGA WAGGA;2650;1937;M;20241129;20241218;2990000;R3;R;RESIDENCE;;CMD;;;AU695906;
C;575;2703509;39;20250623 01:12;4/814597;
D;575;2703509;39;20250623 01:12;P;;;;;;
D;575;2703509;39;20250623 01:12;V;;;;;;
B;575;2708874;40;20250623 01:12;;;16;ROOSEVELT AVE;TOLLAND;2650;884.7;M;20250512;20250611;570000;R1;R;RESIDENCE;;RCQ;;;AV138284;
C;575;2708874;40;20250623 01:12;344/258295;
D;575;2708874;40;20250623 01:12;P;;;;;;
D;575;2708874;40;20250623 01:12;P;;;;;;
D;575;2708874;40;20250623 01:12;V;;;;;;
B;575;2714483;41;20250623 01:12;;;3;GREGADOO RD;LAKE ALBERT;2650;2.024;H;20250530;20250617;1150000;R5;R;RESIDENCE;;LAB;;;AV156146;
C;575;2714483;41;20250623 01:12;3/246564;
D;575;2714483;41;20250623 01:12;P;;;;;;
D;575;2714483;41;20250623 01:12;P;;;;;;
D;575;2714483;41;20250623 01:12;V;;;;;;
B;575;2706307;42;20250623 01:12;;;1;MILLER AVE;TOLLAND;2650;730.5;M;20250429;20250613;600000;R1;R;RESIDENCE;;RCQ;;;AV147182;
C;575;2706307;42;20250623 01:12;286/251635;
D;575;2706307;42;20250623 01:12;P;;;;;;
D;575;2706307;42;20250623 01:12;V;;;;;;
B;575;2706432;43;20250623 01:12;;;23;MISSOURI AVE;TOLLAND;2650;945;M;20250605;20250613;660000;R1;R;RESIDENCE;;RCQ;;;AV146621;
C;575;2706432;43;20250623 01:12;365/262304;
D;575;2706432;43;20250623 01:12;P;;;;;;
D;575;2706432;43;20250623 01:12;P;;;;;;
D;575;2706432;43;20250623 01:12;V;;;;;;
B;575;3245341;44;20250623 01:12;;;15;O'CONNOR ST;URANQUINTY;2652;1012;M;20250514;20250611;600000;RU5;R;RESIDENCE;;GHV;;;AV137559;
C;575;3245341;44;20250623 01:12;71/1093239;
D;575;3245341;44;20250623 01:12;P;;;;;;
D;575;3245341;44;20250623 01:12;P;;;;;;
D;575;3245341;44;20250623 01:12;V;;;;;;
B;575;3360129;45;20250623 01:12;;;3;PAPERBARK DR;FOREST HILL;2651;771.4;M;20250515;20250612;557000;R1;R;RESIDENCE;;BSP;;;AV143168;
C;575;3360129;45;20250623 01:12;26/1120032;
D;575;3360129;45;20250623 01:12;P;;;;;;
D;575;3360129;45;20250623 01:12;P;;;;;;
D;575;3360129;45;20250623 01:12;V;;;;;;
D;575;3360129;45;20250623 01:12;V;;;;;;
B;575;4474086;46;20250623 01:12;;;14;CRADLE CT;TATTON;2650;1.009;H;20250506;20250618;390000;R1;V;VACANT LAND;;RFP;;;AV157549;
C;575;4474086;46;20250623 01:12;34/1291851;
D;575;4474086;46;20250623 01:12;P;;;;;;
D;575;4474086;46;20250623 01:12;P;;;;;;
D;575;4474086;46;20250623 01:12;V;;;;;;
B;575;3980796;47;20250623 01:12;;;9;WINTER AVE;GOBBAGOMBALIN;2650;655.1;M;20250521;20250618;762500;R1;R;RESIDENCE;;ESR;;;AV161279;
C;575;3980796;47;20250623 01:12;125/1221374;
D;575;3980796;47;20250623 01:12;P;;;;;;
D;575;3980796;47;20250623 01:12;P;;;;;;
D;575;3980796;47;20250623 01:12;V;;;;;;
D;575;3980796;47;20250623 01:12;V;;;;;;
B;575;3929620;48;20250623 01:12;;;19;GOONAWARRA ST;GOBBAGOMBALIN;2650;325.4;M;20250515;20250612;645000;R1;R;RESIDENCE;;ESR;;;AV143054;
C;575;3929620;48;20250623 01:12;2/286632;
D;575;3929620;48;20250623 01:12;P;;;;;;
D;575;3929620;48;20250623 01:12;V;;;;;;
D;575;3929620;48;20250623 01:12;V;;;;;;
B;575;4359845;49;20250623 01:12;;2;4;BARRALONG WAY;GOBBAGOMBALIN;2650;371.4;M;20250521;20250618;655000;R1;R;RESIDENCE;;ESR;;;AV159351;
C;575;4359845;49;20250623 01:12;3/286960;
D;575;4359845;49;20250623 01:12;P;;;;;;
D;575;4359845;49;20250623 01:12;V;;;;;;
Z;243;49;49;143;
