A;034;20020502 11:45;PDANN;
B;034;2884759;25;20020502 11:45;;;246;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;10.12;H;20011002;20011030;68000;A;V;VACANT LAND;;AL;RRI;;8189717;
C;034;2884759;25;20020502 11:45;170//750524;
D;034;2884759;25;20020502 11:45;P;;;;;;
D;034;2884759;25;20020502 11:45;P;;;;;;
B;034;2885714;26;20020502 11:45;;;;PH MICHELAGO;MICHELAGO;2620;151.3;H;20010703;20010719;32000;R;3;;;RV;RV;;7874345;
C;034;2885714;26;20020502 11:45;239//750549 Special Lease 74/10 Enclosure Permit 162976 . .;
D;034;2885714;26;20020502 11:45;P;;;;;;
D;034;2885714;26;20020502 11:45;P;;;;;;
B;034;2888458;27;20020502 11:45;;;;PH MICHELAGO;MICHELAGO;2620;24.28;H;20011129;20020219;368000;;3;FARM/RURAL;;;;;8454337;
C;034;2888458;27;20020502 11:45;2//1037844;
D;034;2888458;27;20020502 11:45;P;;;;;;
D;034;2888458;27;20020502 11:45;P;;;;;;
D;034;2888458;27;20020502 11:45;V;;;;;;
D;034;2888458;27;20020502 11:45;V;;;;;;
B;034;2893668;28;20020502 11:45;;;;PH JINJERA;CAPTAINS FLAT;2623;41.56;H;20011221;20020326;130000;;R;RESIDENCE;;;;;8510469;
C;034;2893668;28;20020502 11:45;202//1036378;
D;034;2893668;28;20020502 11:45;P;;;;;;
D;034;2893668;28;20020502 11:45;V;;;;;;
B;034;2899102;29;20020502 11:45;;;;JERANGLE RD;JERANGLE;2630;21.12;H;20011204;20020109;30000;;V;VACANT LAND;;;RV;;8275124;
C;034;2899102;29;20020502 11:45;7//754888;
D;034;2899102;29;20020502 11:45;P;;;;;;
D;034;2899102;29;20020502 11:45;V;;;;;;
B;034;2899108;30;20020502 11:45;;;;MITTAGANG RD;COOMA;2630;10.64;H;20010911;20020117;51500;;V;VACANT LAND;;;RV;;8298518;
C;034;2899108;30;20020502 11:45;1//865278;
D;034;2899108;30;20020502 11:45;P;;;;;;
D;034;2899108;30;20020502 11:45;V;;;;;;
B;034;2899113;31;20020502 11:45;;;17;SELLAR ST;COOMA;2630;961.1;M;20011029;20011110;22000;;V;VACANT LAND;;;AV;;8203740;
C;034;2899113;31;20020502 11:45;A//401752;
D;034;2899113;31;20020502 11:45;P;;;;;;
D;034;2899113;31;20020502 11:45;P;;;;;;
D;034;2899113;31;20020502 11:45;V;;;;;;
B;034;2899114;32;20020502 11:45;;;;MONARO HWY;BREDBO;2626;53.62;H;20010813;20010910;45000;;V;VACANT LAND;;;RV;;7943665;
C;034;2899114;32;20020502 11:45;3//852023 Enclosure Permit 337343 .;
D;034;2899114;32;20020502 11:45;P;;;;;;
D;034;2899114;32;20020502 11:45;P;;;;;;
D;034;2899114;32;20020502 11:45;V;;;;;;
B;034;2899143;33;20020502 11:45;;;298;CLEARVIEW RD;MICHELAGO;2620;93.22;H;20011113;20011221;250000;;3;;;;RR;;8253772;
C;034;2899143;33;20020502 11:45;1, 2//830029;
D;034;2899143;33;20020502 11:45;P;;;;;;
D;034;2899143;33;20020502 11:45;V;;;;;;
B;034;2899146;34;20020502 11:45;;;;EVANS RD;NIMMITABEL;2631;56.19;H;20011023;20011206;250000;;3;FARM;;;RR;;8269033;
C;034;2899146;34;20020502 11:45;2//1013113;
D;034;2899146;34;20020502 11:45;P;;;;;;
D;034;2899146;34;20020502 11:45;V;;;;;;
B;034;2899293;35;20020502 11:45;;;;MURRAY LANE;COOMA;2630;1065;M;20020109;20020131;30000;;V;VACANT LAND;;;AV;;8332202;
C;034;2899293;35;20020502 11:45;;
D;034;2899293;35;20020502 11:45;P;;;;;;
D;034;2899293;35;20020502 11:45;P;;;;;;
D;034;2899293;35;20020502 11:45;V;;;;;;
D;034;2899293;35;20020502 11:45;V;;;;;;
B;034;2899328;36;20020502 11:45;;;;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;23.88;H;20011207;20020118;85000;;3;;;;RV;;8322653;
C;034;2899328;36;20020502 11:45;179//750524;
D;034;2899328;36;20020502 11:45;P;;;;;;
D;034;2899328;36;20020502 11:45;V;;;;;;
Z;182;36;37;107;
