A;219;20020617 12:55;PDANN;
C;219;2354787;20;20020617 12:55;2//1003128;
D;219;2354787;20;20020617 12:55;P;;;;;;
D;219;2354787;20;20020617 12:55;P;;;;;;
B;219;2354824;21;20020617 12:55;;;18 E;FLORENCE AVE;KURRAJONG;2758;4771;M;20020416;20020531;279950;A;V;VACANT LAND;;EK;;;8666961;
C;219;2354824;21;20020617 12:55;3//285649;
D;219;2354824;21;20020617 12:55;P;;;;;;
D;219;2354824;21;20020617 12:55;P;;;;;;
D;219;2354824;21;20020617 12:55;V;;;;;;
B;219;2355246;22;20020617 12:55;;;10;GARFIELD ST;MCGRATHS HILL;2756;485;M;20020423;20020531;280000;A;R;RESIDENCE;;AJ;;;8658226;
C;219;2355246;22;20020617 12:55;3//747521;
D;219;2355246;22;20020617 12:55;P;;;;;;
D;219;2355246;22;20020617 12:55;V;;;;;;
B;219;2355605;23;20020617 12:55;;;685;GEORGE ST;WINDSOR;2756;4173;M;20020125;20020524;435000;R;R;RESIDENCE;;GG;;;8667800;
C;219;2355605;23;20020617 12:55;5//534175;
D;219;2355605;23;20020617 12:55;P;;;;;;
D;219;2355605;23;20020617 12:55;P;;;;;;
D;219;2355605;23;20020617 12:55;V;;;;;;
D;219;2355605;23;20020617 12:55;V;;;;;;
B;219;2355977;24;20020617 12:55;;;7;GLENN PL;NORTH RICHMOND;2754;1211;M;20020418;20020531;335000;A;R;RESIDENCE;;AK;;;8669160;
C;219;2355977;24;20020617 12:55;34//250171;
D;219;2355977;24;20020617 12:55;P;;;;;;
D;219;2355977;24;20020617 12:55;V;;;;;;
D;219;2355977;24;20020617 12:55;V;;;;;;
B;219;2356510;25;20020617 12:55;;;376;GREGGS RD;KURRAJONG;2758;5.996;H;20020319;20020430;455000;R;V;VACANT LAND;;HF;;;8671417;
C;219;2356510;25;20020617 12:55;21//1002971;
D;219;2356510;25;20020617 12:55;P;;;;;;
D;219;2356510;25;20020617 12:55;P;;;;;;
D;219;2356510;25;20020617 12:55;V;;;;;;
B;219;2356671;26;20020617 12:55;;;2;GROSE ST;RICHMOND;2753;562.8;M;20020424;20020605;250000;A;R;RESIDENCE;;AR;;;8670799;
C;219;2356671;26;20020617 12:55;26//221073;
D;219;2356671;26;20020617 12:55;P;;;;;;
D;219;2356671;26;20020617 12:55;P;;;;;;
D;219;2356671;26;20020617 12:55;V;;;;;;
B;219;2356885;27;20020617 12:55;;1;13;GROSE VALE RD;NORTH RICHMOND;2754;;;20020420;20020531;220000;;R;RESIDENCE;1;;;;8662004;
C;219;2356885;27;20020617 12:55;1//44899;
D;219;2356885;27;20020617 12:55;P;;;;;;
D;219;2356885;27;20020617 12:55;V;;;;;;
B;219;2357457;28;20020617 12:55;;;7;HAROLD ST;RICHMOND;2753;556.4;M;20020501;20020607;281000;A;R;RESIDENCE;;AS;;;8672762;
C;219;2357457;28;20020617 12:55;66//231320;
D;219;2357457;28;20020617 12:55;P;;;;;;
D;219;2357457;28;20020617 12:55;V;;;;;;
D;219;2357457;28;20020617 12:55;V;;;;;;
B;219;2357655;29;20020617 12:55;;;3;HAVELOCK ST;MCGRATHS HILL;2756;860;M;20020605;20020605;132500;A;R;RESIDENCE;;AJ;;;8670820;
C;219;2357655;29;20020617 12:55;10//239446;
D;219;2357655;29;20020617 12:55;P;;;;;;
D;219;2357655;29;20020617 12:55;V;;;;;;
B;219;2357929;30;20020617 12:55;;;68;HIBBERTS LANE;FREEMANS REACH;2756;3.127;H;20020314;20020509;660000;P;3;GARAGE;;QK;;;8654635;
C;219;2357929;30;20020617 12:55;4//623828;
D;219;2357929;30;20020617 12:55;P;;;;;;
D;219;2357929;30;20020617 12:55;V;;;;;;
D;219;2357929;30;20020617 12:55;V;;;;;;
B;219;2358153;31;20020617 12:55;;;34;HOWES RD;WILBERFORCE;2756;4048;M;20020111;20020603;460000;R;R;RESIDENCE;;HW;;;8665989;
C;219;2358153;31;20020617 12:55;10//247243;
D;219;2358153;31;20020617 12:55;P;;;;;;
D;219;2358153;31;20020617 12:55;P;;;;;;
D;219;2358153;31;20020617 12:55;V;;;;;;
B;219;2359572;32;20020617 12:55;;;;20 83 KURRAJONG RD;KURRAJONG;2758;695.5;M;20020415;20020527;265000;A;R;RESIDENCE;;AE;;;8649029;
C;219;2359572;32;20020617 12:55;83//14736;
D;219;2359572;32;20020617 12:55;P;;;;;;
D;219;2359572;32;20020617 12:55;P;;;;;;
D;219;2359572;32;20020617 12:55;V;;;;;;
B;219;2359917;33;20020617 12:55;;6;46;LENNOX ST;RICHMOND;2753;;;20020313;20020424;239000;;R;RESIDENCE;6;;;;8653026;
C;219;2359917;33;20020617 12:55;6//SP 53898;
D;219;2359917;33;20020617 12:55;P;;;;;;
D;219;2359917;33;20020617 12:55;P;;;;;;
D;219;2359917;33;20020617 12:55;V;;;;;;
B;219;2360030;34;20020617 12:55;;;326;LEIUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;929.5;M;20020422;20020603;235000;P;R;RESIDENCE;;PB;;;8663153;
C;219;2360030;34;20020617 12:55;227//206301;
D;219;2360030;34;20020617 12:55;P;;;;;;
D;219;2360030;34;20020617 12:55;V;;;;;;
B;219;2360158;35;20020617 12:55;;;42;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20020422;20020520;157500;P;R;RESIDENCE;;PB;;;8667763;
C;219;2360158;35;20020617 12:55;635//222231;
D;219;2360158;35;20020617 12:55;P;;;;;;
D;219;2360158;35;20020617 12:55;V;;;;;;
B;219;2360758;36;20020617 12:55;;;49;MACQUARIE RD;WILBERFORCE;2756;1012;M;20020410;20020522;317500;A;R;RESIDENCE;;BC;;;8655771;
C;219;2360758;36;20020617 12:55;8//241978;
D;219;2360758;36;20020617 12:55;P;;;;;;
D;219;2360758;36;20020617 12:55;V;;;;;;
B;219;2361134;37;20020617 12:55;;30;147;MARCH ST;RICHMOND;2753;;;20020313;20020424;165000;;R;RESIDENCE;30;;;;8661009;
C;219;2361134;37;20020617 12:55;30//8948;
D;219;2361134;37;20020617 12:55;P;;;;;;
D;219;2361134;37;20020617 12:55;V;;;;;;
B;219;2361410;38;20020617 12:55;;;1;MAX ST;KURRAJONG HEIGHTS;2758;1088;M;20020415;20020529;257000;A;R;RESIDENCE;;AF;;;8657518;
C;219;2361410;38;20020617 12:55;33//244090;
D;219;2361410;38;20020617 12:55;P;;;;;;
D;219;2361410;38;20020617 12:55;P;;;;;;
D;219;2361410;38;20020617 12:55;V;;;;;;
B;219;2361886;39;20020617 12:55;;6;46 C;MILEHAM ST;SOUTH WINDSOR;2756;;;20020522;20020522;154000;;3;COMMERCIAL;6;;;;8643519;
C;219;2361886;39;20020617 12:55;6//37919;
D;219;2361886;39;20020617 12:55;P;;;;;;
D;219;2361886;39;20020617 12:55;P;;;;;;
D;219;2361886;39;20020617 12:55;V;;;;;;
B;219;2362922;40;20020617 12:55;;;6;NEW ST;WINDSOR;2756;695.5;M;20000914;20001115;285000;A;R;RESIDENCE;;BB;AC;;4294597;
C;219;2362922;40;20020617 12:55;1//1039072;
D;219;2362922;40;20020617 12:55;P;;;;;;
D;219;2362922;40;20020617 12:55;V;;;;;;
B;219;2363599;41;20020617 12:55;;;6;PAGET ST;RICHMOND;2753;480.6;M;20010824;20011031;230000;A;R;RESIDENCE;;ES;;;4330303;
C;219;2363599;41;20020617 12:55;D//154418;
D;219;2363599;41;20020617 12:55;P;;;;;;
D;219;2363599;41;20020617 12:55;P;;;;;;
D;219;2363599;41;20020617 12:55;P;;;;;;
D;219;2363599;41;20020617 12:55;V;;;;;;
B;219;2364669;42;20020617 12:55;;1;49;PORPOISE CRES;BLIGH PARK;2756;;;20020421;20020603;242000;;R;RESIDENCE;1;;;;8667658;
C;219;2364669;42;20020617 12:55;1//SP 39625;
D;219;2364669;42;20020617 12:55;P;;;;;;
D;219;2364669;42;20020617 12:55;V;;;;;;
D;219;2364669;42;20020617 12:55;V;;;;;;
B;219;2365235;43;20020617 12:55;;;210;RICHMOND RD;CLARENDON;2756;4180;M;20020417;20020531;395000;R;R;RESIDENCE;;GG;;;8662504;
C;219;2365235;43;20020617 12:55;B//160847;
D;219;2365235;43;20020617 12:55;P;;;;;;
D;219;2365235;43;20020617 12:55;V;;;;;;
B;219;2365644;44;20020617 12:55;;;20;ROSE CRES;GLOSSODIA;2756;1.051;H;20020405;20020530;415000;A;R;RESIDENCE;;AC;;;8652650;
C;219;2365644;44;20020617 12:55;55//214752;
D;219;2365644;44;20020617 12:55;P;;;;;;
D;219;2365644;44;20020617 12:55;P;;;;;;
D;219;2365644;44;20020617 12:55;V;;;;;;
D;219;2365644;44;20020617 12:55;V;;;;;;
B;219;2366396;45;20020617 12:55;;;31;SETTLERS CRES;BLIGH PARK;2756;506.5;M;20020408;20020520;238500;A;R;RESIDENCE;;BA;;;8639810;
C;219;2366396;45;20020617 12:55;1218//800323;
D;219;2366396;45;20020617 12:55;P;;;;;;
D;219;2366396;45;20020617 12:55;V;;;;;;
B;219;2366498;46;20020617 12:55;;;162;SETTLERS RD;WISEMANS FERRY;2775;1720;M;20020131;20020306;138000;P;R;RESIDENCE;;PS;;;8433433;
C;219;2366498;46;20020617 12:55;70//39014 7X104/109.83;
D;219;2366498;46;20020617 12:55;P;;;;;;
D;219;2366498;46;20020617 12:55;P;;;;;;
D;219;2366498;46;20020617 12:55;V;;;;;;
B;219;2367147;47;20020617 12:55;;;15;SMITH RD;OAKVILLE;2765;2.023;H;20020124;20020308;645000;R;R;RESIDENCE;;GB;;;8461702;
C;219;2367147;47;20020617 12:55;6//532334 LOT 6 DP 532334 SUBJ TO EASE FOR TRANSMISSION;
D;219;2367147;47;20020617 12:55;P;;;;;;
D;219;2367147;47;20020617 12:55;V;;;;;;
D;219;2367147;47;20020617 12:55;V;;;;;;
B;219;2367439;48;20020617 12:55;;;325;SPINKS RD;GLOSSODIA;2756;556.4;M;20020319;20020510;249000;A;R;RESIDENCE;;AB;;;8628515;
C;219;2367439;48;20020617 12:55;67//214752;
D;219;2367439;48;20020617 12:55;P;;;;;;
D;219;2367439;48;20020617 12:55;P;;;;;;
D;219;2367439;48;20020617 12:55;V;;;;;;
B;219;2368330;49;20020617 12:55;;;716;SLOPES RD;NORTH RICHMOND;2754;1.148;H;20020426;20020527;515000;R;R;RESIDENCE;;HX;;;8642015;
C;219;2368330;49;20020617 12:55;4//215839;
D;219;2368330;49;20020617 12:55;P;;;;;;
D;219;2368330;49;20020617 12:55;P;;;;;;
D;219;2368330;49;20020617 12:55;V;;;;;;
D;219;2368330;49;20020617 12:55;V;;;;;;
B;219;2368715;50;20020617 12:55;;1;12;THOMAS PL;BLIGH PARK;2756;;;20020524;20020524;230000;;R;RESIDENCE;1;;;;8672156;
C;219;2368715;50;20020617 12:55;1//SP 38844;
D;219;2368715;50;20020617 12:55;P;;;;;;
D;219;2368715;50;20020617 12:55;V;;;;;;
B;219;2369159;51;20020617 12:55;;;43;TURNBULL AVE;WILBERFORCE;2756;1012;M;20011214;20020215;300000;A;R;RESIDENCE;;BC;;;8425386;
C;219;2369159;51;20020617 12:55;15//250979 DE 2 W;
D;219;2369159;51;20020617 12:55;P;;;;;;
D;219;2369159;51;20020617 12:55;P;;;;;;
D;219;2369159;51;20020617 12:55;V;;;;;;
D;219;2369159;51;20020617 12:55;V;;;;;;
B;219;2369197;52;20020617 12:55;;;4;TURNER CL;BLIGH PARK;2756;539.2;M;20020417;20020529;235000;A;R;RESIDENCE;;AY;;;8661556;
C;219;2369197;52;20020617 12:55;998//788674;
D;219;2369197;52;20020617 12:55;P;;;;;;
D;219;2369197;52;20020617 12:55;V;;;;;;
D;219;2369197;52;20020617 12:55;V;;;;;;
B;219;2369227;53;20020617 12:55;;;45;TYNE CRES;NORTH RICHMOND;2754;708.2;M;20020129;20020312;268000;A;R;RESIDENCE;;AK;;;8455490;
C;219;2369227;53;20020617 12:55;7//240258;
D;219;2369227;53;20020617 12:55;P;;;;;;
D;219;2369227;53;20020617 12:55;P;;;;;;
D;219;2369227;53;20020617 12:55;V;;;;;;
B;219;2369741;54;20020617 12:55;;;;WALMSLEY RD;WISEMANS FERRY;2775;695.6;M;20020424;20020531;83000;P;R;RESIDENCE;;PS;;;8657652;
C;219;2369741;54;20020617 12:55;20//39299;
D;219;2369741;54;20020617 12:55;P;;;;;;
D;219;2369741;54;20020617 12:55;P;;;;;;
D;219;2369741;54;20020617 12:55;V;;;;;;
D;219;2369741;54;20020617 12:55;V;;;;;;
B;219;2370006;55;20020617 12:55;;;;WAVEHILL AVE;WINDSOR DOWNS;2756;4015;M;20020423;20020604;621000;R;R;RESIDENCE;;GA;;;8672119;
C;219;2370006;55;20020617 12:55;227//813379;
D;219;2370006;55;20020617 12:55;P;;;;;;
D;219;2370006;55;20020617 12:55;P;;;;;;
D;219;2370006;55;20020617 12:55;V;;;;;;
D;219;2370006;55;20020617 12:55;V;;;;;;
B;219;2370744;56;20020617 12:55;;;51;WILLIAM ST;NORTH RICHMOND;2754;2023;M;20020225;20020506;520000;A;R;RESIDENCE;;AK;;;8666036;
C;219;2370744;56;20020617 12:55;82//977347;
D;219;2370744;56;20020617 12:55;P;;;;;;
D;219;2370744;56;20020617 12:55;V;;;;;;
D;219;2370744;56;20020617 12:55;V;;;;;;
B;219;2370833;57;20020617 12:55;;;28;WILLIAM COX DR;RICHMOND;2753;555;M;20020509;20020509;110000;A;R;RESIDENCE;;AP;;;8645204;
C;219;2370833;57;20020617 12:55;89//255563;
D;219;2370833;57;20020617 12:55;P;;;;;;
D;219;2370833;57;20020617 12:55;V;;;;;;
D;219;2370833;57;20020617 12:55;V;;;;;;
B;219;2371484;58;20020617 12:55;;;3;WOLSELEY RD;OAKVILLE;2765;516.1;M;20020417;20020529;317500;A;R;RESIDENCE;;AH;;;8671978;
C;219;2371484;58;20020617 12:55;2//1006796;
D;219;2371484;58;20020617 12:55;P;;;;;;
D;219;2371484;58;20020617 12:55;V;;;;;;
D;219;2371484;58;20020617 12:55;V;;;;;;
B;219;2886734;59;20020617 12:55;;;;SOVEREIGN PL;WINDSOR;2756;2349;M;20020419;20020420;291500;I;V;VACANT LAND;;FA;;;8659443;
C;219;2886734;59;20020617 12:55;302//1036272;
D;219;2886734;59;20020617 12:55;P;;;;;;
D;219;2886734;59;20020617 12:55;P;;;;;;
D;219;2886734;59;20020617 12:55;V;;;;;;
B;219;2896971;60;20020617 12:55;;1;4;TOXANA ST;RICHMOND;2643;;;20020410;20020517;174500;;R;RESIDENCE;1;;;;8649458;
C;219;2896971;60;20020617 12:55;1//SP 67425;
D;219;2896971;60;20020617 12:55;P;;;;;;
D;219;2896971;60;20020617 12:55;V;;;;;;
B;219;2901361;61;20020617 12:55;;4;18;GROVES AVE;MULGRAVE;2756;261;M;20020207;20020527;385000;;3;COMMERCIAL SH;4;;;;8645441;
C;219;2901361;61;20020617 12:55;4//67626;
D;219;2901361;61;20020617 12:55;P;;;;;;
D;219;2901361;61;20020617 12:55;V;;;;;;
B;219;2897223;62;20020617 12:55;;;58;WARRIGAL RD;KURRAJONG;2758;4;H;20001107;20020205;255000;R;V;VACANT LAND;;HK;;;8421282;
C;219;2897223;62;20020617 12:55;4//1031622;
D;219;2897223;62;20020617 12:55;P;;;;;;
D;219;2897223;62;20020617 12:55;P;;;;;;
D;219;2897223;62;20020617 12:55;V;;;;;;
B;219;2898490;63;20020617 12:55;;;;CARTERS RD;GROSE VALE;2753;8;H;19991217;20020308;100000;R;V;VACANT LAND;;GX;;;8450713;
C;219;2898490;63;20020617 12:55;4//1036657;
D;219;2898490;63;20020617 12:55;P;;;;;;
D;219;2898490;63;20020617 12:55;P;;;;;;
D;219;2898490;63;20020617 12:55;V;;;;;;
D;219;2898490;63;20020617 12:55;V;;;;;;
B;219;2900573;64;20020617 12:55;;;;UPPER COLO RD;COLO;2756;;;20001221;20010209;350000;;V;VACANT LAND;;;;;4306020;
C;219;2900573;64;20020617 12:55;17//751632;
D;219;2900573;64;20020617 12:55;P;;;;;;
B;219;2352770;65;20020617 12:55;;2;1 A;COX CRES;RICHMOND;2753;;;20020301;20020531;275000;;3;UNIT;2;;;;8663808;
C;219;2352770;65;20020617 12:55;2//SP 67933;
D;219;2352770;65;20020617 12:55;P;;;;;;
D;219;2352770;65;20020617 12:55;V;;;;;;
D;219;2352770;65;20020617 12:55;V;;;;;;
Z;317;65;65;185;
