A;666;20050628 09:36;PDANN;
B;666;2764217;12;20050628 09:36;;4;26;LYDIA ST;SOUTH TAMWORTH;2340;;;20011207;20020118;77000;;R;RESIDENCE;4;;XA;0;8298763;
C;666;2764217;12;20050628 09:36;4/SP19141;
D;666;2764217;12;20050628 09:36;P;;;;;;
D;666;2764217;12;20050628 09:36;V;;;;;;
B;666;2764322;13;20050628 09:36;;;13;MACGREGOR ST;WEST TAMWORTH;2340;878.3;M;20020110;20020123;100000;A;R;RESIDENCE;;AB;AC;0;8315690;
C;666;2764322;13;20050628 09:36;72/794441;
D;666;2764322;13;20050628 09:36;P;;;;;;
D;666;2764322;13;20050628 09:36;V;;;;;;
B;666;2765046;14;20050628 09:36;;;13;MAYNE DR;WESTDALE;2340;800.8;M;20011109;20011212;130000;A;R;RESIDENCE;;WD;AC;0;8303023;
C;666;2765046;14;20050628 09:36;32/262489;
D;666;2765046;14;20050628 09:36;P;;;;;;
D;666;2765046;14;20050628 09:36;P;;;;;;
D;666;2765046;14;20050628 09:36;V;;;;;;
D;666;2765046;14;20050628 09:36;V;;;;;;
B;666;2765136;15;20050628 09:36;;;18;MELISSA AVE;CALALA;2340;742.5;M;20011115;20011214;120000;A;R;RESIDENCE;;AP;AC;0;8313263;
C;666;2765136;15;20050628 09:36;150/261983;
D;666;2765136;15;20050628 09:36;P;;;;;;
D;666;2765136;15;20050628 09:36;P;;;;;;
D;666;2765136;15;20050628 09:36;V;;;;;;
D;666;2765136;15;20050628 09:36;V;;;;;;
D;666;2765136;15;20050628 09:36;V;;;;;;
B;666;2765374;16;20050628 09:36;;;74;MORILLA ST;HILLVUE;2340;805;M;20011218;20020124;220000;A;R;RESIDENCE;;AH;AC;0;8312797;
C;666;2765374;16;20050628 09:36;1601/813444;
D;666;2765374;16;20050628 09:36;P;;;;;;
D;666;2765374;16;20050628 09:36;P;;;;;;
D;666;2765374;16;20050628 09:36;V;;;;;;
B;666;2765401;17;20050628 09:36;;;91;MORILLA ST;HILLVUE;2340;853.5;M;20011127;20020109;47500;A;V;VACANT LAND;;AH;AV;0;8273894;
C;666;2765401;17;20050628 09:36;60/1009864;
D;666;2765401;17;20050628 09:36;P;;;;;;
D;666;2765401;17;20050628 09:36;V;;;;;;
B;666;2765505;18;20050628 09:36;;;33;MULLUMBIMBY CL;HILLVUE;2340;657.5;M;20011217;20020118;117000;A;3;HOUSE;;AL;AC;0;8308619;
C;666;2765505;18;20050628 09:36;17/263280;
D;666;2765505;18;20050628 09:36;P;;;;;;
D;666;2765505;18;20050628 09:36;V;;;;;;
B;666;2765967;19;20050628 09:36;;;6;NORTH ST;NORTH TAMWORTH;2340;834.7;M;20011221;20020118;153000;A;R;RESIDENCE;;NT;AC;0;8315603;
C;666;2765967;19;20050628 09:36;2/666153;
D;666;2765967;19;20050628 09:36;P;;;;;;
D;666;2765967;19;20050628 09:36;V;;;;;;
B;666;2766115;20;20050628 09:36;;;17;NOWLAND CRES;WESTDALE;2340;875.2;M;20011212;20020118;144000;A;R;RESIDENCE;;WD;AC;0;8296166;
C;666;2766115;20;20050628 09:36;8/262489;
D;666;2766115;20;20050628 09:36;P;;;;;;
D;666;2766115;20;20050628 09:36;P;;;;;;
D;666;2766115;20;20050628 09:36;V;;;;;;
B;666;2766305;21;20050628 09:36;;;3;OSPREY WAY;CALALA;2340;751;M;20011119;20011213;133000;A;R;RESIDENCE;;AP;AC;0;8316180;
C;666;2766305;21;20050628 09:36;66/251314;
D;666;2766305;21;20050628 09:36;P;;;;;;
D;666;2766305;21;20050628 09:36;P;;;;;;
D;666;2766305;21;20050628 09:36;V;;;;;;
B;666;2766825;22;20050628 09:36;;;463;PEEL ST;TAMWORTH;2340;;;20011207;20011214;285000;B;3;SHOP;;BA;BS;0;8308473;
C;666;2766825;22;20050628 09:36;463/1015177;
D;666;2766825;22;20050628 09:36;P;;;;;;
D;666;2766825;22;20050628 09:36;P;;;;;;
D;666;2766825;22;20050628 09:36;V;;;;;;
B;666;2768485;23;20050628 09:36;;;42;SOUTHVIEW ST;WEST TAMWORTH;2340;657.6;M;20010926;20011102;12000;A;V;VACANT LAND;;AA;AV;0;8313836;
C;666;2768485;23;20050628 09:36;34/819117;
D;666;2768485;23;20050628 09:36;P;;;;;;
D;666;2768485;23;20050628 09:36;P;;;;;;
D;666;2768485;23;20050628 09:36;V;;;;;;
D;666;2768485;23;20050628 09:36;V;;;;;;
D;666;2768485;23;20050628 09:36;V;;;;;;
B;666;2768568;24;20050628 09:36;;;23;STRATFORD PL;HILLVUE;2340;1035;M;20010215;20020124;315000;A;R;RESIDENCE;;AJ;AC;0;8316553;
C;666;2768568;24;20050628 09:36;190/827975;
D;666;2768568;24;20050628 09:36;P;;;;;;
D;666;2768568;24;20050628 09:36;V;;;;;;
B;666;2820937;25;20050628 09:36;;;68;CARTHAGE ST;NORTH TAMWORTH;2340;777.8;M;20011112;20011210;187000;A;R;RESIDENCE;;ET;AC;0;8316329;
C;666;2820937;25;20050628 09:36;2/980314;
D;666;2820937;25;20050628 09:36;P;;;;;;
D;666;2820937;25;20050628 09:36;P;;;;;;
D;666;2820937;25;20050628 09:36;V;;;;;;
D;666;2820937;25;20050628 09:36;V;;;;;;
B;666;2854926;26;20050628 09:36;;;29;EBONY CL;HILLVUE;2340;722.4;M;20010627;20011024;56000;A;V;VACANT LAND;;AJ;AV;0;8301708;
C;666;2854926;26;20050628 09:36;236/1033055;
D;666;2854926;26;20050628 09:36;P;;;;;;
D;666;2854926;26;20050628 09:36;P;;;;;;
D;666;2854926;26;20050628 09:36;V;;;;;;
D;666;2854926;26;20050628 09:36;V;;;;;;
Z;131;26;26;77;
