A;116;20030818 09:57;PDANN;
C;116;1242752;18;20030818 09:57;9A/14/758827;
D;116;1242752;18;20030818 09:57;P;;;;;;
D;116;1242752;18;20030818 09:57;P;;;;;;
D;116;1242752;18;20030818 09:57;V;;;;;;
B;116;1242908;19;20030818 09:57;;;12;HOWARD ST;PARKES;2870;;;20030618;20030730;80000;Z;R;RESIDENCE;;AG;;0;9863521;
C;116;1242908;19;20030818 09:57;20/A/7085;
D;116;1242908;19;20030818 09:57;P;;;;;;
D;116;1242908;19;20030818 09:57;P;;;;;;
D;116;1242908;19;20030818 09:57;V;;;;;;
D;116;1242908;19;20030818 09:57;V;;;;;;
B;116;1243123;20;20030818 09:57;;;4;KOOKABURRA ST;PARKES;2870;;;20030630;20030801;40000;Z;R;RESIDENCE;;AC;;0;9863578;
C;116;1243123;20;20030818 09:57;41//23901;
D;116;1243123;20;20030818 09:57;P;;;;;;
D;116;1243123;20;20030818 09:57;P;;;;;;
D;116;1243123;20;20030818 09:57;V;;;;;;
B;116;1243388;21;20030818 09:57;;;;MEDLYN ST;PARKES;2870;703.5;M;20030616;20030725;48000;Z;V;VACANT LAND;;AG;;0;9844229;
C;116;1243388;21;20030818 09:57;5//863201;
D;116;1243388;21;20030818 09:57;P;;;;;;
D;116;1243388;21;20030818 09:57;P;;;;;;
D;116;1243388;21;20030818 09:57;V;;;;;;
D;116;1243388;21;20030818 09:57;V;;;;;;
B;116;1243389;22;20030818 09:57;;;;MEDLYN ST;PARKES;2870;703.5;M;20030616;20030725;48000;Z;V;VACANT LAND;;AG;;0;9844229;
C;116;1243389;22;20030818 09:57;4//863201;
D;116;1243389;22;20030818 09:57;P;;;;;;
D;116;1243389;22;20030818 09:57;P;;;;;;
D;116;1243389;22;20030818 09:57;V;;;;;;
D;116;1243389;22;20030818 09:57;V;;;;;;
B;116;1243799;23;20030818 09:57;;;;NASH ST;PARKES;2870;1.222;H;20030617;20030730;410000;R;R;RESIDENCE;;CB;;0;9876475;
C;116;1243799;23;20030818 09:57;11//847055;
D;116;1243799;23;20030818 09:57;P;;;;;;
D;116;1243799;23;20030818 09:57;P;;;;;;
D;116;1243799;23;20030818 09:57;V;;;;;;
D;116;1243799;23;20030818 09:57;V;;;;;;
B;116;1243931;24;20030818 09:57;;;6;PANORAMA CRES;PARKES;2870;1644.9;M;20030103;20030423;223000;Z;R;RESIDENCE;;AB;;0;9858846;
C;116;1243931;24;20030818 09:57;13//503352;
D;116;1243931;24;20030818 09:57;P;;;;;;
D;116;1243931;24;20030818 09:57;V;;;;;;
B;116;1243948;25;20030818 09:57;;;5;PANORAMA CRES;PARKES;2870;967.5;M;20030704;20030801;20000;Z;V;VACANT LAND;;AA;;0;9866879;
C;116;1243948;25;20030818 09:57;9//503352;
D;116;1243948;25;20030818 09:57;P;;;;;;
D;116;1243948;25;20030818 09:57;V;;;;;;
B;116;1244060;26;20030818 09:57;;;29;PEARCE ST;PARKES;2870;;;20030619;20030801;102000;Z;R;RESIDENCE;;AM;;0;9857856;
C;116;1244060;26;20030818 09:57;15//22981;
D;116;1244060;26;20030818 09:57;P;;;;;;
D;116;1244060;26;20030818 09:57;P;;;;;;
D;116;1244060;26;20030818 09:57;V;;;;;;
D;116;1244060;26;20030818 09:57;V;;;;;;
B;116;1244076;27;20030818 09:57;;;21;PHILLIPS ST;PARKES;2870;499.6;M;20030611;20030801;82100;Z;R;RESIDENCE;;AH;;0;9857810;
C;116;1244076;27;20030818 09:57;95//370489;
D;116;1244076;27;20030818 09:57;P;;;;;;
D;116;1244076;27;20030818 09:57;P;;;;;;
D;116;1244076;27;20030818 09:57;V;;;;;;
B;116;1244091;28;20030818 09:57;;;12;PHILLIPS ST;PARKES;2870;1569.1;M;20030617;20030725;72500;Z;R;RESIDENCE;;AJ;;0;9842448;
C;116;1244091;28;20030818 09:57;2//204606;
D;116;1244091;28;20030818 09:57;P;;;;;;
D;116;1244091;28;20030818 09:57;P;;;;;;
D;116;1244091;28;20030818 09:57;P;;;;;;
D;116;1244091;28;20030818 09:57;P;;;;;;
D;116;1244091;28;20030818 09:57;V;;;;;;
B;116;1244657;29;20030818 09:57;;;3;WARATAH ST;PARKES;2870;;;20030603;20030708;140000;Z;R;RESIDENCE;;AC;;0;9874245;
C;116;1244657;29;20030818 09:57;39//12283;
D;116;1244657;29;20030818 09:57;P;;;;;;
D;116;1244657;29;20030818 09:57;V;;;;;;
D;116;1244657;29;20030818 09:57;V;;;;;;
B;116;3016358;30;20030818 09:57;;;;;BOGAN GATE;2876;129.7;H;20010314;20010514;71500;;V;VACANT LAND;;;;0;7650742;
C;116;3016358;30;20030818 09:57;1//1027934;
D;116;3016358;30;20030818 09:57;P;;;;;;
D;116;3016358;30;20030818 09:57;P;;;;;;
D;116;3016358;30;20030818 09:57;V;;;;;;
D;116;3016358;30;20030818 09:57;V;;;;;;
D;116;3016358;30;20030818 09:57;V;;;;;;
B;116;3016360;31;20030818 09:57;;;;;BOGAN GATE;2876;50.64;H;20010314;20010514;108500;;R;RESIDENCE;;;;0;7631380;
C;116;3016360;31;20030818 09:57;2//1027934;
D;116;3016360;31;20030818 09:57;P;;;;;;
D;116;3016360;31;20030818 09:57;P;;;;;;
D;116;3016360;31;20030818 09:57;V;;;;;;
D;116;3016360;31;20030818 09:57;V;;;;;;
D;116;3016360;31;20030818 09:57;V;;;;;;
Z;168;31;31;104;
