A;143;20031016 14:08;PDANN;
B;143;1556643;16;20031016 14:08;;9;74;PEMBERTON ST;STRATHFIELD;2135;;;20030725;20030905;159000;;R;RESIDENCE;9;;;0;AA15567;
C;143;1556643;16;20031016 14:08;9//SP 58912;
D;143;1556643;16;20031016 14:08;P;;;;;;
D;143;1556643;16;20031016 14:08;V;;;;;;
B;143;1557316;17;20031016 14:08;;;18;ROBINSON ST;BELFIELD;2191;;;20030726;20030929;660000;A;R;RESIDENCE;;ER;;0;AA53174;
C;143;1557316;17;20031016 14:08;11//24520;
D;143;1557316;17;20031016 14:08;P;;;;;;
D;143;1557316;17;20031016 14:08;P;;;;;;
D;143;1557316;17;20031016 14:08;V;;;;;;
B;143;1557474;18;20031016 14:08;;;3;SHORTLAND AVE;STRATHFIELD;2135;771.4;M;20030705;20030926;1603000;A;R;RESIDENCE;;EA;;0;AA39248;
C;143;1557474;18;20031016 14:08;A//210014;
D;143;1557474;18;20031016 14:08;P;;;;;;
D;143;1557474;18;20031016 14:08;P;;;;;;
D;143;1557474;18;20031016 14:08;V;;;;;;
B;143;1557637;19;20031016 14:08;;;14;STRATHFIELD AVE;STRATHFIELD;2135;;;20030510;20030806;3030000;A;R;RESIDENCE;;EP;;0;AA23754;
C;143;1557637;19;20031016 14:08;28, 29//582;
D;143;1557637;19;20031016 14:08;P;;;;;;
D;143;1557637;19;20031016 14:08;P;;;;;;
D;143;1557637;19;20031016 14:08;V;;;;;;
D;143;1557637;19;20031016 14:08;V;;;;;;
B;143;1557755;20;20031016 14:08;;;2;TAVISTOCK RD;HOMEBUSH WEST;2140;645;M;20030730;20031002;860000;A;R;RESIDENCE;;EF;;0;AA31815;
C;143;1557755;20;20031016 14:08;C//418348;
D;143;1557755;20;20031016 14:08;P;;;;;;
D;143;1557755;20;20031016 14:08;V;;;;;;
B;143;1557863;21;20031016 14:08;;;103;THE BOULEVARDE;STRATHFIELD;2135;1530;M;20030415;20030624;2230000;A;R;RESIDENCE;;EP;;0;AA24384;
C;143;1557863;21;20031016 14:08;13//191779;
D;143;1557863;21;20031016 14:08;P;;;;;;
D;143;1557863;21;20031016 14:08;V;;;;;;
D;143;1557863;21;20031016 14:08;V;;;;;;
B;143;1558000;22;20031016 14:08;;9;39;THE CRESCENT;HOMEBUSH;2140;;;20030725;20030919;799000;;3;UNIT;9;;;0;AA32687;
C;143;1558000;22;20031016 14:08;9//SP 5592;
D;143;1558000;22;20031016 14:08;P;;;;;;
D;143;1558000;22;20031016 14:08;V;;;;;;
B;143;1558083;23;20031016 14:08;;;80;THE CRESCENT;HOMEBUSH WEST;2140;537.5;M;20030719;20030915;768000;A;R;RESIDENCE;;EF;;0;AA30899;
C;143;1558083;23;20031016 14:08;1//126859;
D;143;1558083;23;20031016 14:08;P;;;;;;
D;143;1558083;23;20031016 14:08;P;;;;;;
D;143;1558083;23;20031016 14:08;V;;;;;;
D;143;1558083;23;20031016 14:08;V;;;;;;
B;143;1558632;24;20031016 14:08;;;1;WALLIS AVE;STRATHFIELD;2135;929.5;M;20030726;20030919;1300000;A;R;RESIDENCE;;EG;;0;AA14083;
C;143;1558632;24;20031016 14:08;D//314130;
D;143;1558632;24;20031016 14:08;P;;;;;;
D;143;1558632;24;20031016 14:08;P;;;;;;
D;143;1558632;24;20031016 14:08;V;;;;;;
D;143;1558632;24;20031016 14:08;V;;;;;;
B;143;1555648;25;20031016 14:08;;8;21;MARLENE CRES;CHULLORA;2190;;;20030730;20030910;305000;;R;RESIDENCE;8;;;0;AA29865;
C;143;1555648;25;20031016 14:08;8//SP 67577;
D;143;1555648;25;20031016 14:08;P;;;;;;
D;143;1555648;25;20031016 14:08;P;;;;;;
D;143;1555648;25;20031016 14:08;V;;;;;;
D;143;1555648;25;20031016 14:08;V;;;;;;
B;143;2913718;26;20031016 14:08;;;12/1-3;BERESFORD ST;STRATHFIELD;2135;;;20030816;20031002;490000;;R;RESIDENCE;12;;;0;AA43604;
C;143;2913718;26;20031016 14:08;12//SP 67782;
D;143;2913718;26;20031016 14:08;P;;;;;;
D;143;2913718;26;20031016 14:08;P;;;;;;
D;143;2913718;26;20031016 14:08;V;;;;;;
B;143;2920592;27;20031016 14:08;;61;14;STATION ST;HOMEBUSH;2140;;;20030723;20030808;300000;;R;RESIDENCE;61;;;0;AA49387;
C;143;2920592;27;20031016 14:08;61//SP 67838;
D;143;2920592;27;20031016 14:08;P;;;;;;
D;143;2920592;27;20031016 14:08;V;;;;;;
B;143;2920592;28;20031016 14:08;;74;14;STATION ST;HOMEBUSH;2140;;;20030828;20031002;400000;;R;RESIDENCE;74;;;0;AA47346;
C;143;2920592;28;20031016 14:08;74//SP 67838;
D;143;2920592;28;20031016 14:08;P;;;;;;
D;143;2920592;28;20031016 14:08;P;;;;;;
D;143;2920592;28;20031016 14:08;V;;;;;;
B;143;2920164;29;20031016 14:08;;;24;SHORT ST;HOMEBUSH;2140;3841;M;20030617;20030915;4750000;B;V;VACANT LAND;;CX;;0;AA8037;
C;143;2920164;29;20031016 14:08;1//1041251;
D;143;2920164;29;20031016 14:08;P;;;;;;
D;143;2920164;29;20031016 14:08;V;;;;;;
B;143;2920592;30;20031016 14:08;;180;12;STATION ST;HOMEBUSH;2140;;;20030725;20030917;407000;;R;RESIDENCE;180;;;0;AA54480;
C;143;2920592;30;20031016 14:08;180//SP 69526;
D;143;2920592;30;20031016 14:08;P;;;;;;
D;143;2920592;30;20031016 14:08;V;;;;;;
B;143;1554760;31;20031016 14:08;;13;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030730;20030929;463000;;R;RESIDENCE;13;;;0;AA29177;
C;143;1554760;31;20031016 14:08;13//SP 69678;
D;143;1554760;31;20031016 14:08;P;;;;;;
D;143;1554760;31;20031016 14:08;P;;;;;;
D;143;1554760;31;20031016 14:08;V;;;;;;
B;143;3000451;32;20031016 14:08;;11;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030802;20030926;330000;;R;RESIDENCE;11;;;0;AA51921;
C;143;3000451;32;20031016 14:08;11//SP 70694;
D;143;3000451;32;20031016 14:08;P;;;;;;
D;143;3000451;32;20031016 14:08;V;;;;;;
B;143;3015278;33;20031016 14:08;;;40 A;HYDE BRAE ST;STRATHFIELD;2135;;;20030719;20030903;810000;;R;RESIDENCE;;;;0;AA17351;
C;143;3015278;33;20031016 14:08;2//1056189;
D;143;3015278;33;20031016 14:08;P;;;;;;
D;143;3015278;33;20031016 14:08;P;;;;;;
D;143;3015278;33;20031016 14:08;V;;;;;;
D;143;3015278;33;20031016 14:08;V;;;;;;
B;143;3018375;34;20031016 14:08;;2;34;POMEROY ST;HOMEBUSH;2140;;;20020214;20030910;380000;;R;RESIDENCE;2;;;0;AA30631;
C;143;3018375;34;20031016 14:08;2//SP 70959;
D;143;3018375;34;20031016 14:08;P;;;;;;
D;143;3018375;34;20031016 14:08;P;;;;;;
D;143;3018375;34;20031016 14:08;V;;;;;;
B;143;3018375;35;20031016 14:08;;3;34;POMEROY ST;HOMEBUSH;2140;;;20011220;20030919;380000;;R;RESIDENCE;3;;;0;AA25903;
C;143;3018375;35;20031016 14:08;3//SP 70959;
D;143;3018375;35;20031016 14:08;P;;;;;;
D;143;3018375;35;20031016 14:08;P;;;;;;
D;143;3018375;35;20031016 14:08;V;;;;;;
B;143;3018375;36;20031016 14:08;;5;34;POMEROY ST;HOMEBUSH;2140;;;20030509;20030904;420000;;R;RESIDENCE;5;;;0;AA48193;
C;143;3018375;36;20031016 14:08;5//SP 70959;
D;143;3018375;36;20031016 14:08;P;;;;;;
D;143;3018375;36;20031016 14:08;P;;;;;;
D;143;3018375;36;20031016 14:08;V;;;;;;
B;143;3018375;37;20031016 14:08;;6;34;POMEROY ST;HOMEBUSH;2140;;;20020930;20030922;465000;;R;RESIDENCE;6;;;0;AA3143;
C;143;3018375;37;20031016 14:08;6//SP 70959;
D;143;3018375;37;20031016 14:08;P;;;;;;
D;143;3018375;37;20031016 14:08;P;;;;;;
D;143;3018375;37;20031016 14:08;V;;;;;;
B;143;3018375;38;20031016 14:08;;8;34;POMEROY ST;HOMEBUSH;2140;;;20030612;20030916;450000;;R;RESIDENCE;8;;;0;AA15577;
C;143;3018375;38;20031016 14:08;8//SP 70959;
D;143;3018375;38;20031016 14:08;P;;;;;;
D;143;3018375;38;20031016 14:08;P;;;;;;
D;143;3018375;38;20031016 14:08;P;;;;;;
D;143;3018375;38;20031016 14:08;V;;;;;;
B;143;3018375;39;20031016 14:08;;9;34;POMEROY ST;HOMEBUSH;2140;;;20030711;20030905;455000;;R;RESIDENCE;9;;;0;AA9200;
C;143;3018375;39;20031016 14:08;9//SP 70959;
D;143;3018375;39;20031016 14:08;P;;;;;;
D;143;3018375;39;20031016 14:08;V;;;;;;
B;143;3020835;40;20031016 14:08;;6;46;BERESFORD ROAD;STRATHFIELD;2135;;;20030701;20030919;740000;;R;RESIDENCE;6;;;0;AA27642;
C;143;3020835;40;20031016 14:08;6//SP 71017;
D;143;3020835;40;20031016 14:08;P;;;;;;
D;143;3020835;40;20031016 14:08;P;;;;;;
D;143;3020835;40;20031016 14:08;V;;;;;;
B;143;3022709;41;20031016 14:08;;56;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030730;20030925;750000;;R;RESIDENCE;20;;;0;AA53198;
C;143;3022709;41;20031016 14:08;20//SP 70268;
D;143;3022709;41;20031016 14:08;P;;;;;;
D;143;3022709;41;20031016 14:08;P;;;;;;
D;143;3022709;41;20031016 14:08;V;;;;;;
B;143;3022709;42;20031016 14:08;;53;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030328;20030922;800000;;3;COMMERCIAL IN;23;;;0;AA6944;
C;143;3022709;42;20031016 14:08;23//SP 70268;
D;143;3022709;42;20031016 14:08;P;;;;;;
D;143;3022709;42;20031016 14:08;V;;;;;;
Z;204;42;42;118;
