A;149;20030801 12:19;PDANN;
D;149;1661290;12;20030801 12:19;P;;;;;;
D;149;1661290;12;20030801 12:19;P;;;;;;
D;149;1661290;12;20030801 12:19;P;;;;;;
D;149;1661290;12;20030801 12:19;V;;;;;;
D;149;1661290;12;20030801 12:19;V;;;;;;
D;149;1661290;12;20030801 12:19;V;;;;;;
B;149;1661895;13;20030801 12:19;;;34;YELLOW ROCK RD;URUNGA;2455;809.4;M;20030605;20030716;155000;R;R;RESIDENCE;;AJ;;0;9820622;
C;149;1661895;13;20030801 12:19;8//8131;
D;149;1661895;13;20030801 12:19;P;;;;;;
D;149;1661895;13;20030801 12:19;V;;;;;;
B;149;1662267;14;20030801 12:19;;;19;BEACH PDE;MYLESTOM;2454;556.4;M;20030606;20030704;310000;Z;R;RESIDENCE;;AL;;0;9790379;
C;149;1662267;14;20030801 12:19;8//245127;
D;149;1662267;14;20030801 12:19;P;;;;;;
D;149;1662267;14;20030801 12:19;P;;;;;;
D;149;1662267;14;20030801 12:19;V;;;;;;
B;149;1662557;15;20030801 12:19;;;19;HAMMOND ST;NORTH BELLINGEN;2454;581.7;M;20030618;20030724;230000;A;R;RESIDENCE;;AC;;0;9832564;
C;149;1662557;15;20030801 12:19;2//222040;
D;149;1662557;15;20030801 12:19;P;;;;;;
D;149;1662557;15;20030801 12:19;V;;;;;;
D;149;1662557;15;20030801 12:19;V;;;;;;
B;149;1662969;16;20030801 12:19;;;74;FOREST DR;REPTON;2454;6712;M;20011107;20020108;136000;R;R;RESIDENCE;;RE;;0;9810311;
C;149;1662969;16;20030801 12:19;37//262793;
D;149;1662969;16;20030801 12:19;P;;;;;;
D;149;1662969;16;20030801 12:19;V;;;;;;
B;149;1663710;17;20030801 12:19;;;11;CONNELL PL;BELLINGEN;2454;646;M;20030530;20030627;211000;A;R;RESIDENCE;;AA;;0;9773638;
C;149;1663710;17;20030801 12:19;28//255479;
D;149;1663710;17;20030801 12:19;P;;;;;;
D;149;1663710;17;20030801 12:19;V;;;;;;
D;149;1663710;17;20030801 12:19;V;;;;;;
B;149;1664092;18;20030801 12:19;;;16;NORTHCOTE ST;BELLINGEN;2454;1.12;H;20030415;20030715;315000;A;R;RESIDENCE;;AA;;0;9832837;
C;149;1664092;18;20030801 12:19;1//119355;
D;149;1664092;18;20030801 12:19;P;;;;;;
D;149;1664092;18;20030801 12:19;P;;;;;;
D;149;1664092;18;20030801 12:19;V;;;;;;
D;149;1664092;18;20030801 12:19;V;;;;;;
D;149;1664092;18;20030801 12:19;V;;;;;;
B;149;1664232;19;20030801 12:19;;3;1;ROBERT ST;BELLINGEN;2454;;;20030521;20030718;170000;;R;RESIDENCE;4;;;0;9816265;
C;149;1664232;19;20030801 12:19;4//SP 64234;
D;149;1664232;19;20030801 12:19;P;;;;;;
D;149;1664232;19;20030801 12:19;V;;;;;;
B;149;1664582;20;20030801 12:19;;;74;MOUNT ST;FERNMOUNT;2454;2;H;20030619;20030710;340000;R;R;RESIDENCE;;RF;;0;9795129;
C;149;1664582;20;20030801 12:19;2//811488;
D;149;1664582;20;20030801 12:19;P;;;;;;
D;149;1664582;20;20030801 12:19;P;;;;;;
D;149;1664582;20;20030801 12:19;V;;;;;;
D;149;1664582;20;20030801 12:19;V;;;;;;
B;149;2876848;21;20030801 12:19;LOT 59;;4950;WATERFALL WAY;DORRIGO;2453;65.9;H;20030611;20030711;310000;R;3;RURAL LAND;;RC;;0;9796471;
C;149;2876848;21;20030801 12:19;59//752823;
D;149;2876848;21;20030801 12:19;P;;;;;;
D;149;2876848;21;20030801 12:19;P;;;;;;
D;149;2876848;21;20030801 12:19;V;;;;;;
B;149;2978724;22;20030801 12:19;;;29;LAKE DR;URUNGA;2455;705;M;20030319;20030709;135000;A;V;VACANT LAND;;AK;;0;9795484;
C;149;2978724;22;20030801 12:19;10//1049458;
D;149;2978724;22;20030801 12:19;P;;;;;;
D;149;2978724;22;20030801 12:19;P;;;;;;
D;149;2978724;22;20030801 12:19;V;;;;;;
B;149;2987550;23;20030801 12:19;;;;LAKE DR;URUNGA;2455;780;M;20030313;20030616;90000;;V;VACANT LAND;;;;0;9803635;
C;149;2987550;23;20030801 12:19;22//1052295;
D;149;2987550;23;20030801 12:19;P;;;;;;
D;149;2987550;23;20030801 12:19;P;;;;;;
D;149;2987550;23;20030801 12:19;V;;;;;;
B;149;2997955;24;20030801 12:19;;;6033;WATERFALL WAY;DEERVALE;2453;80.781;H;20030212;20030326;500000;R;3;GRAZING LANDS;;RC;;0;9496809;
C;149;2997955;24;20030801 12:19;1, 2, 3//127260 58//752823 . Licence 354663;
D;149;2997955;24;20030801 12:19;P;;;;;;
B;149;3001370;25;20030801 12:19;;;;LAKE CT BELLINGER KEYS ESTATE;URUNGA;2455;796.8;M;20030505;20030701;110000;;3;;;;;0;9804230;
C;149;3001370;25;20030801 12:19;31//1053938;
D;149;3001370;25;20030801 12:19;P;;;;;;
D;149;3001370;25;20030801 12:19;V;;;;;;
B;149;3003718;26;20030801 12:19;;;;GLENIFFER RD;BELLINGEN;2454;26.65;H;20030305;20030605;380000;;R;RESIDENCE;;;;0;9700086;
C;149;3003718;26;20030801 12:19;16//817575;
D;149;3003718;26;20030801 12:19;P;;;;;;
D;149;3003718;26;20030801 12:19;P;;;;;;
D;149;3003718;26;20030801 12:19;V;;;;;;
D;149;3003718;26;20030801 12:19;V;;;;;;
Z;134;26;26;80;
