A;116;20021204 09:14;PDANN;
D;116;1240473;8;20021204 09:14;P;;;;;;
D;116;1240473;8;20021204 09:14;V;;;;;;
B;116;1240555;9;20021204 09:14;;;17;BILLABONG CRES;PARKES;2870;4072;M;20020905;20021031;325000;R;R;RESIDENCE;;RR;;;9117534;
C;116;1240555;9;20021204 09:14;5//804705;
D;116;1240555;9;20021204 09:14;P;;;;;;
D;116;1240555;9;20021204 09:14;P;;;;;;
D;116;1240555;9;20021204 09:14;V;;;;;;
B;116;1240943;10;20021204 09:14;;;26;CARRINGTON ST;PARKES;2870;;;20021011;20021112;69000;Z;R;RESIDENCE;;AE;;;9148269;
C;116;1240943;10;20021204 09:14;9//2899;
D;116;1240943;10;20021204 09:14;P;;;;;;
D;116;1240943;10;20021204 09:14;V;;;;;;
B;116;1241075;11;20021204 09:14;;;52;CHURCH ST;PARKES;2870;695.6;M;20020802;20021003;135000;Z;R;RESIDENCE;;AH;;;9115107;
C;116;1241075;11;20021204 09:14;1//335409;
D;116;1241075;11;20021204 09:14;P;;;;;;
D;116;1241075;11;20021204 09:14;V;;;;;;
B;116;1242505;12;20021204 09:14;;;16;GLENBURNIE CL;PARKES;2870;829.3;M;20021014;20021115;220000;Z;R;RESIDENCE;;AB;;;9141750;
C;116;1242505;12;20021204 09:14;45//857075;
D;116;1242505;12;20021204 09:14;P;;;;;;
D;116;1242505;12;20021204 09:14;P;;;;;;
D;116;1242505;12;20021204 09:14;V;;;;;;
D;116;1242505;12;20021204 09:14;V;;;;;;
B;116;1243005;13;20021204 09:14;;;13;JUNCTION ST;PARKES;2870;1012;M;20021017;20021108;42000;Z;R;RESIDENCE;;AM;;;9124158;
C;116;1243005;13;20021204 09:14;486//750179;
D;116;1243005;13;20021204 09:14;P;;;;;;
D;116;1243005;13;20021204 09:14;V;;;;;;
D;116;1243005;13;20021204 09:14;V;;;;;;
B;116;1243272;14;20021204 09:14;;;22;LYNCH ST;PARKES;2870;1012;M;20020917;20021028;88000;Z;R;RESIDENCE;;AM;;;9088441;
C;116;1243272;14;20021204 09:14;446//750179;
D;116;1243272;14;20021204 09:14;P;;;;;;
D;116;1243272;14;20021204 09:14;P;;;;;;
D;116;1243272;14;20021204 09:14;V;;;;;;
B;116;1243544;15;20021204 09:14;;;12;MILLER ST;PARKES;2870;645;M;20020815;20020919;63400;Z;R;RESIDENCE;;AE;;;9120918;
C;116;1243544;15;20021204 09:14;17//236178;
D;116;1243544;15;20021204 09:14;P;;;;;;
D;116;1243544;15;20021204 09:14;P;;;;;;
D;116;1243544;15;20021204 09:14;V;;;;;;
B;116;1243900;16;20021204 09:14;;;16;OSWIN ST;PARKES;2870;;;20020926;20021104;110000;Z;R;RESIDENCE;;AC;;;9114064;
C;116;1243900;16;20021204 09:14;21//8904;
D;116;1243900;16;20021204 09:14;P;;;;;;
D;116;1243900;16;20021204 09:14;P;;;;;;
D;116;1243900;16;20021204 09:14;V;;;;;;
B;116;1244214;17;20021204 09:14;;;28;ROSE ST;PARKES;2870;1.811;H;20020916;20021028;200000;Z;R;RESIDENCE;;AZ;;;9089930;
C;116;1244214;17;20021204 09:14;683, 684//750152;
D;116;1244214;17;20021204 09:14;P;;;;;;
D;116;1244214;17;20021204 09:14;P;;;;;;
D;116;1244214;17;20021204 09:14;V;;;;;;
B;116;1244557;18;20021204 09:14;;;42;VICTORIA ST;PARKES;2870;727.2;M;20021001;20021112;125000;Z;R;RESIDENCE;;AE;;;9132466;
C;116;1244557;18;20021204 09:14;8/D/7552;
D;116;1244557;18;20021204 09:14;P;;;;;;
D;116;1244557;18;20021204 09:14;V;;;;;;
B;116;1244996;19;20021204 09:14;;;21;WOODWARD ST;PARKES;2870;1575.4;M;20020202;20020325;5000;Z;R;RESIDENCE;;AG;;;9124802;
C;116;1244996;19;20021204 09:14;1//410868;
D;116;1244996;19;20021204 09:14;P;;;;;;
D;116;1244996;19;20021204 09:14;V;;;;;;
D;116;1244996;19;20021204 09:14;V;;;;;;
B;116;2877642;20;20021204 09:14;;;;PSH MARTIN;TICHBORNE;2870;8495;M;20021016;20021101;105000;R;3;HOUSE/LAND;;RF;;;9135131;
C;116;2877642;20;20021204 09:14;2, 4//1006602;
D;116;2877642;20;20021204 09:14;P;;;;;;
D;116;2877642;20;20021204 09:14;P;;;;;;
D;116;2877642;20;20021204 09:14;V;;;;;;
B;116;2909212;21;20021204 09:14;;;L 2;OFF NASH ST;PARKES;2870;1;H;20011217;20020124;70000;R;V;VACANT LAND;;CB;;;8331738;
C;116;2909212;21;20021204 09:14;2//1017646;
D;116;2909212;21;20021204 09:14;P;;;;;;
D;116;2909212;21;20021204 09:14;P;;;;;;
D;116;2909212;21;20021204 09:14;V;;;;;;
D;116;2909212;21;20021204 09:14;V;;;;;;
B;116;2949744;22;20021204 09:14;;;;JACKSON ST;PEAK HILL;2869;1.64;H;20020927;20021008;12000;;V;VACANT LAND;;;;;9068013;
C;116;2949744;22;20021204 09:14;207, 208//755113;
D;116;2949744;22;20021204 09:14;P;;;;;;
D;116;2949744;22;20021204 09:14;P;;;;;;
D;116;2949744;22;20021204 09:14;V;;;;;;
B;116;2953246;23;20021204 09:14;;;LOTS11,18&;'KELSO';TRUNDLE;2875;663.7;H;20000630;20000630;278800;;3;FARM;;;;;9100572;
C;116;2953246;23;20021204 09:14;11, 18, 19//754012;
D;116;2953246;23;20021204 09:14;P;;;;;;
B;116;2953247;24;20021204 09:14;;;LOT232,19,;'MIDWAYS';TRUNDLE;2875;343.25;H;20000630;20000630;127200;;3;FARM;;;;;9112705;
C;116;2953247;24;20021204 09:14;232//546112 19, 20//753982;
D;116;2953247;24;20021204 09:14;P;;;;;;
Z;113;24;24;63;
