A;086;20030317 13:49;PDANN;
D;086;739031;10;20030317 13:49;V;;;;;;
B;086;740027;11;20030317 13:49;;16;84 A;DARLEY RD;MANLY;2095;;;20021220;20030219;410000;;R;RESIDENCE;16;;;;9428441;
C;086;740027;11;20030317 13:49;16//SP 8032;
D;086;740027;11;20030317 13:49;P;;;;;;
D;086;740027;11;20030317 13:49;P;;;;;;
D;086;740027;11;20030317 13:49;V;;;;;;
B;086;740322;12;20030317 13:49;;9;13;EAST ESP;MANLY;2095;;;20030124;20030228;507000;;R;RESIDENCE;9;;;;9433831;
C;086;740322;12;20030317 13:49;9//SP 7516;
D;086;740322;12;20030317 13:49;P;;;;;;
D;086;740322;12;20030317 13:49;P;;;;;;
D;086;740322;12;20030317 13:49;V;;;;;;
B;086;740561;13;20030317 13:49;;20;37;EAST ESP;MANLY;2095;;;20010226;20010410;370000;;R;RESIDENCE;20;;;;7567333;
C;086;740561;13;20030317 13:49;20//SP 3035;
D;086;740561;13;20030317 13:49;P;;;;;;
B;086;741268;14;20030317 13:49;;12;1;EUSTACE ST;MANLY;2095;;;20030117;20030303;611000;;R;RESIDENCE;12;;;;9424640;
C;086;741268;14;20030317 13:49;12//SP 48806;
D;086;741268;14;20030317 13:49;P;;;;;;
D;086;741268;14;20030317 13:49;P;;;;;;
D;086;741268;14;20030317 13:49;P;;;;;;
D;086;741268;14;20030317 13:49;V;;;;;;
D;086;741268;14;20030317 13:49;V;;;;;;
B;086;742197;15;20030317 13:49;;;6;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;539.3;M;20021211;20030131;1350000;A;R;RESIDENCE;;EH;;;9419305;
C;086;742197;15;20030317 13:49;17/20/758044;
D;086;742197;15;20030317 13:49;P;;;;;;
D;086;742197;15;20030317 13:49;P;;;;;;
D;086;742197;15;20030317 13:49;V;;;;;;
D;086;742197;15;20030317 13:49;V;;;;;;
B;086;744333;16;20030317 13:49;;5;58;LAUDERDALE AVE;FAIRLIGHT;2094;;;19940726;19940726;16500;;R;RESIDENCE;5;;;;U574021;
C;086;744333;16;20030317 13:49;5//SP 47757;
D;086;744333;16;20030317 13:49;P;;;;;;
B;086;744925;17;20030317 13:49;;7;22;MALVERN AVE;MANLY;2095;;;20021212;20030123;335000;;R;RESIDENCE;7;;;;9444820;
C;086;744925;17;20030317 13:49;7//SP 57435;
D;086;744925;17;20030317 13:49;P;;;;;;
D;086;744925;17;20030317 13:49;P;;;;;;
D;086;744925;17;20030317 13:49;V;;;;;;
D;086;744925;17;20030317 13:49;V;;;;;;
B;086;747527;18;20030317 13:49;;2;254;PITTWATER RD;MANLY;2095;;;20030301;20030307;400000;;R;RESIDENCE;2;;;;9439966;
C;086;747527;18;20030317 13:49;2//SP 4342;
D;086;747527;18;20030317 13:49;P;;;;;;
D;086;747527;18;20030317 13:49;V;;;;;;
B;086;747886;19;20030317 13:49;;;31;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20021122;20030129;770000;A;R;RESIDENCE;;EA;;;9425168;
C;086;747886;19;20030317 13:49;145//11162;
D;086;747886;19;20030317 13:49;P;;;;;;
D;086;747886;19;20030317 13:49;P;;;;;;
D;086;747886;19;20030317 13:49;V;;;;;;
D;086;747886;19;20030317 13:49;V;;;;;;
B;086;748189;20;20030317 13:49;;2;50;RAGLAN ST;MANLY;2095;;;20030129;20030228;455000;;R;RESIDENCE;2;;;;9430765;
C;086;748189;20;20030317 13:49;2//SP 8442;
D;086;748189;20;20030317 13:49;P;;;;;;
D;086;748189;20;20030317 13:49;P;;;;;;
D;086;748189;20;20030317 13:49;V;;;;;;
B;086;748673;21;20030317 13:49;;;6;RUSSELL ST;BALGOWLAH;2093;1042;M;20021026;20030214;2030000;A;R;RESIDENCE;;EP;;;9427946;
C;086;748673;21;20030317 13:49;38//165052;
D;086;748673;21;20030317 13:49;P;;;;;;
D;086;748673;21;20030317 13:49;P;;;;;;
D;086;748673;21;20030317 13:49;V;;;;;;
D;086;748673;21;20030317 13:49;V;;;;;;
B;086;749070;22;20030317 13:49;;;29;SEAVIEW ST;BALGOWLAH;2093;401.8;M;20030102;20030207;1005000;A;R;RESIDENCE;;EJ;;;9440371;
C;086;749070;22;20030317 13:49;4//790190;
D;086;749070;22;20030317 13:49;P;;;;;;
D;086;749070;22;20030317 13:49;P;;;;;;
D;086;749070;22;20030317 13:49;V;;;;;;
B;086;749108;23;20030317 13:49;;;16;SMITH ST;MANLY;2095;;;20021025;20030228;750000;A;R;RESIDENCE;;ET;;;9426240;
C;086;749108;23;20030317 13:49;25//656271;
D;086;749108;23;20030317 13:49;P;;;;;;
D;086;749108;23;20030317 13:49;P;;;;;;
D;086;749108;23;20030317 13:49;V;;;;;;
B;086;749150;24;20030317 13:49;;;31;SMITH ST;MANLY;2095;227.6;M;20030124;20030307;750000;A;R;RESIDENCE;;ET;;;9439913;
C;086;749150;24;20030317 13:49;7//656269;
D;086;749150;24;20030317 13:49;P;;;;;;
D;086;749150;24;20030317 13:49;V;;;;;;
B;086;749265;25;20030317 13:49;;10;2;STUART ST;MANLY;2095;;;20021018;20021202;818000;;V;VACANT LAND;10;;;;9417102;
C;086;749265;25;20030317 13:49;10//SP 7354;
D;086;749265;25;20030317 13:49;P;;;;;;
D;086;749265;25;20030317 13:49;V;;;;;;
B;086;749935;26;20030317 13:49;;14;516;SYDNEY RD;SEAFORTH;2092;;;20030116;20030228;275000;;R;RESIDENCE;14;;;;9432532;
C;086;749935;26;20030317 13:49;14//SP 11988;
D;086;749935;26;20030317 13:49;P;;;;;;
D;086;749935;26;20030317 13:49;P;;;;;;
D;086;749935;26;20030317 13:49;V;;;;;;
B;086;749935;27;20030317 13:49;;1;516;SYDNEY RD;SEAFORTH;2092;;;20030116;20030228;275000;;R;RESIDENCE;1;;;;9432532;
C;086;749935;27;20030317 13:49;1//SP 11988;
D;086;749935;27;20030317 13:49;P;;;;;;
D;086;749935;27;20030317 13:49;P;;;;;;
D;086;749935;27;20030317 13:49;V;;;;;;
B;086;750259;28;20030317 13:49;;;209;SYDNEY RD;FAIRLIGHT;2094;;;20030114;20030226;640000;A;R;RESIDENCE;;EX;;;9418967;
C;086;750259;28;20030317 13:49;94//1729;
D;086;750259;28;20030317 13:49;P;;;;;;
D;086;750259;28;20030317 13:49;P;;;;;;
D;086;750259;28;20030317 13:49;V;;;;;;
B;086;750655;29;20030317 13:49;;2;1;THE CORSO;MANLY;2095;;;20030120;20030225;500000;;R;RESIDENCE;2;;;;9418552;
C;086;750655;29;20030317 13:49;2//SP 22214;
D;086;750655;29;20030317 13:49;P;;;;;;
D;086;750655;29;20030317 13:49;V;;;;;;
B;086;750790;30;20030317 13:49;;1;37;THE CRESCENT;MANLY;2095;;;20030120;20030303;721000;;R;RESIDENCE;1;;;;9428299;
C;086;750790;30;20030317 13:49;1//SP 1715;
D;086;750790;30;20030317 13:49;P;;;;;;
D;086;750790;30;20030317 13:49;P;;;;;;
D;086;750790;30;20030317 13:49;V;;;;;;
B;086;750852;31;20030317 13:49;;3;9;THE CRESCENT;MANLY;2095;;;20030123;20030306;505000;;R;RESIDENCE;3;;;;9436955;
C;086;750852;31;20030317 13:49;3//SP 12289;
D;086;750852;31;20030317 13:49;P;;;;;;
D;086;750852;31;20030317 13:49;V;;;;;;
B;086;750916;32;20030317 13:49;;124;54;WEST ESP;MANLY;2095;;;20030220;20030220;460000;;R;RESIDENCE;124;;;;9436463;
C;086;750916;32;20030317 13:49;124//SP 53211;
D;086;750916;32;20030317 13:49;P;;;;;;
D;086;750916;32;20030317 13:49;V;;;;;;
D;086;750916;32;20030317 13:49;V;;;;;;
B;086;751169;33;20030317 13:49;;3;86;WEST ESP;MANLY;2095;;;20030116;20030227;850000;;R;RESIDENCE;3;;;;9429221;
C;086;751169;33;20030317 13:49;3//SP 14765;
D;086;751169;33;20030317 13:49;P;;;;;;
D;086;751169;33;20030317 13:49;V;;;;;;
D;086;751169;33;20030317 13:49;V;;;;;;
B;086;751510;34;20030317 13:49;;3;8;VICTORIA PDE;MANLY;2095;;;20030110;20030226;412000;;R;RESIDENCE;3;;;;9433716;
C;086;751510;34;20030317 13:49;3//SP 6023;
D;086;751510;34;20030317 13:49;P;;;;;;
D;086;751510;34;20030317 13:49;V;;;;;;
B;086;751624;35;20030317 13:49;;17;13;VICTORIA PDE;MANLY;2095;;;20030213;20030306;229000;;3;SHOP;17;;;;9438143;
C;086;751624;35;20030317 13:49;17//SP 13941;
D;086;751624;35;20030317 13:49;P;;;;;;
D;086;751624;35;20030317 13:49;V;;;;;;
D;086;751624;35;20030317 13:49;V;;;;;;
B;086;751703;36;20030317 13:49;;;19;VISTA AVE;BALGOWLAH HEIGHTS;2093;613.35;M;20021202;20030307;1225000;A;R;RESIDENCE;;EP;;;9442667;
C;086;751703;36;20030317 13:49;4//20346;
D;086;751703;36;20030317 13:49;P;;;;;;
D;086;751703;36;20030317 13:49;P;;;;;;
D;086;751703;36;20030317 13:49;V;;;;;;
D;086;751703;36;20030317 13:49;V;;;;;;
B;086;752067;37;20030317 13:49;;;7;WARATAH ST;BALGOWLAH;2093;539.4;M;20021130;20030224;975000;A;R;RESIDENCE;;EM;;;9417083;
C;086;752067;37;20030317 13:49;51//9860;
D;086;752067;37;20030317 13:49;P;;;;;;
D;086;752067;37;20030317 13:49;V;;;;;;
D;086;752067;37;20030317 13:49;V;;;;;;
B;086;752163;38;20030317 13:49;PENINSULA APARTMENTS;131;25;WENTWORTH ST;MANLY;2095;;;20021212;20030219;440000;;R;RESIDENCE;131;;;;9416463;
C;086;752163;38;20030317 13:49;131//SP 63767;
D;086;752163;38;20030317 13:49;P;;;;;;
D;086;752163;38;20030317 13:49;P;;;;;;
D;086;752163;38;20030317 13:49;V;;;;;;
B;086;752743;39;20030317 13:49;;;58;WHISTLER ST;MANLY;2095;174.18;M;20021107;20021107;575000;A;R;RESIDENCE;;EU;;;9430087;
C;086;752743;39;20030317 13:49;1//89158;
D;086;752743;39;20030317 13:49;P;;;;;;
D;086;752743;39;20030317 13:49;V;;;;;;
B;086;748012;40;20030317 13:49;;2;11;QUINTON RD;MANLY;2095;;;20030114;20030227;780000;;R;RESIDENCE;2;;;;9417939;
C;086;748012;40;20030317 13:49;2//SP 64880;
D;086;748012;40;20030317 13:49;P;;;;;;
D;086;748012;40;20030317 13:49;P;;;;;;
D;086;748012;40;20030317 13:49;V;;;;;;
D;086;748012;40;20030317 13:49;V;;;;;;
B;086;2973185;41;20030317 13:49;;;157;CONDAMINE ST;BALGOWLAH;2093;;;20020816;20021018;1300000;;R;RESIDENCE;1;;;;9050627;
C;086;2973185;41;20030317 13:49;1//SP 68543;
D;086;2973185;41;20030317 13:49;P;;;;;;
D;086;2973185;41;20030317 13:49;V;;;;;;
D;086;2973185;41;20030317 13:49;V;;;;;;
D;086;2973185;41;20030317 13:49;V;;;;;;
D;086;2973185;41;20030317 13:49;V;;;;;;
D;086;2973185;41;20030317 13:49;V;;;;;;
B;086;2973185;42;20030317 13:49;;;157;CONDAMINE ST;BALGOWLAH;2093;;;20020614;20021101;1850000;;R;RESIDENCE;4;;;;9094323;
C;086;2973185;42;20030317 13:49;4//SP 68543;
D;086;2973185;42;20030317 13:49;P;;;;;;
D;086;2973185;42;20030317 13:49;P;;;;;;
D;086;2973185;42;20030317 13:49;V;;;;;;
D;086;2973185;42;20030317 13:49;V;;;;;;
D;086;2973185;42;20030317 13:49;V;;;;;;
D;086;2973185;42;20030317 13:49;V;;;;;;
D;086;2973185;42;20030317 13:49;V;;;;;;
B;086;2972354;43;20030317 13:49;;;16;PITTWATER RD;MANLY;2095;;;20021220;20030212;400000;;R;RESIDENCE;1;;;;9380996;
C;086;2972354;43;20030317 13:49;1//SP 69141;
D;086;2972354;43;20030317 13:49;P;;;;;;
D;086;2972354;43;20030317 13:49;V;;;;;;
B;086;2972354;44;20030317 13:49;;;16;PITTWATER RD;MANLY;2095;;;20021122;20021213;405000;;R;RESIDENCE;5;;;;9227985;
C;086;2972354;44;20030317 13:49;5//SP 69141;
D;086;2972354;44;20030317 13:49;P;;;;;;
D;086;2972354;44;20030317 13:49;V;;;;;;
B;086;2953335;45;20030317 13:49;;;15;AUDREY ST;BALGOWLAH;2093;311.4;M;20030116;20030210;885000;;R;RESIDENCE;;;;;9441606;
C;086;2953335;45;20030317 13:49;1//1047148;
D;086;2953335;45;20030317 13:49;P;;;;;;
D;086;2953335;45;20030317 13:49;P;;;;;;
D;086;2953335;45;20030317 13:49;P;;;;;;
D;086;2953335;45;20030317 13:49;V;;;;;;
D;086;2953335;45;20030317 13:49;V;;;;;;
D;086;2953335;45;20030317 13:49;V;;;;;;
D;086;2953335;45;20030317 13:49;V;;;;;;
B;086;2974246;46;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020809;20021211;305000;;R;RESIDENCE;1;;;;9260838;
C;086;2974246;46;20030317 13:49;1//SP 69394;
D;086;2974246;46;20030317 13:49;P;;;;;;
D;086;2974246;46;20030317 13:49;P;;;;;;
D;086;2974246;46;20030317 13:49;V;;;;;;
B;086;2974246;47;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020802;20021219;301000;;R;RESIDENCE;2;;;;9237083;
C;086;2974246;47;20030317 13:49;2//SP 69394;
D;086;2974246;47;20030317 13:49;P;;;;;;
D;086;2974246;47;20030317 13:49;V;;;;;;
B;086;2974246;48;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020820;20021216;315000;;R;RESIDENCE;3;;;;9243916;
C;086;2974246;48;20030317 13:49;3//SP 69394;
D;086;2974246;48;20030317 13:49;P;;;;;;
D;086;2974246;48;20030317 13:49;V;;;;;;
B;086;2974246;49;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020807;20021212;325000;;3;HOME UNIT;4;;;;9221619;
C;086;2974246;49;20030317 13:49;4//SP 69394;
D;086;2974246;49;20030317 13:49;P;;;;;;
D;086;2974246;49;20030317 13:49;V;;;;;;
B;086;2974246;50;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020902;20021219;315000;;R;RESIDENCE;5;;;;9435676;
C;086;2974246;50;20030317 13:49;5//SP 69394;
D;086;2974246;50;20030317 13:49;P;;;;;;
D;086;2974246;50;20030317 13:49;P;;;;;;
D;086;2974246;50;20030317 13:49;V;;;;;;
B;086;2974246;51;20030317 13:49;;;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020802;20021219;322000;;3;;6;;;;9237101;
C;086;2974246;51;20030317 13:49;6//SP 69394;
D;086;2974246;51;20030317 13:49;P;;;;;;
D;086;2974246;51;20030317 13:49;P;;;;;;
D;086;2974246;51;20030317 13:49;V;;;;;;
B;086;2974155;52;20030317 13:49;;;199;CONDAMINE ST;BALGOWLAH;2093;627.6;M;20021025;20021206;910000;;3;SHOP  LOT 2;;;;;9206717;
C;086;2974155;52;20030317 13:49;1, 2//748330;
D;086;2974155;52;20030317 13:49;P;;;;;;
B;086;2974155;53;20030317 13:49;;;199;CONDAMINE ST;BALGOWLAH;2093;627.6;M;20021104;20021220;4350000;;3;COMMERCIAL  LOT 1;;;;;9261465;
C;086;2974155;53;20030317 13:49;1, 2//748330;
D;086;2974155;53;20030317 13:49;P;;;;;;
D;086;2974155;53;20030317 13:49;V;;;;;;
D;086;2974155;53;20030317 13:49;V;;;;;;
D;086;2974155;53;20030317 13:49;V;;;;;;
Z;271;53;53;163;
