A;103;20020702 08:31;PDANN;
B;103;1126477;1;20020702 08:31;;;21;ALANDALE AVE;FIGTREE;2525;556.4;M;20020403;20020524;237000;A;R;RESIDENCE;;HT;;;8676189;
C;103;1126477;1;20020702 08:31;34//214958;
D;103;1126477;1;20020702 08:31;P;;;;;;
D;103;1126477;1;20020702 08:31;P;;;;;;
D;103;1126477;1;20020702 08:31;V;;;;;;
D;103;1126477;1;20020702 08:31;V;;;;;;
B;103;1127360;2;20020702 08:31;;;19;AMINYA PL;UNANDERRA;2526;741.8;M;20020417;20020604;239990;A;R;RESIDENCE;;BB;;;8689842;
C;103;1127360;2;20020702 08:31;45//250525;
D;103;1127360;2;20020702 08:31;P;;;;;;
D;103;1127360;2;20020702 08:31;V;;;;;;
B;103;1127377;3;20020702 08:31;;2;6;ANAMA ST;FAIRY MEADOW;2519;;;20020426;20020607;127500;;3;UNIT;2;;;;8712778;
C;103;1127377;3;20020702 08:31;2//12639;
D;103;1127377;3;20020702 08:31;P;;;;;;
D;103;1127377;3;20020702 08:31;V;;;;;;
D;103;1127377;3;20020702 08:31;V;;;;;;
B;103;1127812;4;20020702 08:31;;;;ARMITAGE AVE;HORSLEY;2530;600;M;20020429;20020607;350000;A;R;RESIDENCE;;XA;;;8682423;
C;103;1127812;4;20020702 08:31;5410//1008989;
D;103;1127812;4;20020702 08:31;P;;;;;;
D;103;1127812;4;20020702 08:31;P;;;;;;
D;103;1127812;4;20020702 08:31;V;;;;;;
D;103;1127812;4;20020702 08:31;V;;;;;;
B;103;1127825;5;20020702 08:31;;;11;ARMITAGE AVE;HORSLEY;2530;619.8;M;20020221;20020328;91000;A;V;VACANT LAND;;XA;;;8688267;
C;103;1127825;5;20020702 08:31;5325//1004272;
D;103;1127825;5;20020702 08:31;P;;;;;;
D;103;1127825;5;20020702 08:31;P;;;;;;
D;103;1127825;5;20020702 08:31;V;;;;;;
B;103;1128116;6;20020702 08:31;;;43;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;758;M;20020507;20020604;224000;A;R;RESIDENCE;;BB;;;8673195;
C;103;1128116;6;20020702 08:31;87//250205;
D;103;1128116;6;20020702 08:31;P;;;;;;
D;103;1128116;6;20020702 08:31;P;;;;;;
D;103;1128116;6;20020702 08:31;V;;;;;;
D;103;1128116;6;20020702 08:31;V;;;;;;
B;103;1128300;7;20020702 08:31;;;31;ATCHISON ST;WOLLONGONG;2500;903.5;M;20020304;20020606;625000;B;3;COMMERCIAL;;KL;;;8694124;
C;103;1128300;7;20020702 08:31;1//782358;
D;103;1128300;7;20020702 08:31;P;;;;;;
D;103;1128300;7;20020702 08:31;P;;;;;;
D;103;1128300;7;20020702 08:31;P;;;;;;
D;103;1128300;7;20020702 08:31;V;;;;;;
B;103;1128330;8;20020702 08:31;;;89;ATCHISON ST;WOLLONGONG;2500;;;20020515;20020617;272000;A;R;RESIDENCE;;ZQ;;;8701497;
C;103;1128330;8;20020702 08:31;2//369407;
D;103;1128330;8;20020702 08:31;P;;;;;;
D;103;1128330;8;20020702 08:31;P;;;;;;
D;103;1128330;8;20020702 08:31;V;;;;;;
B;103;1128608;9;20020702 08:31;;2;42;AUBURN ST;WOLLONGONG;2500;;;20020501;20020612;220000;;3;COMMERCIAL;2;;;;8710415;
C;103;1128608;9;20020702 08:31;2//35553;
D;103;1128608;9;20020702 08:31;P;;;;;;
D;103;1128608;9;20020702 08:31;V;;;;;;
D;103;1128608;9;20020702 08:31;V;;;;;;
B;103;1128740;10;20020702 08:31;;;17;AVON PDE;MOUNT KEMBLA;2526;747.1;M;20020423;20020605;197500;P;V;VACANT LAND;;XL;;;8702022;
C;103;1128740;10;20020702 08:31;54//829713;
D;103;1128740;10;20020702 08:31;P;;;;;;
D;103;1128740;10;20020702 08:31;V;;;;;;
D;103;1128740;10;20020702 08:31;V;;;;;;
B;103;1129051;11;20020702 08:31;;;5;BAKER CRES;FIGTREE;2525;603.9;M;20020412;20020604;340000;A;R;RESIDENCE;;HT;;;8677154;
C;103;1129051;11;20020702 08:31;178//252841;
D;103;1129051;11;20020702 08:31;P;;;;;;
D;103;1129051;11;20020702 08:31;V;;;;;;
B;103;1129456;12;20020702 08:31;;;11;BALMER CRES;WOONONA;2517;670.3;M;20020501;20020612;398000;A;R;RESIDENCE;;FQ;;;8687559;
C;103;1129456;12;20020702 08:31;16//25871;
D;103;1129456;12;20020702 08:31;P;;;;;;
D;103;1129456;12;20020702 08:31;V;;;;;;
D;103;1129456;12;20020702 08:31;V;;;;;;
B;103;1129498;13;20020702 08:31;;;64;BALMORAL ST;BALGOWNIE;2519;;;20010912;20011029;269000;A;R;RESIDENCE;;AG;AC;;4328292;
C;103;1129498;13;20020702 08:31;20//1038546;
D;103;1129498;13;20020702 08:31;P;;;;;;
B;103;1129722;14;20020702 08:31;;;12;BANOOL ST;KEIRAVILLE;2500;714.5;M;20020424;20020505;357000;A;R;RESIDENCE;;AU;;;8701701;
C;103;1129722;14;20020702 08:31;53//38660;
D;103;1129722;14;20020702 08:31;P;;;;;;
D;103;1129722;14;20020702 08:31;P;;;;;;
D;103;1129722;14;20020702 08:31;V;;;;;;
D;103;1129722;14;20020702 08:31;V;;;;;;
B;103;1130180;15;20020702 08:31;;;2;BAYWOOD AVE;DAPTO;2530;601.2;M;20020409;20020607;248000;A;R;RESIDENCE;;BS;;;8692168;
C;103;1130180;15;20020702 08:31;127//245369;
D;103;1130180;15;20020702 08:31;P;;;;;;
D;103;1130180;15;20020702 08:31;V;;;;;;
B;103;1130694;16;20020702 08:31;;;18;BELLEVUE RD;FIGTREE;2525;;;20020327;20020531;210000;A;R;RESIDENCE;;HT;;;8690255;
C;103;1130694;16;20020702 08:31;9//24345;
D;103;1130694;16;20020702 08:31;P;;;;;;
D;103;1130694;16;20020702 08:31;P;;;;;;
D;103;1130694;16;20020702 08:31;V;;;;;;
B;103;1130929;17;20020702 08:31;;;14;BELTANA AVE;DAPTO;2530;556.4;M;20020423;20020528;187000;A;R;RESIDENCE;;XF;;;8677127;
C;103;1130929;17;20020702 08:31;135//31367;
D;103;1130929;17;20020702 08:31;P;;;;;;
D;103;1130929;17;20020702 08:31;P;;;;;;
D;103;1130929;17;20020702 08:31;V;;;;;;
D;103;1130929;17;20020702 08:31;V;;;;;;
B;103;1131234;18;20020702 08:31;;;34;BERKELEY RD;WOLLONGONG;2500;714.5;M;20020313;20020517;340100;A;R;RESIDENCE;;HL;;;8678385;
C;103;1131234;18;20020702 08:31;3//508912;
D;103;1131234;18;20020702 08:31;P;;;;;;
D;103;1131234;18;20020702 08:31;V;;;;;;
B;103;1131991;19;20020702 08:31;;;18;BLACKWOOD PL;WOONONA;2517;1133;M;20020222;20020528;180000;A;V;VACANT LAND;;FR;;;8674428;
C;103;1131991;19;20020702 08:31;17//1017140;
D;103;1131991;19;20020702 08:31;P;;;;;;
D;103;1131991;19;20020702 08:31;P;;;;;;
D;103;1131991;19;20020702 08:31;V;;;;;;
B;103;1132052;20;20020702 08:31;;;22;BLANCHARD CRES;BALGOWNIE;2519;1126;M;20020418;20020530;460000;A;R;RESIDENCE;;AG;;;8690166;
C;103;1132052;20;20020702 08:31;45//244168;
D;103;1132052;20;20020702 08:31;P;;;;;;
D;103;1132052;20;20020702 08:31;P;;;;;;
D;103;1132052;20;20020702 08:31;V;;;;;;
D;103;1132052;20;20020702 08:31;V;;;;;;
B;103;1132148;21;20020702 08:31;;5;55;BLIGH ST;WOLLONGONG;2500;;;20020419;20020523;185000;;R;RESIDENCE;5;;;;8673668;
C;103;1132148;21;20020702 08:31;5//35494;
D;103;1132148;21;20020702 08:31;P;;;;;;
D;103;1132148;21;20020702 08:31;V;;;;;;
B;103;1132191;22;20020702 08:31;;;5;BLIGH ST;WOLLONGONG;2500;;;20020420;20020531;290000;A;R;RESIDENCE;;YN;;;8674009;
C;103;1132191;22;20020702 08:31;93/1/1258;
D;103;1132191;22;20020702 08:31;P;;;;;;
D;103;1132191;22;20020702 08:31;V;;;;;;
D;103;1132191;22;20020702 08:31;V;;;;;;
B;103;1132229;23;20020702 08:31;;;1;BLOOMFIELD AVE;CORRIMAL;2518;;;20020424;20020605;490000;A;3;;;AC;;;8702870;
C;103;1132229;23;20020702 08:31;A//417595;
D;103;1132229;23;20020702 08:31;P;;;;;;
D;103;1132229;23;20020702 08:31;P;;;;;;
D;103;1132229;23;20020702 08:31;P;;;;;;
D;103;1132229;23;20020702 08:31;P;;;;;;
D;103;1132229;23;20020702 08:31;V;;;;;;
B;103;1132282;24;20020702 08:31;;;21;BODDINGTON WAY;HORSLEY;2530;526.8;M;20020502;20020617;243000;A;R;RESIDENCE;;XA;;;8703419;
C;103;1132282;24;20020702 08:31;452//858101;
D;103;1132282;24;20020702 08:31;P;;;;;;
D;103;1132282;24;20020702 08:31;P;;;;;;
D;103;1132282;24;20020702 08:31;V;;;;;;
D;103;1132282;24;20020702 08:31;V;;;;;;
B;103;1132520;25;20020702 08:31;;;109;BONG BONG RD;HORSLEY;2530;725.4;M;20020415;20020531;292000;A;R;RESIDENCE;;XA;;;8681404;
C;103;1132520;25;20020702 08:31;2//739907;
D;103;1132520;25;20020702 08:31;P;;;;;;
D;103;1132520;25;20020702 08:31;P;;;;;;
D;103;1132520;25;20020702 08:31;V;;;;;;
B;103;1132668;26;20020702 08:31;;;16;BOOTIE ST;BALGOWNIE;2519;610.5;M;20020506;20020614;410000;A;R;RESIDENCE;;AG;;;8701841;
C;103;1132668;26;20020702 08:31;350//263015;
D;103;1132668;26;20020702 08:31;P;;;;;;
D;103;1132668;26;20020702 08:31;P;;;;;;
D;103;1132668;26;20020702 08:31;V;;;;;;
B;103;1132927;27;20020702 08:31;;3;38;BOURKE ST;WOLLONGONG;2500;;;20020502;20020613;150000;;R;RESIDENCE;3;;;;8688202;
C;103;1132927;27;20020702 08:31;3//31559;
D;103;1132927;27;20020702 08:31;P;;;;;;
D;103;1132927;27;20020702 08:31;V;;;;;;
B;103;1133068;28;20020702 08:31;;;4;BOVARD CT;HORSLEY;2530;594;M;20020418;20020530;225000;A;R;RESIDENCE;;XA;;;8696289;
C;103;1133068;28;20020702 08:31;103//775864;
D;103;1133068;28;20020702 08:31;P;;;;;;
D;103;1133068;28;20020702 08:31;P;;;;;;
D;103;1133068;28;20020702 08:31;V;;;;;;
B;103;1133498;29;20020702 08:31;;2;44;BRIDGE ST;CONISTON;2500;;;20020520;20020520;92000;;R;RESIDENCE;2;;;;8690173;
C;103;1133498;29;20020702 08:31;2//22242;
D;103;1133498;29;20020702 08:31;P;;;;;;
D;103;1133498;29;20020702 08:31;V;;;;;;
D;103;1133498;29;20020702 08:31;V;;;;;;
B;103;1133782;30;20020702 08:31;;;;BRISTOL ST HOUSE NO: LT 1;BERKELEY;2506;1.347;H;20020412;20020607;855000;B;3;SHOPPING CENT;;JZ;;;8698494;
C;103;1133782;30;20020702 08:31;1//218279;
D;103;1133782;30;20020702 08:31;P;;;;;;
D;103;1133782;30;20020702 08:31;V;;;;;;
D;103;1133782;30;20020702 08:31;V;;;;;;
B;103;1134209;31;20020702 08:31;;;25;BROWN AVE;DAPTO;2530;569.1;M;20020507;20020606;115000;A;R;RESIDENCE;;BS;;;8695212;
C;103;1134209;31;20020702 08:31;26//235653;
D;103;1134209;31;20020702 08:31;P;;;;;;
D;103;1134209;31;20020702 08:31;P;;;;;;
D;103;1134209;31;20020702 08:31;V;;;;;;
B;103;1135181;32;20020702 08:31;;;24;BURROWS AVE;KANAHOOKA;2530;556.4;M;20020318;20020429;240000;A;R;RESIDENCE;;BV;;;8694526;
C;103;1135181;32;20020702 08:31;92//216460;
D;103;1135181;32;20020702 08:31;P;;;;;;
D;103;1135181;32;20020702 08:31;V;;;;;;
D;103;1135181;32;20020702 08:31;V;;;;;;
B;103;1136210;33;20020702 08:31;;4;98;CAMPBELL ST;WOONONA;2517;;;20020419;20020604;220000;;3;HOME UNIT;4;;;;8698786;
C;103;1136210;33;20020702 08:31;4//SP 53019;
D;103;1136210;33;20020702 08:31;P;;;;;;
D;103;1136210;33;20020702 08:31;V;;;;;;
B;103;1136289;34;20020702 08:31;;11;133 A;CAMPBELL ST;WOONONA;2517;;;20020429;20020611;147500;;R;RESIDENCE;11;;;;8710154;
C;103;1136289;34;20020702 08:31;11//SP 13215;
D;103;1136289;34;20020702 08:31;P;;;;;;
D;103;1136289;34;20020702 08:31;V;;;;;;
B;103;1136355;35;20020702 08:31;;5;65;CAMPBELL ST;WOONONA;2517;;;20020408;20020612;289000;;R;RESIDENCE;5;;;;8687068;
C;103;1136355;35;20020702 08:31;5//45274;
D;103;1136355;35;20020702 08:31;P;;;;;;
D;103;1136355;35;20020702 08:31;V;;;;;;
B;103;1136509;36;20020702 08:31;;4;60;CAMPBELL ST;WOLLONGONG;2500;;;20020422;20020603;183000;;R;RESIDENCE;4;;;;8702747;
C;103;1136509;36;20020702 08:31;4//12982;
D;103;1136509;36;20020702 08:31;P;;;;;;
D;103;1136509;36;20020702 08:31;V;;;;;;
D;103;1136509;36;20020702 08:31;V;;;;;;
B;103;1137034;37;20020702 08:31;;;7;CAROLE AVE;WOONONA;2517;569.1;M;20020325;20020617;435000;A;R;RESIDENCE;;FR;;;8704218;
C;103;1137034;37;20020702 08:31;49//33827;
D;103;1137034;37;20020702 08:31;P;;;;;;
D;103;1137034;37;20020702 08:31;P;;;;;;
D;103;1137034;37;20020702 08:31;V;;;;;;
B;103;1137693;38;20020702 08:31;;;17;CATHERINE ST;GWYNNEVILLE;2500;766.4;M;20010522;20010829;205000;A;R;RESIDENCE;;HL;;;4324383;
C;103;1137693;38;20020702 08:31;1//1038832;
D;103;1137693;38;20020702 08:31;P;;;;;;
D;103;1137693;38;20020702 08:31;P;;;;;;
D;103;1137693;38;20020702 08:31;P;;;;;;
D;103;1137693;38;20020702 08:31;V;;;;;;
B;103;1137826;39;20020702 08:31;;15;74;CAWLEY ST;BELLAMBI;2518;;;20020426;20020607;195000;;R;RESIDENCE;15;;;;8693484;
C;103;1137826;39;20020702 08:31;15//SP 43900;
D;103;1137826;39;20020702 08:31;P;;;;;;
D;103;1137826;39;20020702 08:31;V;;;;;;
B;103;1138406;40;20020702 08:31;;;37;CHIPPENDALE PL;HELENSBURGH;2508;572.7;M;20020523;20020620;415000;A;R;RESIDENCE;;DA;;;8708096;
C;103;1138406;40;20020702 08:31;138//831760;
D;103;1138406;40;20020702 08:31;P;;;;;;
D;103;1138406;40;20020702 08:31;V;;;;;;
D;103;1138406;40;20020702 08:31;V;;;;;;
B;103;1138577;41;20020702 08:31;;10;17;CHURCH ST;WOLLONGONG;2500;;;20020417;20020529;280000;;R;RESIDENCE;10;;;;8680580;
C;103;1138577;41;20020702 08:31;10//6989;
D;103;1138577;41;20020702 08:31;P;;;;;;
D;103;1138577;41;20020702 08:31;V;;;;;;
B;103;1138791;42;20020702 08:31;;;161;CHURCH ST;WOLLONGONG;2500;493.2;M;20020201;20020307;213000;A;R;RESIDENCE;;ZQ;;;8447825;
C;103;1138791;42;20020702 08:31;3//1023492;
D;103;1138791;42;20020702 08:31;P;;;;;;
D;103;1138791;42;20020702 08:31;V;;;;;;
B;103;1139080;43;20020702 08:31;;;35;CHURINGA CIR;KOONAWARRA;2530;568.9;M;20020429;20020603;150000;A;R;RESIDENCE;;BW;;;8685520;
C;103;1139080;43;20020702 08:31;43//262209;
