A;698;20021016 12:45;PDANN;
B;698;2901755;41;20021016 12:45;;;76;WARWICK RD;HILLVUE;2340;774.7;M;20020529;20020628;50000;A;V;VACANT LAND;;AJ;;;9014500;
C;698;2901755;41;20021016 12:45;2//1039677;
D;698;2901755;41;20021016 12:45;P;;;;;;
D;698;2901755;41;20021016 12:45;P;;;;;;
D;698;2901755;41;20021016 12:45;V;;;;;;
B;698;2907082;42;20021016 12:45;;;10;ERROL PL;NORTH TAMWORTH;2340;777.9;M;20020701;20020812;56000;A;V;VACANT LAND;;AX;;;9011137;
C;698;2907082;42;20021016 12:45;4//1031338;
D;698;2907082;42;20021016 12:45;P;;;;;;
D;698;2907082;42;20021016 12:45;P;;;;;;
D;698;2907082;42;20021016 12:45;V;;;;;;
D;698;2907082;42;20021016 12:45;V;;;;;;
B;698;2915550;43;20021016 12:45;;;18;THE GRANGE;HILLVUE;2340;903;M;20020326;20020822;100000;A;V;VACANT LAND;;CT;;;9005661;
C;698;2915550;43;20021016 12:45;43//270231;
D;698;2915550;43;20021016 12:45;P;;;;;;
D;698;2915550;43;20021016 12:45;V;;;;;;
B;698;2915551;44;20021016 12:45;;;20;THE GRANGE;HILLVUE;2340;903;M;20020326;20020822;100000;A;V;VACANT LAND;;CT;;;9005662;
C;698;2915551;44;20021016 12:45;44//270231;
D;698;2915551;44;20021016 12:45;P;;;;;;
D;698;2915551;44;20021016 12:45;P;;;;;;
D;698;2915551;44;20021016 12:45;V;;;;;;
B;698;2936545;45;20021016 12:45;;;73;WARWICK RD;HILLVUE;2340;;;20020925;20020927;59000;;V;VACANT LAND;;;;;8992959;
C;698;2936545;45;20021016 12:45;12//1042003;
D;698;2936545;45;20021016 12:45;P;;;;;;
D;698;2936545;45;20021016 12:45;P;;;;;;
D;698;2936545;45;20021016 12:45;V;;;;;;
Z;212;45;45;120;
