A;050;20030516 10:20;PDANN;
B;050;484733;1;20030516 10:20;;;224;ALEXANDRA ST;ALBURY;2640;1941.3;M;20020725;20030416;142500;A;R;RESIDENCE;;BE;AC;;9567934;
C;050;484733;1;20030516 10:20;4//13986;
D;050;484733;1;20030516 10:20;P;;;;;;
D;050;484733;1;20030516 10:20;P;;;;;;
D;050;484733;1;20030516 10:20;V;;;;;;
B;050;484749;2;20030516 10:20;;5;142;ALEXANDRA ST;ALBURY;2640;;;20030317;20030417;58000;;R;RESIDENCE;5;;;;9564797;
C;050;484749;2;20030516 10:20;5//SP 14652;
D;050;484749;2;20030516 10:20;P;;;;;;
D;050;484749;2;20030516 10:20;P;;;;;;
D;050;484749;2;20030516 10:20;V;;;;;;
D;050;484749;2;20030516 10:20;V;;;;;;
B;050;484768;3;20030516 10:20;;;12;ALGONA RD;LAVINGTON;2641;678.3;M;20030131;20030401;127000;A;R;RESIDENCE;;AL;AC;;9566156;
C;050;484768;3;20030516 10:20;15//252392;
D;050;484768;3;20030516 10:20;P;;;;;;
D;050;484768;3;20030516 10:20;P;;;;;;
D;050;484768;3;20030516 10:20;V;;;;;;
D;050;484768;3;20030516 10:20;V;;;;;;
B;050;484775;4;20030516 10:20;;;9;ALGONA RD;LAVINGTON;2641;694;M;20030225;20030401;113500;A;R;RESIDENCE;;AL;;;9585875;
C;050;484775;4;20030516 10:20;119//592284;
D;050;484775;4;20030516 10:20;P;;;;;;
D;050;484775;4;20030516 10:20;V;;;;;;
D;050;484775;4;20030516 10:20;V;;;;;;
B;050;484814;5;20030516 10:20;;;718;ALLAN ST;ALBURY;2640;;;20030214;20030416;162000;A;R;RESIDENCE;;AK;AC;;9558494;
C;050;484814;5;20030516 10:20;11//111287;
D;050;484814;5;20030516 10:20;P;;;;;;
D;050;484814;5;20030516 10:20;P;;;;;;
D;050;484814;5;20030516 10:20;V;;;;;;
B;050;484939;6;20030516 10:20;;3;3;AMALFI DR;LAVINGTON;2641;;;20030325;20030404;90000;;R;RESIDENCE;3;;;;9564991;
C;050;484939;6;20030516 10:20;3//SP 42579;
D;050;484939;6;20030516 10:20;P;;;;;;
D;050;484939;6;20030516 10:20;P;;;;;;
D;050;484939;6;20030516 10:20;V;;;;;;
B;050;485090;7;20030516 10:20;;1;468;ASHFORD ST;LAVINGTON;2641;;;20030305;20030403;118000;;R;RESIDENCE;1;;;;9581519;
C;050;485090;7;20030516 10:20;1//SP 39836;
D;050;485090;7;20030516 10:20;P;;;;;;
D;050;485090;7;20030516 10:20;V;;;;;;
D;050;485090;7;20030516 10:20;V;;;;;;
B;050;486600;8;20030516 10:20;;;48;BUFFALO CRES;THURGOONA;2640;706.3;M;20030225;20030331;125000;A;R;RESIDENCE;;AQ;;;9585500;
C;050;486600;8;20030516 10:20;137//258259;
D;050;486600;8;20030516 10:20;P;;;;;;
D;050;486600;8;20030516 10:20;V;;;;;;
D;050;486600;8;20030516 10:20;V;;;;;;
B;050;486638;9;20030516 10:20;;;72;BULLER CRES;THURGOONA;2640;761.1;M;20030402;20030423;126000;A;R;RESIDENCE;;AQ;AC;;9560846;
C;050;486638;9;20030516 10:20;19//258003;
D;050;486638;9;20030516 10:20;P;;;;;;
D;050;486638;9;20030516 10:20;V;;;;;;
B;050;486688;10;20030516 10:20;;;36;BURONGA DR;LAVINGTON;2641;1771;M;20030115;20030328;285000;A;R;RESIDENCE;;AL;AC;;9569597;
C;050;486688;10;20030516 10:20;90//252393;
D;050;486688;10;20030516 10:20;P;;;;;;
D;050;486688;10;20030516 10:20;V;;;;;;
B;050;486990;11;20030516 10:20;;;1013;CALIMO ST;NORTH ALBURY;2640;;;20030313;20030422;107000;A;R;RESIDENCE;;AJ;AC;;9566256;
C;050;486990;11;20030516 10:20;17//17389;
D;050;486990;11;20030516 10:20;P;;;;;;
D;050;486990;11;20030516 10:20;V;;;;;;
D;050;486990;11;20030516 10:20;V;;;;;;
D;050;486990;11;20030516 10:20;V;;;;;;
B;050;487004;12;20030516 10:20;;;368;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20030204;20030417;90000;A;R;RESIDENCE;;AL;AC;;9558323;
C;050;487004;12;20030516 10:20;3//25238;
D;050;487004;12;20030516 10:20;P;;;;;;
D;050;487004;12;20030516 10:20;V;;;;;;
D;050;487004;12;20030516 10:20;V;;;;;;
B;050;487214;13;20030516 10:20;;;404;CARLMA CRES;LAVINGTON;2641;759.4;M;20030310;20030417;180000;A;R;RESIDENCE;;AL;;;9593097;
C;050;487214;13;20030516 10:20;23//250578;
D;050;487214;13;20030516 10:20;P;;;;;;
D;050;487214;13;20030516 10:20;V;;;;;;
D;050;487214;13;20030516 10:20;V;;;;;;
B;050;487225;14;20030516 10:20;;;459;CAROLINE AVE;NORTH ALBURY;2640;;;20021219;20030128;163000;A;R;RESIDENCE;;AJ;AC;;9554439;
C;050;487225;14;20030516 10:20;22//26243;
