A;RTSALEDATA;209;20250210 01:02;VALNET;
B;209;2063345;9;20250210 01:02;;;11;KIMBERLEY ST;VAUCLUSE;2030;555;M;20241111;20250131;6000000;R3;R;RESIDENCE;;AME;;0;AU795840;
C;209;2063345;9;20250210 01:02;B/326541;
D;209;2063345;9;20250210 01:02;P;;;;;;
D;209;2063345;9;20250210 01:02;P;;;;;;
D;209;2063345;9;20250210 01:02;V;;;;;;
B;209;2060627;10;20250210 01:02;;;21;GOWRIE AVE;BONDI JUNCTION;2022;215;M;20241219;20250130;2900000;R3;R;RESIDENCE;;AMA;;0;AU790028;
C;209;2060627;10;20250210 01:02;B/440255;
D;209;2060627;10;20250210 01:02;P;;;;;;
D;209;2060627;10;20250210 01:02;P;;;;;;
D;209;2060627;10;20250210 01:02;V;;;;;;
B;209;2052797;11;20250210 01:02;;2;116;BRIGHTON BVD;NORTH BONDI;2026;180.2;M;20241126;20250131;5000000;;R;RESIDENCE;2;;;0;AU793007;
C;209;2052797;11;20250210 01:02;2/SP6529;
D;209;2052797;11;20250210 01:02;P;;;;;;
D;209;2052797;11;20250210 01:02;V;;;;;;
B;209;2052929;12;20250210 01:02;;;36;BRIGHTON BVD;NORTH BONDI;2026;401.88;M;20241001;20250130;11000000;R2;R;RESIDENCE;;ABB;;0;AU789470;
C;209;2052929;12;20250210 01:02;1/301318;
D;209;2052929;12;20250210 01:02;P;;;;;;
D;209;2052929;12;20250210 01:02;P;;;;;;
D;209;2052929;12;20250210 01:02;V;;;;;;
D;209;2052929;12;20250210 01:02;V;;;;;;
B;209;2074737;13;20250210 01:02;;1;42;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20241126;20241220;1175000;;R;RESIDENCE;1;;;0;AU707254;
C;209;2074737;13;20250210 01:02;1/SP6008;
D;209;2074737;13;20250210 01:02;P;;;;;;
D;209;2074737;13;20250210 01:02;P;;;;;;
D;209;2074737;13;20250210 01:02;V;;;;;;
B;209;2064009;14;20250210 01:02;;2;6;LIVERPOOL ST;ROSE BAY;2029;;;20241210;20250204;1480000;;R;RESIDENCE;2;;;0;AU802536;
C;209;2064009;14;20250210 01:02;2/SP6148;
D;209;2064009;14;20250210 01:02;P;;;;;;
D;209;2064009;14;20250210 01:02;V;;;;;;
D;209;2064009;14;20250210 01:02;V;;;;;;
D;209;2064009;14;20250210 01:02;V;;;;;;
B;209;2066877;15;20250210 01:02;;;13;NANCY ST;NORTH BONDI;2026;462.5;M;20240920;20250205;7300000;R2;R;RESIDENCE;;ABB;;0;AU804898;
C;209;2066877;15;20250210 01:02;2/860612;
D;209;2066877;15;20250210 01:02;P;;;;;;
D;209;2066877;15;20250210 01:02;P;;;;;;
D;209;2066877;15;20250210 01:02;V;;;;;;
D;209;2066877;15;20250210 01:02;V;;;;;;
B;209;2066954;16;20250210 01:02;;5;24 A;NEW ST;BONDI;2026;;;20241224;20250204;1280000;;R;RESIDENCE;3;;;0;AU803303;
C;209;2066954;16;20250210 01:02;3/SP10230;
D;209;2066954;16;20250210 01:02;P;;;;;;
D;209;2066954;16;20250210 01:02;P;;;;;;
D;209;2066954;16;20250210 01:02;V;;;;;;
B;209;2064294;17;20250210 01:02;;22;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20241101;20250131;1826000;;R;RESIDENCE;22;;;0;AU794342;
C;209;2064294;17;20250210 01:02;22/SP12653;
D;209;2064294;17;20250210 01:02;P;;;;;;
D;209;2064294;17;20250210 01:02;V;;;;;;
D;209;2064294;17;20250210 01:02;V;;;;;;
B;209;2067016;18;20250210 01:02;;;20;NEW ST;BONDI;2026;227.6;M;20240923;20250205;3050000;R2;R;RESIDENCE;;ABW;;0;AU806517;
C;209;2067016;18;20250210 01:02;B/444100;
D;209;2067016;18;20250210 01:02;P;;;;;;
D;209;2067016;18;20250210 01:02;P;;;;;;
D;209;2067016;18;20250210 01:02;V;;;;;;
D;209;2067016;18;20250210 01:02;V;;;;;;
B;209;2067041;19;20250210 01:02;;2;17;NEWLAND ST;BONDI JUNCTION;2022;;;20241204;20250130;715000;;R;RESIDENCE;2;;;0;AU790798;
C;209;2067041;19;20250210 01:02;2/SP62782;
D;209;2067041;19;20250210 01:02;P;;;;;;
D;209;2067041;19;20250210 01:02;V;;;;;;
B;209;2067284;20;20250210 01:02;;;175;NEWLAND ST;QUEENS PARK;2022;461.6;M;20241012;20250131;5080000;R2;R;RESIDENCE;;AQP;;0;AU796838;
C;209;2067284;20;20250210 01:02;1/127295;
D;209;2067284;20;20250210 01:02;P;;;;;;
D;209;2067284;20;20250210 01:02;P;;;;;;
D;209;2067284;20;20250210 01:02;V;;;;;;
D;209;2067284;20;20250210 01:02;V;;;;;;
B;209;2075422;21;20250210 01:02;;;14;STEPHEN ST;BONDI;2026;247.74;M;20241028;20250205;4000000;R2;R;RESIDENCE;;ABS;;0;AU806527;
C;209;2075422;21;20250210 01:02;2/311303;
D;209;2075422;21;20250210 01:02;P;;;;;;
D;209;2075422;21;20250210 01:02;V;;;;;;
D;209;2075422;21;20250210 01:02;V;;;;;;
B;209;2072916;22;20250210 01:02;;2;44;RAMSGATE AVE;BONDI BEACH;2026;;;20241219;20250130;1270000;;R;RESIDENCE;2;;;0;AU791103;
C;209;2072916;22;20250210 01:02;2/SP1291;
D;209;2072916;22;20250210 01:02;P;;;;;;
D;209;2072916;22;20250210 01:02;P;;;;;;
D;209;2072916;22;20250210 01:02;V;;;;;;
B;209;2073004;23;20250210 01:02;;1;16;RAMSGATE AVE;BONDI BEACH;2026;;;20241109;20250203;2780000;;R;RESIDENCE;1;;;0;AU800096;
C;209;2073004;23;20250210 01:02;1/SP6283;
D;209;2073004;23;20250210 01:02;P;;;;;;
D;209;2073004;23;20250210 01:02;P;;;;;;
D;209;2073004;23;20250210 01:02;V;;;;;;
B;209;2819304;24;20250210 01:02;;;14;BOUNDARY ST;BRONTE;2024;335.1;M;20241102;20250130;4300000;R2;R;RESIDENCE;;ABR;;0;AU789406;
C;209;2819304;24;20250210 01:02;21/72172;
D;209;2819304;24;20250210 01:02;P;;;;;;
D;209;2819304;24;20250210 01:02;P;;;;;;
D;209;2819304;24;20250210 01:02;V;;;;;;
D;209;2819304;24;20250210 01:02;V;;;;;;
D;209;2819304;24;20250210 01:02;V;;;;;;
D;209;2819304;24;20250210 01:02;V;;;;;;
B;209;2050771;25;20250210 01:02;;3;42;BLAIR ST;NORTH BONDI;2026;104;M;20241023;20250131;1610000;;R;RESIDENCE;3;;;0;AU794205;
C;209;2050771;25;20250210 01:02;3/SP67859;
D;209;2050771;25;20250210 01:02;P;;;;;;
D;209;2050771;25;20250210 01:02;V;;;;;;
B;209;2073940;26;20250210 01:02;;;85;RUTHVEN ST;BONDI JUNCTION;2022;210.9;M;20241113;20250131;3650000;R3;R;RESIDENCE;;AMA;;0;AU792636;
C;209;2073940;26;20250210 01:02;64/252259;
D;209;2073940;26;20250210 01:02;P;;;;;;
D;209;2073940;26;20250210 01:02;P;;;;;;
D;209;2073940;26;20250210 01:02;V;;;;;;
D;209;2073940;26;20250210 01:02;V;;;;;;
B;209;2076698;27;20250210 01:02;;3;124;WARNERS AVE;BONDI BEACH;2026;;;20241204;20250131;2600000;;R;RESIDENCE;3;;;0;AU797287;
C;209;2076698;27;20250210 01:02;3/SP42817;
D;209;2076698;27;20250210 01:02;P;;;;;;
D;209;2076698;27;20250210 01:02;V;;;;;;
B;209;3028597;28;20250210 01:02;;6;39;O'BRIEN ST;BONDI BEACH;2026;;;20241203;20250203;1650000;;R;RESIDENCE;6;;;0;AU799268;
C;209;3028597;28;20250210 01:02;6/SP71222;
D;209;3028597;28;20250210 01:02;P;;;;;;
D;209;3028597;28;20250210 01:02;V;;;;;;
D;209;3028597;28;20250210 01:02;V;;;;;;
B;209;4564947;29;20250210 01:02;;;13;MACDONALD ST;VAUCLUSE;2030;321.9;M;20241220;20250131;6600000;R2;R;RESIDENCE;;ADH;;0;AU797669;
C;209;4564947;29;20250210 01:02;100/1307884;
D;209;4564947;29;20250210 01:02;P;;;;;;
D;209;4564947;29;20250210 01:02;P;;;;;;
D;209;4564947;29;20250210 01:02;V;;;;;;
B;209;2098166;30;20250210 01:02;;20;332;OXFORD ST;BONDI JUNCTION;2022;;;20241213;20250131;1028500;;3;COMMERCIAL;20;;;0;AU793386;
C;209;2098166;30;20250210 01:02;20/SP62841;
D;209;2098166;30;20250210 01:02;P;;;;;;
D;209;2098166;30;20250210 01:02;V;;;;;;
B;209;2098166;31;20250210 01:02;;64;332;OXFORD ST;BONDI JUNCTION;2022;;;20241213;20250131;1028500;;3;COMMERCIAL;64;;;0;AU793386;
C;209;2098166;31;20250210 01:02;64/SP62841;
D;209;2098166;31;20250210 01:02;P;;;;;;
D;209;2098166;31;20250210 01:02;V;;;;;;
B;209;4498167;32;20250210 01:02;;1405;2 A;HENRIETTA ST;WAVERLEY;2024;121;M;20241023;20250205;2250000;;R;RESIDENCE;29;;;0;AU805855;
C;209;4498167;32;20250210 01:02;29/SP104091;
D;209;4498167;32;20250210 01:02;P;;;;;;
D;209;4498167;32;20250210 01:02;V;;;;;;
B;209;4448041;33;20250210 01:02;;1;1;MARTINS AVE;BONDI;2026;96;M;20241112;20250204;7755000;;R;RESIDENCE;1;;;0;AU802702;
C;209;4448041;33;20250210 01:02;1/SP96697;
D;209;4448041;33;20250210 01:02;P;;;;;;
D;209;4448041;33;20250210 01:02;P;;;;;;
D;209;4448041;33;20250210 01:02;V;;;;;;
D;209;4448041;33;20250210 01:02;V;;;;;;
B;209;4448041;34;20250210 01:02;;2;1;MARTINS AVE;BONDI;2026;95;M;20241112;20250204;7755000;;R;RESIDENCE;2;;;0;AU802702;
C;209;4448041;34;20250210 01:02;2/SP96697;
D;209;4448041;34;20250210 01:02;P;;;;;;
D;209;4448041;34;20250210 01:02;P;;;;;;
D;209;4448041;34;20250210 01:02;V;;;;;;
D;209;4448041;34;20250210 01:02;V;;;;;;
B;209;4448041;35;20250210 01:02;;3;1;MARTINS AVE;BONDI;2026;83;M;20241112;20250204;7755000;;R;RESIDENCE;3;;;0;AU802702;
C;209;4448041;35;20250210 01:02;3/SP96697;
D;209;4448041;35;20250210 01:02;P;;;;;;
D;209;4448041;35;20250210 01:02;P;;;;;;
D;209;4448041;35;20250210 01:02;V;;;;;;
D;209;4448041;35;20250210 01:02;V;;;;;;
B;209;4448041;36;20250210 01:02;;4;1;MARTINS AVE;BONDI;2026;104;M;20241112;20250204;7755000;;R;RESIDENCE;4;;;0;AU802702;
C;209;4448041;36;20250210 01:02;4/SP96697;
D;209;4448041;36;20250210 01:02;P;;;;;;
D;209;4448041;36;20250210 01:02;P;;;;;;
D;209;4448041;36;20250210 01:02;V;;;;;;
D;209;4448041;36;20250210 01:02;V;;;;;;
B;209;4448041;37;20250210 01:02;;5;1;MARTINS AVE;BONDI;2026;163;M;20241112;20250204;7755000;;R;RESIDENCE;5;;;0;AU802702;
C;209;4448041;37;20250210 01:02;5/SP96697;
D;209;4448041;37;20250210 01:02;P;;;;;;
D;209;4448041;37;20250210 01:02;P;;;;;;
D;209;4448041;37;20250210 01:02;V;;;;;;
D;209;4448041;37;20250210 01:02;V;;;;;;
B;209;3943352;38;20250210 01:02;;13;414;BRONTE RD;BRONTE;2024;99;M;20241031;20250130;1475000;;R;RESIDENCE;13;;;0;AU789968;
C;209;3943352;38;20250210 01:02;13/SP93401;
D;209;3943352;38;20250210 01:02;P;;;;;;
D;209;3943352;38;20250210 01:02;P;;;;;;
D;209;3943352;38;20250210 01:02;V;;;;;;
D;209;3943352;38;20250210 01:02;V;;;;;;
Z;198;38;38;120;
