A;103;20011203 13:08;CDIXON;
C;103;1139052;76;20011203 13:09;14, 15/1/7804;
D;103;1139052;76;20011203 13:09;P;;;;;;
D;103;1139052;76;20011203 13:09;V;;;;;;
B;103;1139192;77;20011203 13:09;;;5;CLEARY AVE;KANAHOOKA;2530;613.4;M;20010928;20011026;267000;A;R;RESIDENCE;;BV;;;8079825;
C;103;1139192;77;20011203 13:09;227//238634;
D;103;1139192;77;20011203 13:09;P;;;;;;
D;103;1139192;77;20011203 13:09;P;;;;;;
D;103;1139192;77;20011203 13:09;V;;;;;;
D;103;1139192;77;20011203 13:09;V;;;;;;
B;103;1139653;78;20011203 13:09;;;33;COCHRANE ST;WEST WOLLONGONG;2500;910.5;M;20010830;20011011;259000;A;R;RESIDENCE;;AU;;;8050091;
C;103;1139653;78;20011203 13:09;B//159233;
D;103;1139653;78;20011203 13:09;P;;;;;;
D;103;1139653;78;20011203 13:09;V;;;;;;
B;103;1139797;79;20011203 13:09;;3;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20010905;20011017;117500;;R;RESIDENCE;3;;;;8044404;
C;103;1139797;79;20011203 13:09;3//9858;
D;103;1139797;79;20011203 13:09;P;;;;;;
D;103;1139797;79;20011203 13:09;P;;;;;;
D;103;1139797;79;20011203 13:09;V;;;;;;
B;103;1139961;80;20011203 13:09;;;1;COLLINS AVE;WOONONA;2517;;;20010720;20010914;249000;A;R;RESIDENCE;;FF;;;8110267;
C;103;1139961;80;20011203 13:09;40//35806;
D;103;1139961;80;20011203 13:09;P;;;;;;
D;103;1139961;80;20011203 13:09;V;;;;;;
D;103;1139961;80;20011203 13:09;V;;;;;;
B;103;1140832;81;20011203 13:09;;;23;CORDEAUX RD;MOUNT KEMBLA;2526;606.5;M;20010918;20011031;165000;A;R;RESIDENCE;;HT;;;8127309;
C;103;1140832;81;20011203 13:09;1//805284;
D;103;1140832;81;20011203 13:09;P;;;;;;
D;103;1140832;81;20011203 13:09;P;;;;;;
D;103;1140832;81;20011203 13:09;V;;;;;;
B;103;1141154;82;20011203 13:09;;28;7;CORRIMAL ST;WOLLONGONG;2500;;;20010823;20011026;92000;;R;RESIDENCE;28;;;;8147996;
C;103;1141154;82;20011203 13:09;28//10124;
D;103;1141154;82;20011203 13:09;P;;;;;;
D;103;1141154;82;20011203 13:09;V;;;;;;
B;103;1141656;83;20011203 13:09;;14;22;CORRIMAL ST;WOLLONGONG;2500;;;20010830;20011012;199800;;R;RESIDENCE;14;;;;8125338;
C;103;1141656;83;20011203 13:09;14//21400;
D;103;1141656;83;20011203 13:09;P;;;;;;
D;103;1141656;83;20011203 13:09;P;;;;;;
D;103;1141656;83;20011203 13:09;V;;;;;;
B;103;1141862;84;20011203 13:09;;;6;COSGROVE AVE;KEIRAVILLE;2500;645;M;20010914;20011022;260000;A;R;RESIDENCE;;AU;;;8074829;
C;103;1141862;84;20011203 13:09;94//30903;
D;103;1141862;84;20011203 13:09;P;;;;;;
D;103;1141862;84;20011203 13:09;P;;;;;;
D;103;1141862;84;20011203 13:09;V;;;;;;
D;103;1141862;84;20011203 13:09;V;;;;;;
B;103;1142252;85;20011203 13:09;;;123;COWPER ST;WARRAWONG;2502;613.4;M;20010914;20011026;205000;A;R;RESIDENCE;;WR;;;8080599;
C;103;1142252;85;20011203 13:09;11//29720;
D;103;1142252;85;20011203 13:09;P;;;;;;
D;103;1142252;85;20011203 13:09;V;;;;;;
B;103;1142388;86;20011203 13:09;;;56;CRAIG CRES;DAPTO;2530;575.4;M;20010807;20010928;135000;A;R;RESIDENCE;;XF;;;8095891;
C;103;1142388;86;20011203 13:09;69//217054;
D;103;1142388;86;20011203 13:09;P;;;;;;
D;103;1142388;86;20011203 13:09;P;;;;;;
D;103;1142388;86;20011203 13:09;V;;;;;;
B;103;1142394;87;20011203 13:09;;;37;CRAIG CRES;DAPTO;2530;556.4;M;20010918;20011030;151000;A;R;RESIDENCE;;BS;;;8103021;
C;103;1142394;87;20011203 13:09;29//217054;
D;103;1142394;87;20011203 13:09;P;;;;;;
D;103;1142394;87;20011203 13:09;P;;;;;;
D;103;1142394;87;20011203 13:09;V;;;;;;
D;103;1142394;87;20011203 13:09;V;;;;;;
B;103;1142593;88;20011203 13:09;;;33;CRIBB ST;BERKELEY;2506;634.6;M;20010502;20010521;217000;A;R;RESIDENCE;;WR;;;8083520;
C;103;1142593;88;20011203 13:09;203//858856;
D;103;1142593;88;20011203 13:09;P;;;;;;
D;103;1142593;88;20011203 13:09;P;;;;;;
D;103;1142593;88;20011203 13:09;V;;;;;;
B;103;1142601;89;20011203 13:09;;;15;CRIBB ST;BERKELEY;2506;609.8;M;20010910;20011022;255000;A;R;RESIDENCE;;WR;;;8091930;
C;103;1142601;89;20011203 13:09;105//858855;
D;103;1142601;89;20011203 13:09;P;;;;;;
D;103;1142601;89;20011203 13:09;P;;;;;;
D;103;1142601;89;20011203 13:09;V;;;;;;
D;103;1142601;89;20011203 13:09;V;;;;;;
B;103;1142964;90;20011203 13:09;;;357;CROWN ST W;WOLLONGONG;2500;1631;M;20010907;20011019;600000;B;3;COMMERCIAL;;KW;;;8059122;
C;103;1142964;90;20011203 13:09;2//201949;
D;103;1142964;90;20011203 13:09;P;;;;;;
D;103;1142964;90;20011203 13:09;V;;;;;;
B;103;1142988;91;20011203 13:09;;8;375;CROWN ST W;WOLLONGONG;2500;;;20011015;20011108;1400000;;3;;8;;;;8097614;
C;103;1142988;91;20011203 13:09;8//SP 57145;
D;103;1142988;91;20011203 13:09;P;;;;;;
D;103;1142988;91;20011203 13:09;V;;;;;;
B;103;1142988;92;20011203 13:09;;9;375;CROWN ST W;WOLLONGONG;2500;;;20011015;20011108;140000;;V;VACANT LAND;9;;;;8097624;
C;103;1142988;92;20011203 13:09;9//SP 57145;
D;103;1142988;92;20011203 13:09;P;;;;;;
D;103;1142988;92;20011203 13:09;V;;;;;;
B;103;1143004;93;20011203 13:09;;6;389;CROWN ST W;WOLLONGONG;2500;;;20010920;20011029;166000;;R;RESIDENCE;6;;;;8094066;
C;103;1143004;93;20011203 13:09;6//SP 9365;
D;103;1143004;93;20011203 13:09;P;;;;;;
D;103;1143004;93;20011203 13:09;P;;;;;;
D;103;1143004;93;20011203 13:09;V;;;;;;
D;103;1143004;93;20011203 13:09;V;;;;;;
B;103;1143023;94;20011203 13:09;;2;395;CROWN ST W;WOLLONGONG;2500;;;20010906;20011101;69900;;R;RESIDENCE;2;;;;8096725;
C;103;1143023;94;20011203 13:09;2//16289;
D;103;1143023;94;20011203 13:09;P;;;;;;
D;103;1143023;94;20011203 13:09;V;;;;;;
B;103;1143044;95;20011203 13:09;;3;403;CROWN ST W;WOLLONGONG;2500;;;20010913;20011025;77000;;R;RESIDENCE;3;;;;8099453;
C;103;1143044;95;20011203 13:09;3//8158;
D;103;1143044;95;20011203 13:09;P;;;;;;
D;103;1143044;95;20011203 13:09;V;;;;;;
D;103;1143044;95;20011203 13:09;V;;;;;;
B;103;1143163;96;20011203 13:09;;20;420;CROWN ST W;WOLLONGONG;2500;;;20010705;20010815;128500;;3;UNIT;20;;;;8100607;
C;103;1143163;96;20011203 13:09;20//15353;
D;103;1143163;96;20011203 13:09;P;;;;;;
D;103;1143163;96;20011203 13:09;V;;;;;;
B;103;1143376;97;20011203 13:09;;;19;CUMBERLAND ST;BERKELEY;2506;;;20011002;20011111;100500;A;R;RESIDENCE;;CE;;;8139254;
C;103;1143376;97;20011203 13:09;1319//217651;
D;103;1143376;97;20011203 13:09;P;;;;;;
D;103;1143376;97;20011203 13:09;P;;;;;;
D;103;1143376;97;20011203 13:09;V;;;;;;
B;103;1143539;98;20011203 13:09;;;24;CYPRESS AVE;FIGTREE;2525;562.8;M;20010905;20011017;239000;A;R;RESIDENCE;;HT;;;8086852;
C;103;1143539;98;20011203 13:09;186//243895;
D;103;1143539;98;20011203 13:09;P;;;;;;
D;103;1143539;98;20011203 13:09;P;;;;;;
D;103;1143539;98;20011203 13:09;V;;;;;;
D;103;1143539;98;20011203 13:09;V;;;;;;
B;103;1143759;99;20011203 13:09;;;13;DAM RD;WOMBARRA;2515;1635;M;20011002;20011113;462000;P;3;;;PF;;;8144040;
C;103;1143759;99;20011203 13:09;43//700996;
D;103;1143759;99;20011203 13:09;P;;;;;;
D;103;1143759;99;20011203 13:09;P;;;;;;
D;103;1143759;99;20011203 13:09;V;;;;;;
B;103;1143761;100;20011203 13:09;;;9;DAM RD;WOMBARRA;2515;1328;M;20010915;20011026;355000;P;R;RESIDENCE;;PF;;;8081574;
C;103;1143761;100;20011203 13:09;41//700996;
D;103;1143761;100;20011203 13:09;P;;;;;;
D;103;1143761;100;20011203 13:09;P;;;;;;
D;103;1143761;100;20011203 13:09;V;;;;;;
D;103;1143761;100;20011203 13:09;V;;;;;;
B;103;1143871;101;20011203 13:09;;;4;DARRAGH DR;FIGTREE;2525;564.6;M;20010608;20011012;403000;A;R;RESIDENCE;;HT;;;8052626;
C;103;1143871;101;20011203 13:09;201//874218;
D;103;1143871;101;20011203 13:09;P;;;;;;
D;103;1143871;101;20011203 13:09;V;;;;;;
D;103;1143871;101;20011203 13:09;V;;;;;;
B;103;1144172;102;20011203 13:09;;3;10;DEMPSTER ST;WOLLONGONG;2500;;;20010919;20011031;175000;;3;HOME  UNIT;3;;;;8099176;
C;103;1144172;102;20011203 13:09;3//SP 50744;
D;103;1144172;102;20011203 13:09;P;;;;;;
D;103;1144172;102;20011203 13:09;P;;;;;;
D;103;1144172;102;20011203 13:09;V;;;;;;
B;103;1144408;103;20011203 13:09;;;14;DENMARK ST;WOMBARRA;2515;;;20010601;20010713;655000;A;R;RESIDENCE;;EG;;;8135938;
C;103;1144408;103;20011203 13:09;2//7469;
D;103;1144408;103;20011203 13:09;P;;;;;;
D;103;1144408;103;20011203 13:09;V;;;;;;
B;103;1144984;104;20011203 13:09;;;33;DOMVILLE RD;OTFORD;2508;816.9;M;20010924;20011120;475000;P;R;RESIDENCE;;PC;;;8137243;
C;103;1144984;104;20011203 13:09;43//264174;
D;103;1144984;104;20011203 13:09;P;;;;;;
D;103;1144984;104;20011203 13:09;V;;;;;;
D;103;1144984;104;20011203 13:09;V;;;;;;
B;103;1145727;105;20011203 13:09;;;64;DUNCAN ST;BALGOWNIE;2519;;;20010926;20011108;250000;A;R;RESIDENCE;;AG;;;8120572;
C;103;1145727;105;20011203 13:09;76//31133;
D;103;1145727;105;20011203 13:09;P;;;;;;
D;103;1145727;105;20011203 13:09;V;;;;;;
D;103;1145727;105;20011203 13:09;V;;;;;;
B;103;1145812;106;20011203 13:09;;;23;LITTLE DUNNE ST;AUSTINMER;2515;632.3;M;20011026;20011026;150000;A;R;RESIDENCE;;EX;;;8082533;
C;103;1145812;106;20011203 13:09;A//396548;
D;103;1145812;106;20011203 13:09;P;;;;;;
D;103;1145812;106;20011203 13:09;P;;;;;;
D;103;1145812;106;20011203 13:09;V;;;;;;
B;103;1146661;107;20011203 13:09;;;48;ELIZABETH ST;FAIRY MEADOW;2519;539.5;M;20010918;20011019;265000;A;R;RESIDENCE;;AB;;;8087617;
C;103;1146661;107;20011203 13:09;1//136737;
D;103;1146661;107;20011203 13:09;P;;;;;;
D;103;1146661;107;20011203 13:09;P;;;;;;
D;103;1146661;107;20011203 13:09;V;;;;;;
D;103;1146661;107;20011203 13:09;V;;;;;;
B;103;1146895;108;20011203 13:09;;;32;ELLIOTTS RD;FAIRY MEADOW;2519;733.5;M;20010907;20011016;275000;A;R;RESIDENCE;;AE;;;8069725;
C;103;1146895;108;20011203 13:09;7//38487;
D;103;1146895;108;20011203 13:09;P;;;;;;
D;103;1146895;108;20011203 13:09;P;;;;;;
D;103;1146895;108;20011203 13:09;V;;;;;;
B;103;1146990;109;20011203 13:09;;;10;ELSIE CT;BALGOWNIE;2519;585;M;20010716;20010910;450000;A;R;RESIDENCE;;AG;;;8073163;
C;103;1146990;109;20011203 13:09;5//792174;
D;103;1146990;109;20011203 13:09;P;;;;;;
D;103;1146990;109;20011203 13:09;P;;;;;;
D;103;1146990;109;20011203 13:09;V;;;;;;
D;103;1146990;109;20011203 13:09;V;;;;;;
B;103;1147085;110;20011203 13:09;;;2;EMPEROR CT;BERKELEY;2506;792.7;M;20010916;20011015;205000;A;R;RESIDENCE;;WR;;;8083103;
C;103;1147085;110;20011203 13:09;37//789311;
D;103;1147085;110;20011203 13:09;P;;;;;;
D;103;1147085;110;20011203 13:09;P;;;;;;
D;103;1147085;110;20011203 13:09;V;;;;;;
D;103;1147085;110;20011203 13:09;V;;;;;;
B;103;1147286;111;20011203 13:09;;;4;EUCALYPT WAY;HORSLEY;2530;385.4;M;20010626;20011109;185950;A;R;RESIDENCE;;XA;;;8110598;
C;103;1147286;111;20011203 13:09;341//1013972;
D;103;1147286;111;20011203 13:09;P;;;;;;
D;103;1147286;111;20011203 13:09;P;;;;;;
D;103;1147286;111;20011203 13:09;V;;;;;;
B;103;1147795;112;20011203 13:09;;2;2;FAIRY ST;KEIRAVILLE;2500;;;20010830;20011011;270000;;R;RESIDENCE;2;;;;8089869;
C;103;1147795;112;20011203 13:09;2//SP 56278;
D;103;1147795;112;20011203 13:09;P;;;;;;
D;103;1147795;112;20011203 13:09;P;;;;;;
D;103;1147795;112;20011203 13:09;V;;;;;;
B;103;1147958;113;20011203 13:09;;;264;FARMBOROUGH RD;UNANDERRA;2526;564.9;M;20010913;20011025;285000;A;3;;;BB;;;8121909;
C;103;1147958;113;20011203 13:09;105//816453;
D;103;1147958;113;20011203 13:09;P;;;;;;
D;103;1147958;113;20011203 13:09;V;;;;;;
D;103;1147958;113;20011203 13:09;V;;;;;;
B;103;1148124;114;20011203 13:09;;;115;FARMBOROUGH RD;UNANDERRA;2526;1163;M;20011020;20011025;230000;A;R;RESIDENCE;;QH;;;8137961;
C;103;1148124;114;20011203 13:09;39//19224;
D;103;1148124;114;20011203 13:09;P;;;;;;
D;103;1148124;114;20011203 13:09;V;;;;;;
B;103;1148390;115;20011203 13:09;;;8;FERN ST;WINDANG;2528;417.3;M;20010903;20011005;360000;A;R;RESIDENCE;;WB;;;8120055;
C;103;1148390;115;20011203 13:09;4/C/19008;
D;103;1148390;115;20011203 13:09;P;;;;;;
D;103;1148390;115;20011203 13:09;P;;;;;;
D;103;1148390;115;20011203 13:09;P;;;;;;
D;103;1148390;115;20011203 13:09;V;;;;;;
B;103;1148472;116;20011203 13:09;;2;9;FIGTREE CRES;FIGTREE;2525;;;20010910;20011022;235000;;R;RESIDENCE;2;;;;8057822;
C;103;1148472;116;20011203 13:09;2//SP 64011;
D;103;1148472;116;20011203 13:09;P;;;;;;
D;103;1148472;116;20011203 13:09;P;;;;;;
D;103;1148472;116;20011203 13:09;V;;;;;;
D;103;1148472;116;20011203 13:09;V;;;;;;
B;103;1148505;117;20011203 13:09;;;76 A;FIGTREE CRES;FIGTREE;2525;695.2;M;20010905;20011017;175000;A;V;VACANT LAND;;HT;;;8056036;
C;103;1148505;117;20011203 13:09;2//733477;
D;103;1148505;117;20011203 13:09;P;;;;;;
D;103;1148505;117;20011203 13:09;P;;;;;;
D;103;1148505;117;20011203 13:09;V;;;;;;
B;103;1148681;118;20011203 13:09;;;11;FIRST AVE S;WARRAWONG;2502;600.7;M;20010925;20011113;130000;A;R;RESIDENCE;;WR;;;8136341;
C;103;1148681;118;20011203 13:09;7//35139;
D;103;1148681;118;20011203 13:09;P;;;;;;
D;103;1148681;118;20011203 13:09;P;;;;;;
D;103;1148681;118;20011203 13:09;V;;;;;;
D;103;1148681;118;20011203 13:09;V;;;;;;
B;103;1148758;119;20011203 13:09;;;37;FISHER ST;WOLLONGONG;2500;;;20010929;20011102;320000;A;R;RESIDENCE;;HL;;;8124634;
C;103;1148758;119;20011203 13:09;116//7135;
D;103;1148758;119;20011203 13:09;P;;;;;;
D;103;1148758;119;20011203 13:09;P;;;;;;
D;103;1148758;119;20011203 13:09;V;;;;;;
D;103;1148758;119;20011203 13:09;V;;;;;;
B;103;1149145;120;20011203 13:09;;;234;FLAGSTAFF RD;WARRAWONG;2502;964;M;20010712;20010921;126000;A;R;RESIDENCE;;WR;;;8055401;
C;103;1149145;120;20011203 13:09;2//558342;
D;103;1149145;120;20011203 13:09;P;;;;;;
D;103;1149145;120;20011203 13:09;V;;;;;;
B;103;1149231;121;20011203 13:09;NORTH WOLLONGONG HOTEL;;3;FLINDERS ST;WOLLONGONG;2500;7145;M;20010828;20011009;4125000;B;3;HOTEL;;KQ;;;8044448;
C;103;1149231;121;20011203 13:09;1//654485;
D;103;1149231;121;20011203 13:09;P;;;;;;
D;103;1149231;121;20011203 13:09;V;;;;;;
D;103;1149231;121;20011203 13:09;V;;;;;;
D;103;1149231;121;20011203 13:09;V;;;;;;
B;103;1149235;122;20011203 13:09;;2;11;FLINDERS ST;WOLLONGONG;2500;;;20010920;20011031;167000;;R;RESIDENCE;2;;;;8126593;
C;103;1149235;122;20011203 13:09;2//46531;
D;103;1149235;122;20011203 13:09;P;;;;;;
D;103;1149235;122;20011203 13:09;V;;;;;;
B;103;1149286;123;20011203 13:09;;1;60;FLINDERS ST;WOLLONGONG;2500;;;20010730;20010904;300000;;3;FACTORY;1;;;;8137831;
C;103;1149286;123;20011203 13:09;1//37337;
D;103;1149286;123;20011203 13:09;P;;;;;;
D;103;1149286;123;20011203 13:09;P;;;;;;
D;103;1149286;123;20011203 13:09;P;;;;;;
D;103;1149286;123;20011203 13:09;P;;;;;;
D;103;1149286;123;20011203 13:09;V;;;;;;
D;103;1149286;123;20011203 13:09;V;;;;;;
B;103;1149286;124;20011203 13:09;;2;60;FLINDERS ST;WOLLONGONG;2500;;;20010730;20010904;300000;;3;FACTORY;2;;;;8137831;
C;103;1149286;124;20011203 13:09;2//37337;
D;103;1149286;124;20011203 13:09;P;;;;;;
D;103;1149286;124;20011203 13:09;P;;;;;;
D;103;1149286;124;20011203 13:09;P;;;;;;
D;103;1149286;124;20011203 13:09;P;;;;;;
D;103;1149286;124;20011203 13:09;V;;;;;;
D;103;1149286;124;20011203 13:09;V;;;;;;
B;103;1149425;125;20011203 13:09;;;22;FOLEY ST;GWYNNEVILLE;2500;1385;M;20010807;20010831;400000;A;3;FACTORY;;VQ;;;8085842;
C;103;1149425;125;20011203 13:09;22//535482;
D;103;1149425;125;20011203 13:09;P;;;;;;
D;103;1149425;125;20011203 13:09;V;;;;;;
B;103;1149751;126;20011203 13:09;;;12;FORSTER ST;PORT KEMBLA;2505;;;20010920;20011109;108000;A;R;RESIDENCE;;CV;;;8124970;
C;103;1149751;126;20011203 13:09;293//14939;
D;103;1149751;126;20011203 13:09;P;;;;;;
D;103;1149751;126;20011203 13:09;V;;;;;;
B;103;1149831;127;20011203 13:09;;;112;FOWLERS RD;DAPTO;2530;527.6;M;20010830;20011109;90000;A;R;RESIDENCE;;BS;;;8125165;
C;103;1149831;127;20011203 13:09;12//260228;
D;103;1149831;127;20011203 13:09;P;;;;;;
D;103;1149831;127;20011203 13:09;V;;;;;;
B;103;1150358;128;20011203 13:09;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20010829;20011010;230000;A;R;RESIDENCE;;FR;;;8098742;
C;103;1150358;128;20011203 13:09;3//37569;
D;103;1150358;128;20011203 13:09;P;;;;;;
D;103;1150358;128;20011203 13:09;P;;;;;;
D;103;1150358;128;20011203 13:09;V;;;;;;
B;103;1150748;129;20011203 13:09;;;9;GENTLES AVE;DAPTO;2530;568.9;M;20011003;20011109;170000;A;R;RESIDENCE;;BS;;;8130292;
C;103;1150748;129;20011203 13:09;68//251391;
D;103;1150748;129;20011203 13:09;P;;;;;;
D;103;1150748;129;20011203 13:09;P;;;;;;
D;103;1150748;129;20011203 13:09;V;;;;;;
D;103;1150748;129;20011203 13:09;V;;;;;;
B;103;1151426;130;20011203 13:09;;2;16;GILMORE ST;WOLLONGONG;2500;;;20010927;20011108;131000;;R;RESIDENCE;2;;;;8124991;
C;103;1151426;130;20011203 13:09;2//9855;
D;103;1151426;130;20011203 13:09;P;;;;;;
D;103;1151426;130;20011203 13:09;V;;;;;;
B;103;1151445;131;20011203 13:09;;3;1;GILMORE ST;WOLLONGONG;2500;;;20010921;20011102;159000;;R;RESIDENCE;3;;;;8113574;
C;103;1151445;131;20011203 13:09;3//10032;
D;103;1151445;131;20011203 13:09;P;;;;;;
D;103;1151445;131;20011203 13:09;V;;;;;;
B;103;1151475;132;20011203 13:09;;1;15;GILMORE ST;WOLLONGONG;2500;;;20011005;20011116;97000;;R;RESIDENCE;1;;;;8152216;
C;103;1151475;132;20011203 13:09;1//8900;
D;103;1151475;132;20011203 13:09;P;;;;;;
D;103;1151475;132;20011203 13:09;P;;;;;;
D;103;1151475;132;20011203 13:09;V;;;;;;
D;103;1151475;132;20011203 13:09;V;;;;;;
D;103;1151475;132;20011203 13:09;V;;;;;;
B;103;1151543;133;20011203 13:09;;13;4;GIPPS ST;WOLLONGONG;2500;;;20010917;20011029;315000;;R;RESIDENCE;13;;;;8084208;
C;103;1151543;133;20011203 13:09;13//SP 54023;
D;103;1151543;133;20011203 13:09;P;;;;;;
D;103;1151543;133;20011203 13:09;P;;;;;;
D;103;1151543;133;20011203 13:09;V;;;;;;
D;103;1151543;133;20011203 13:09;V;;;;;;
B;103;1151574;134;20011203 13:09;;5;22;GIPPS ST;WOLLONGONG;2500;;;20010718;20010829;176500;;R;RESIDENCE;5;;;;8104265;
C;103;1151574;134;20011203 13:09;5//SP 61605;
D;103;1151574;134;20011203 13:09;P;;;;;;
D;103;1151574;134;20011203 13:09;P;;;;;;
D;103;1151574;134;20011203 13:09;V;;;;;;
D;103;1151574;134;20011203 13:09;V;;;;;;
B;103;1151713;135;20011203 13:09;;;198;GIPPS RD;GWYNNEVILLE;2500;1011;M;20010816;20011025;537500;B;R;RESIDENCE;;JX;;;8081659;
C;103;1151713;135;20011203 13:09;16//1010584;
D;103;1151713;135;20011203 13:09;P;;;;;;
D;103;1151713;135;20011203 13:09;V;;;;;;
B;103;1151924;136;20011203 13:09;;;54;GLADSTONE AVE;WOLLONGONG;2500;;;20010907;20011018;240000;A;R;RESIDENCE;;CP;;;8074102;
C;103;1151924;136;20011203 13:09;1//331669;
D;103;1151924;136;20011203 13:09;P;;;;;;
D;103;1151924;136;20011203 13:09;V;;;;;;
B;103;1152126;137;20011203 13:09;;;151;GLADSTONE AVE;MOUNT ST THOMAS;2500;637.4;M;20010912;20011105;140000;A;R;RESIDENCE;;CG;;;8107609;
C;103;1152126;137;20011203 13:09;3//657243;
D;103;1152126;137;20011203 13:09;P;;;;;;
D;103;1152126;137;20011203 13:09;V;;;;;;
D;103;1152126;137;20011203 13:09;V;;;;;;
B;103;1152652;138;20011203 13:09;;;7;GOODBURY AVE;FIGTREE;2525;586.3;M;20010928;20011102;310000;A;R;RESIDENCE;;QT;;;8096650;
C;103;1152652;138;20011203 13:09;18//245226;
D;103;1152652;138;20011203 13:09;P;;;;;;
D;103;1152652;138;20011203 13:09;P;;;;;;
D;103;1152652;138;20011203 13:09;V;;;;;;
D;103;1152652;138;20011203 13:09;V;;;;;;
B;103;1153062;139;20011203 13:09;;2;11;GRAFTON AVE;FIGTREE;2525;;;20011010;20011114;109000;;R;RESIDENCE;2;;;;8136791;
C;103;1153062;139;20011203 13:09;2//13383;
D;103;1153062;139;20011203 13:09;P;;;;;;
D;103;1153062;139;20011203 13:09;V;;;;;;
D;103;1153062;139;20011203 13:09;V;;;;;;
B;103;1153066;140;20011203 13:09;;1;13;GRAFTON AVE;FIGTREE;2525;;;20010912;20011003;102000;;R;RESIDENCE;1;;;;8103150;
C;103;1153066;140;20011203 13:09;1//12603;
D;103;1153066;140;20011203 13:09;P;;;;;;
D;103;1153066;140;20011203 13:09;P;;;;;;
D;103;1153066;140;20011203 13:09;V;;;;;;
D;103;1153066;140;20011203 13:09;V;;;;;;
B;103;1153335;141;20011203 13:09;;1;4;GRAY ST;WOONONA;2517;;;20011109;20011109;135000;;R;RESIDENCE;1;;;;8117820;
C;103;1153335;141;20011203 13:09;1//10595;
D;103;1153335;141;20011203 13:09;P;;;;;;
D;103;1153335;141;20011203 13:09;P;;;;;;
D;103;1153335;141;20011203 13:09;V;;;;;;
B;103;1153693;142;20011203 13:09;;;9;GREGORY ST;CRINGILA;2502;;;20010626;20010827;60000;A;R;RESIDENCE;;WJ;;;8065292;
C;103;1153693;142;20011203 13:09;121//15952;
D;103;1153693;142;20011203 13:09;P;;;;;;
D;103;1153693;142;20011203 13:09;P;;;;;;
D;103;1153693;142;20011203 13:09;V;;;;;;
B;103;1154915;143;20011203 13:09;;;5 A;HAY ST;HELENSBURGH;2508;237.5;M;20010817;20010928;275000;A;R;RESIDENCE;;DA;;;8135279;
C;103;1154915;143;20011203 13:09;25//1004123;
D;103;1154915;143;20011203 13:09;P;;;;;;
D;103;1154915;143;20011203 13:09;V;;;;;;
D;103;1154915;143;20011203 13:09;V;;;;;;
B;103;1154921;144;20011203 13:09;;;4;HAY ST;HELENSBURGH;2508;;;20010917;20011029;313000;A;R;RESIDENCE;;DA;;;8094361;
C;103;1154921;144;20011203 13:09;3//528090;
D;103;1154921;144;20011203 13:09;P;;;;;;
D;103;1154921;144;20011203 13:09;P;;;;;;
D;103;1154921;144;20011203 13:09;V;;;;;;
B;103;1155190;145;20011203 13:09;;;9;HEBRON AVE;MOUNT OUSLEY;2519;758.8;M;20010829;20010907;250000;A;R;RESIDENCE;;GN;;;8082737;
C;103;1155190;145;20011203 13:09;5//23285;
D;103;1155190;145;20011203 13:09;P;;;;;;
D;103;1155190;145;20011203 13:09;P;;;;;;
D;103;1155190;145;20011203 13:09;V;;;;;;
B;103;1155195;146;20011203 13:09;;;8;HEBRON AVE;MOUNT OUSLEY;2519;815.7;M;20010905;20011017;490000;A;R;RESIDENCE;;GN;;;8119070;
C;103;1155195;146;20011203 13:09;15//23285;
D;103;1155195;146;20011203 13:09;P;;;;;;
D;103;1155195;146;20011203 13:09;P;;;;;;
D;103;1155195;146;20011203 13:09;V;;;;;;
B;103;1155355;147;20011203 13:09;;1;15;HENLEY RD;THIRROUL;2515;;;20010927;20011108;250000;;R;RESIDENCE;1;;;;8135878;
C;103;1155355;147;20011203 13:09;1//14728;
D;103;1155355;147;20011203 13:09;P;;;;;;
D;103;1155355;147;20011203 13:09;V;;;;;;
B;103;1155517;148;20011203 13:09;;;19;HERCULES ST;WOLLONGONG;2500;;;20010515;20011011;120000;A;R;RESIDENCE;;YP;;;8078494;
C;103;1155517;148;20011203 13:09;16/3/1258;
D;103;1155517;148;20011203 13:09;P;;;;;;
D;103;1155517;148;20011203 13:09;P;;;;;;
D;103;1155517;148;20011203 13:09;P;;;;;;
D;103;1155517;148;20011203 13:09;V;;;;;;
D;103;1155517;148;20011203 13:09;V;;;;;;
B;103;1155517;149;20011203 13:09;;;19;HERCULES ST;WOLLONGONG;2500;;;20010515;20011011;120000;A;R;RESIDENCE;;YP;;;8078495;
C;103;1155517;149;20011203 13:09;16/3/1258;
D;103;1155517;149;20011203 13:09;P;;;;;;
D;103;1155517;149;20011203 13:09;P;;;;;;
D;103;1155517;149;20011203 13:09;V;;;;;;
D;103;1155517;149;20011203 13:09;V;;;;;;
D;103;1155517;149;20011203 13:09;V;;;;;;
B;103;1155627;150;20011203 13:09;;;48;HERTFORD ST;BERKELEY;2506;;;20010911;20011030;139900;A;R;RESIDENCE;;CE;;;8100368;
C;103;1155627;150;20011203 13:09;637//31902;
D;103;1155627;150;20011203 13:09;P;;;;;;
D;103;1155627;150;20011203 13:09;P;;;;;;
D;103;1155627;150;20011203 13:09;V;;;;;;
B;103;1156181;151;20011203 13:09;;1;66;HILL ST;AUSTINMER;2515;;;20010912;20011015;345000;;R;RESIDENCE;1;;;;8068657;
