A;140;20021217 14:40;PDANN;
B;140;1458600;1;20021217 14:40;;;20;APSLEY ST;PENSHURST;2222;;;20021024;20021121;460000;A;R;RESIDENCE;;TC;;;9180022;
C;140;1458600;1;20021217 14:40;22/1/1507;
D;140;1458600;1;20021217 14:40;P;;;;;;
D;140;1458600;1;20021217 14:40;P;;;;;;
D;140;1458600;1;20021217 14:40;V;;;;;;
D;140;1458600;1;20021217 14:40;V;;;;;;
D;140;1458600;1;20021217 14:40;V;;;;;;
B;140;1459632;2;20021217 14:40;;;13;BANNERMAN ST;MORTDALE;2223;;;20021003;20021120;597000;A;R;RESIDENCE;;XJ;;;9170835;
C;140;1459632;2;20021217 14:40;131//13827;
D;140;1459632;2;20021217 14:40;P;;;;;;
D;140;1459632;2;20021217 14:40;V;;;;;;
D;140;1459632;2;20021217 14:40;V;;;;;;
B;140;1460156;3;20021217 14:40;;;73;BAUMANS RD;PEAKHURST;2210;;;20020823;20021115;655000;A;R;RESIDENCE;;XF;;;9171904;
C;140;1460156;3;20021217 14:40;3//17079;
D;140;1460156;3;20021217 14:40;P;;;;;;
D;140;1460156;3;20021217 14:40;P;;;;;;
D;140;1460156;3;20021217 14:40;V;;;;;;
B;140;1460316;4;20021217 14:40;;;;BEACONSFIELD RD HOUSE NO: LOT 15;MORTDALE;2223;505.9;M;20020923;20021127;690000;A;R;RESIDENCE;;XJ;;;9182736;
C;140;1460316;4;20021217 14:40;150//13827;
D;140;1460316;4;20021217 14:40;P;;;;;;
D;140;1460316;4;20021217 14:40;P;;;;;;
D;140;1460316;4;20021217 14:40;V;;;;;;
D;140;1460316;4;20021217 14:40;V;;;;;;
B;140;1461258;5;20021217 14:40;;13;8;BOND ST;HURSTVILLE;2220;;;20020913;20021106;310000;;R;RESIDENCE;13;;;;9176322;
C;140;1461258;5;20021217 14:40;13//SP 54802;
D;140;1461258;5;20021217 14:40;P;;;;;;
D;140;1461258;5;20021217 14:40;V;;;;;;
B;140;1461905;6;20021217 14:40;;;3;BOYD AVE;LUGARNO;2210;556.4;M;20021003;20021122;575000;A;R;RESIDENCE;;LG;;;9179459;
C;140;1461905;6;20021217 14:40;37//28768;
D;140;1461905;6;20021217 14:40;P;;;;;;
D;140;1461905;6;20021217 14:40;V;;;;;;
D;140;1461905;6;20021217 14:40;V;;;;;;
