A;124;20030416 10:07;PDANN;
B;124;1267725;6;20030416 10:07;;;12;BUNA ST;ORANGE;2800;373.1;M;20021108;20021220;85000;A;R;RESIDENCE;;AQ;AC;;9501379;
C;124;1267725;6;20030416 10:07;66//25621;
D;124;1267725;6;20030416 10:07;P;;;;;;
D;124;1267725;6;20030416 10:07;V;;;;;;
D;124;1267725;6;20030416 10:07;V;;;;;;
B;124;1267732;7;20030416 10:07;;;4;BUNDARRA CRES;ORANGE;2800;632.3;M;20010213;20030327;83500;A;R;RESIDENCE;;AQ;AC;;9495351;
C;124;1267732;7;20030416 10:07;107//241292;
D;124;1267732;7;20030416 10:07;P;;;;;;
D;124;1267732;7;20030416 10:07;P;;;;;;
D;124;1267732;7;20030416 10:07;V;;;;;;
D;124;1267732;7;20030416 10:07;V;;;;;;
B;124;1268878;8;20030416 10:07;;;4;COLLIERS AVE;ORANGE;2800;6763;M;20030128;20030331;140000;I;3;;;FD;IV;;9496781;
C;124;1268878;8;20030416 10:07;16//844802;
D;124;1268878;8;20030416 10:07;P;;;;;;
D;124;1268878;8;20030416 10:07;V;;;;;;
B;124;1269478;9;20030416 10:07;;;272;DALTON ST;ORANGE;2800;4071;M;20030207;20030305;319000;R;R;RESIDENCE;;HA;RR;;9491122;
C;124;1269478;9;20030416 10:07;20//263721;
D;124;1269478;9;20030416 10:07;P;;;;;;
D;124;1269478;9;20030416 10:07;P;;;;;;
D;124;1269478;9;20030416 10:07;V;;;;;;
B;124;1269719;10;20030416 10:07;;;1;EDWARD ST;ORANGE;2800;1018;M;20030107;20030131;170000;I;R;RESIDENCE;;FE;AC;;9484329;
C;124;1269719;10;20030416 10:07;501//717592;
D;124;1269719;10;20030416 10:07;P;;;;;;
D;124;1269719;10;20030416 10:07;V;;;;;;
D;124;1269719;10;20030416 10:07;V;;;;;;
B;124;1269929;11;20030416 10:07;;;2;ELONERA PL;ORANGE;2800;752.5;M;20030213;20030327;71000;A;3;;;AQ;AC;;9500708;
C;124;1269929;11;20030416 10:07;119//241292;
D;124;1269929;11;20030416 10:07;P;;;;;;
D;124;1269929;11;20030416 10:07;P;;;;;;
D;124;1269929;11;20030416 10:07;V;;;;;;
D;124;1269929;11;20030416 10:07;V;;;;;;
B;124;1270056;12;20030416 10:07;;;1;ENDEAVOUR AVE;ORANGE;2800;556.4;M;20030221;20030310;155000;A;R;RESIDENCE;;AE;AC;;9446851;
C;124;1270056;12;20030416 10:07;115//240623;
D;124;1270056;12;20030416 10:07;P;;;;;;
D;124;1270056;12;20030416 10:07;V;;;;;;
B;124;1270175;13;20030416 10:07;;;76;FALVEY RD;BORENORE;2800;16.19;H;20030129;20030228;400000;R;R;RESIDENCE;;HE;RR;;9423013;
C;124;1270175;13;20030416 10:07;118//756869;
D;124;1270175;13;20030416 10:07;P;;;;;;
D;124;1270175;13;20030416 10:07;P;;;;;;
D;124;1270175;13;20030416 10:07;V;;;;;;
B;124;1270307;14;20030416 10:07;;;1705;FOREST RD;ORANGE;2800;910.5;M;20030111;20030228;122000;A;R;RESIDENCE;;AE;AC;;9486209;
C;124;1270307;14;20030416 10:07;B//365950;
D;124;1270307;14;20030416 10:07;P;;;;;;
D;124;1270307;14;20030416 10:07;V;;;;;;
D;124;1270307;14;20030416 10:07;V;;;;;;
B;124;1271735;15;20030416 10:07;;;9;HOSKINS PL;ORANGE;2800;608;M;20030221;20030401;80000;A;V;VACANT LAND;;AS;;;9513664;
C;124;1271735;15;20030416 10:07;129//1011349;
D;124;1271735;15;20030416 10:07;P;;;;;;
D;124;1271735;15;20030416 10:07;P;;;;;;
D;124;1271735;15;20030416 10:07;V;;;;;;
D;124;1271735;15;20030416 10:07;V;;;;;;
B;124;1271805;16;20030416 10:07;;;3;IBIS CRES;ORANGE;2800;883.8;M;20030221;20030317;285000;A;R;RESIDENCE;;AR;;;9520677;
C;124;1271805;16;20030416 10:07;69//733903;
D;124;1271805;16;20030416 10:07;P;;;;;;
D;124;1271805;16;20030416 10:07;P;;;;;;
D;124;1271805;16;20030416 10:07;V;;;;;;
B;124;1272035;17;20030416 10:07;;;7;JAMES SHEAHAN DR;ORANGE;2800;670.2;M;20030225;20030307;198000;A;R;RESIDENCE;;AM;AC;;9494766;
C;124;1272035;17;20030416 10:07;27//243832;
D;124;1272035;17;20030416 10:07;P;;;;;;
D;124;1272035;17;20030416 10:07;V;;;;;;
D;124;1272035;17;20030416 10:07;V;;;;;;
B;124;1272927;18;20030416 10:07;;;3;KURIM AVE;ORANGE;2800;701.9;M;20021004;20021108;24860;A;R;RESIDENCE;;AQ;;;9519536;
C;124;1272927;18;20030416 10:07;23//243174;
D;124;1272927;18;20030416 10:07;P;;;;;;
D;124;1272927;18;20030416 10:07;V;;;;;;
B;124;1273053;19;20030416 10:07;;;;LAUREL AVE;ORANGE;2800;725.6;M;20030217;20030318;185000;A;R;RESIDENCE;;AX;;;9514041;
C;124;1273053;19;20030416 10:07;76//815919;
D;124;1273053;19;20030416 10:07;P;;;;;;
D;124;1273053;19;20030416 10:07;P;;;;;;
D;124;1273053;19;20030416 10:07;V;;;;;;
D;124;1273053;19;20030416 10:07;V;;;;;;
B;124;1273243;20;20030416 10:07;;;17;LEURA RD;ORANGE;2800;594.4;M;20021205;20021207;130000;A;R;RESIDENCE;;AQ;;;9512877;
C;124;1273243;20;20030416 10:07;166//239003;
D;124;1273243;20;20030416 10:07;P;;;;;;
D;124;1273243;20;20030416 10:07;P;;;;;;
B;124;1274056;21;20030416 10:07;;;19;MADISON WAY;ORANGE;2800;1089;M;20030220;20030227;130000;A;R;RESIDENCE;;SH;AC;;9493143;
C;124;1274056;21;20030416 10:07;7//843005;
D;124;1274056;21;20030416 10:07;P;;;;;;
D;124;1274056;21;20030416 10:07;P;;;;;;
D;124;1274056;21;20030416 10:07;V;;;;;;
D;124;1274056;21;20030416 10:07;V;;;;;;
B;124;1274447;22;20030416 10:07;;;218;MARCH ST;ORANGE;2800;538;M;20030304;20030321;160000;A;R;RESIDENCE;;AP;AC;;9501489;
C;124;1274447;22;20030416 10:07;1//798093;
D;124;1274447;22;20030416 10:07;P;;;;;;
D;124;1274447;22;20030416 10:07;P;;;;;;
D;124;1274447;22;20030416 10:07;V;;;;;;
B;124;1275453;23;20030416 10:07;;;;MOROBE PL;ORANGE;2800;670.3;M;20030123;20030306;141675;A;R;RESIDENCE;;AE;AC;;9441790;
C;124;1275453;23;20030416 10:07;7//240969;
D;124;1275453;23;20030416 10:07;P;;;;;;
D;124;1275453;23;20030416 10:07;P;;;;;;
D;124;1275453;23;20030416 10:07;V;;;;;;
B;124;1275580;24;20030416 10:07;;;118;MOULDER ST;ORANGE;2800;765.1;M;20020214;20020321;235000;A;R;RESIDENCE;;AB;AC;;9441027;
C;124;1275580;24;20030416 10:07;4//13567;
D;124;1275580;24;20030416 10:07;P;;;;;;
D;124;1275580;24;20030416 10:07;P;;;;;;
D;124;1275580;24;20030416 10:07;V;;;;;;
D;124;1275580;24;20030416 10:07;V;;;;;;
B;124;1275902;25;20030416 10:07;;;47;NILE ST;ORANGE;2800;3238;M;20020613;20030213;205000;A;R;RESIDENCE;;AP;XA;;4381286;
C;124;1275902;25;20030416 10:07;A, B//163618;
D;124;1275902;25;20030416 10:07;P;;;;;;
D;124;1275902;25;20030416 10:07;V;;;;;;
B;124;1276012;26;20030416 10:07;;;31;NORTH ST;ORANGE;2800;493.2;M;20030314;20030328;67000;A;R;RESIDENCE;;AQ;AC;;9497512;
C;124;1276012;26;20030416 10:07;147//25621;
D;124;1276012;26;20030416 10:07;P;;;;;;
D;124;1276012;26;20030416 10:07;V;;;;;;
B;124;1276367;27;20030416 10:07;;;32;ORCHARD GROVE RD;ORANGE;2800;752.1;M;20021223;20030314;25000;A;V;VACANT LAND;;AQ;;;9509065;
C;124;1276367;27;20030416 10:07;1//872116;
D;124;1276367;27;20030416 10:07;P;;;;;;
D;124;1276367;27;20030416 10:07;V;;;;;;
D;124;1276367;27;20030416 10:07;V;;;;;;
B;124;1276502;28;20030416 10:07;;;16;PARK LANE;ORANGE;2800;758.8;M;20030129;20030327;220000;A;R;RESIDENCE;;AA;AC;;9498108;
C;124;1276502;28;20030416 10:07;16//237002;
D;124;1276502;28;20030416 10:07;P;;;;;;
D;124;1276502;28;20030416 10:07;P;;;;;;
D;124;1276502;28;20030416 10:07;V;;;;;;
D;124;1276502;28;20030416 10:07;V;;;;;;
B;124;1276735;29;20030416 10:07;;14;386;PEISLEY ST;ORANGE;2800;173;M;20030214;20030331;138000;;R;RESIDENCE;14;;XA;;9499549;
C;124;1276735;29;20030416 10:07;14//SP 53582;
D;124;1276735;29;20030416 10:07;P;;;;;;
D;124;1276735;29;20030416 10:07;V;;;;;;
D;124;1276735;29;20030416 10:07;V;;;;;;
B;124;1276841;30;20030416 10:07;;;16;PEISLEY ST;ORANGE;2800;1277;M;20030331;20030331;120000;I;R;RESIDENCE;;FP;;;9517173;
C;124;1276841;30;20030416 10:07;2/B/9602;
D;124;1276841;30;20030416 10:07;P;;;;;;
D;124;1276841;30;20030416 10:07;V;;;;;;
B;124;1277106;31;20030416 10:07;;;26;PINE RIDGE DR;ORANGE;2800;1042;M;20030307;20030326;266000;A;R;RESIDENCE;;AR;AC;;9493456;
C;124;1277106;31;20030416 10:07;44//841430;
D;124;1277106;31;20030416 10:07;P;;;;;;
D;124;1277106;31;20030416 10:07;P;;;;;;
D;124;1277106;31;20030416 10:07;V;;;;;;
D;124;1277106;31;20030416 10:07;V;;;;;;
B;124;1277374;32;20030416 10:07;;;60;PRINCE ST;ORANGE;2800;701.9;M;20021120;20021213;155000;A;R;RESIDENCE;;AC;;;9378623;
C;124;1277374;32;20030416 10:07;3//9553;
D;124;1277374;32;20030416 10:07;P;;;;;;
D;124;1277374;32;20030416 10:07;P;;;;;;
D;124;1277374;32;20030416 10:07;V;;;;;;
B;124;1277998;33;20030416 10:07;;1;129;SAMPSON ST;ORANGE;2800;;;20030214;20030328;183000;;R;RESIDENCE;1;;;;9505787;
C;124;1277998;33;20030416 10:07;1//SP 54404;
D;124;1277998;33;20030416 10:07;P;;;;;;
D;124;1277998;33;20030416 10:07;P;;;;;;
D;124;1277998;33;20030416 10:07;V;;;;;;
D;124;1277998;33;20030416 10:07;V;;;;;;
B;124;1278319;34;20030416 10:07;;;7;SHELDON CRES;ORANGE;2800;829;M;20030205;20030326;183500;A;R;RESIDENCE;;EA;AC;;9499585;
C;124;1278319;34;20030416 10:07;105//870740;
D;124;1278319;34;20030416 10:07;P;;;;;;
D;124;1278319;34;20030416 10:07;V;;;;;;
B;124;1278339;35;20030416 10:07;;;;SHERIDAN PL;ORANGE;2800;405.1;M;20030212;20030328;167000;A;R;RESIDENCE;;AS;AC;;9499927;
C;124;1278339;35;20030416 10:07;503//830106;
D;124;1278339;35;20030416 10:07;P;;;;;;
D;124;1278339;35;20030416 10:07;P;;;;;;
D;124;1278339;35;20030416 10:07;V;;;;;;
B;124;1278874;36;20030416 10:07;;;53;CLINTON ST;ORANGE;2800;1176;M;20030124;20030208;290000;A;3;UNIT;;AB;XA;;9427070;
C;124;1278874;36;20030416 10:07;1//83112;
D;124;1278874;36;20030416 10:07;P;;;;;;
D;124;1278874;36;20030416 10:07;V;;;;;;
D;124;1278874;36;20030416 10:07;V;;;;;;
B;124;1278937;37;20030416 10:07;;;311;SUMMER ST;ORANGE;2800;885.2;M;20030121;20030221;530000;B;3;SHOP;;BV;;;9510916;
C;124;1278937;37;20030416 10:07;1//169401;
D;124;1278937;37;20030416 10:07;P;;;;;;
D;124;1278937;37;20030416 10:07;P;;;;;;
D;124;1278937;37;20030416 10:07;V;;;;;;
B;124;1279564;38;20030416 10:07;;;41;TORULOSA WAY;ORANGE;2800;803.1;M;20020228;20020328;113000;A;R;RESIDENCE;;AK;AC;;9496778;
C;124;1279564;38;20030416 10:07;64//718706;
D;124;1279564;38;20030416 10:07;P;;;;;;
D;124;1279564;38;20030416 10:07;P;;;;;;
D;124;1279564;38;20030416 10:07;V;;;;;;
D;124;1279564;38;20030416 10:07;V;;;;;;
B;124;1279771;39;20030416 10:07;;;10;TYNAN ST;ORANGE;2800;670.3;M;20030213;20030327;115000;A;R;RESIDENCE;;AE;;;9511709;
C;124;1279771;39;20030416 10:07;3//545083;
D;124;1279771;39;20030416 10:07;P;;;;;;
D;124;1279771;39;20030416 10:07;P;;;;;;
D;124;1279771;39;20030416 10:07;V;;;;;;
D;124;1279771;39;20030416 10:07;V;;;;;;
B;124;1279955;40;20030416 10:07;;7;26;WARRENDINE ST;ORANGE;2800;;;20030408;20030408;200000;;R;RESIDENCE;7;;;;9515420;
C;124;1279955;40;20030416 10:07;7//SP 58905;
D;124;1279955;40;20030416 10:07;P;;;;;;
D;124;1279955;40;20030416 10:07;P;;;;;;
D;124;1279955;40;20030416 10:07;V;;;;;;
D;124;1279955;40;20030416 10:07;V;;;;;;
B;124;1279990;41;20030416 10:07;;;84;WARRENDINE ST;ORANGE;2800;898.47;M;20030129;20030306;142500;A;R;RESIDENCE;;AB;AC;;9447574;
C;124;1279990;41;20030416 10:07;A//369475;
D;124;1279990;41;20030416 10:07;P;;;;;;
D;124;1279990;41;20030416 10:07;P;;;;;;
D;124;1279990;41;20030416 10:07;V;;;;;;
B;124;1279993;42;20030416 10:07;;;90;WARRENDINE ST;ORANGE;2800;607;M;20021217;20030128;166000;A;R;RESIDENCE;;AB;AC;;9454612;
C;124;1279993;42;20030416 10:07;3//18294;
D;124;1279993;42;20030416 10:07;P;;;;;;
D;124;1279993;42;20030416 10:07;V;;;;;;
B;124;1279998;43;20030416 10:07;;;100;WARRENDINE ST;ORANGE;2800;888.9;M;20030117;20030228;270000;A;R;RESIDENCE;;AB;;;9506437;
C;124;1279998;43;20030416 10:07;12//575938;
D;124;1279998;43;20030416 10:07;P;;;;;;
D;124;1279998;43;20030416 10:07;V;;;;;;
D;124;1279998;43;20030416 10:07;V;;;;;;
B;124;1280233;44;20030416 10:07;;;45;WILLIAM ST;ORANGE;2800;703.17;M;20021129;20021213;195000;I;R;RESIDENCE;;FM;;;9510902;
C;124;1280233;44;20030416 10:07;C//153589;
D;124;1280233;44;20030416 10:07;P;;;;;;
D;124;1280233;44;20030416 10:07;P;;;;;;
D;124;1280233;44;20030416 10:07;V;;;;;;
D;124;1280233;44;20030416 10:07;V;;;;;;
B;124;1280325;45;20030416 10:07;;;11;WIRRUNA AVE;ORANGE;2800;847.9;M;20030228;20030404;317000;A;R;RESIDENCE;;AA;;;9525695;
C;124;1280325;45;20030416 10:07;142//739507;
D;124;1280325;45;20030416 10:07;P;;;;;;
D;124;1280325;45;20030416 10:07;P;;;;;;
D;124;1280325;45;20030416 10:07;V;;;;;;
B;124;2923209;46;20030416 10:07;;;11;COLLIERS AVE;ORANGE;2800;3548;M;20020926;20030326;85000;I;V;VACANT LAND;;FD;IV;;9485322;
C;124;2923209;46;20030416 10:07;33//1035913;
D;124;2923209;46;20030416 10:07;P;;;;;;
D;124;2923209;46;20030416 10:07;V;;;;;;
B;124;2927274;47;20030416 10:07;;;47;OLYMPIC DR;ORANGE;2800;723.7;M;20030221;20030320;75000;A;V;VACANT LAND;;AS;AV;;9496531;
C;124;2927274;47;20030416 10:07;51//1043317;
D;124;2927274;47;20030416 10:07;P;;;;;;
D;124;2927274;47;20030416 10:07;P;;;;;;
D;124;2927274;47;20030416 10:07;V;;;;;;
B;124;2932418;48;20030416 10:07;;;;ORCHARD GROVE RD;ORANGE;2800;335.5;M;20011204;20030226;93000;A;R;RESIDENCE;;AQ;AC;;9496976;
C;124;2932418;48;20030416 10:07;336//1044377;
D;124;2932418;48;20030416 10:07;P;;;;;;
D;124;2932418;48;20030416 10:07;V;;;;;;
B;124;2940090;49;20030416 10:07;;;;STAIRS RD;ORANGE;2800;36;H;20020927;20021210;275000;R;V;VACANT LAND;;HG;;;9233972;
C;124;2940090;49;20030416 10:07;2//1042613;
D;124;2940090;49;20030416 10:07;P;;;;;;
D;124;2940090;49;20030416 10:07;V;;;;;;
D;124;2940090;49;20030416 10:07;V;;;;;;
B;124;2940339;50;20030416 10:07;;;;DAYDAWN PL;ORANGE;2800;2;H;20030122;20030305;175000;R;V;VACANT LAND;;HB;RV;;9485038;
C;124;2940339;50;20030416 10:07;8//1045535;
D;124;2940339;50;20030416 10:07;P;;;;;;
D;124;2940339;50;20030416 10:07;P;;;;;;
D;124;2940339;50;20030416 10:07;V;;;;;;
B;124;2946195;51;20030416 10:07;;;71;PHILLIP ST;ORANGE;2800;801.9;M;20030306;20030331;248000;A;R;RESIDENCE;;AS;;;9507973;
C;124;2946195;51;20030416 10:07;25//1045825;
D;124;2946195;51;20030416 10:07;P;;;;;;
D;124;2946195;51;20030416 10:07;P;;;;;;
D;124;2946195;51;20030416 10:07;V;;;;;;
B;124;2978696;52;20030416 10:07;;;;BLUNT RD;HUNTLEY;2800;91;H;20021023;20030304;585000;R;R;RESIDENCE;;RG;RR;;9431152;
C;124;2978696;52;20030416 10:07;2//553402 2//1038589;
D;124;2978696;52;20030416 10:07;P;;;;;;
D;124;2978696;52;20030416 10:07;P;;;;;;
D;124;2978696;52;20030416 10:07;V;;;;;;
Z;265;52;52;159;
