A;164;20021217 14:43;PDANN;
B;164;1796602;11;20021217 14:43;;;;FOREST RD;NAMBUCCA HEADS;2448;695.7;M;20021008;20021119;200000;A;R;RESIDENCE;;AB;AC;;9169477;
C;164;1796602;11;20021217 14:43;1//596828;
D;164;1796602;11;20021217 14:43;P;;;;;;
D;164;1796602;11;20021217 14:43;V;;;;;;
B;164;1797573;12;20021217 14:43;;;;OLD COAST RD;NAMBUCCA HEADS;2448;3126;M;20020910;20021028;400000;I;3;COMMERCIAL;;FA;BS;;9097142;
C;164;1797573;12;20021217 14:43;1//39891 510//257133;
D;164;1797573;12;20021217 14:43;P;;;;;;
D;164;1797573;12;20021217 14:43;V;;;;;;
B;164;1797618;13;20021217 14:43;;1;;PACIFIC HWY S;NAMBUCCA HEADS;2448;;;20021025;20021122;178000;;R;RESIDENCE;1;;;;9173915;
C;164;1797618;13;20021217 14:43;1//56057;
D;164;1797618;13;20021217 14:43;P;;;;;;
D;164;1797618;13;20021217 14:43;V;;;;;;
B;164;1797720;14;20021217 14:43;;;;PALMER ST;NAMBUCCA HEADS;2448;470.6;M;20021129;20021129;62500;A;R;RESIDENCE;;AA;AC;;9185903;
C;164;1797720;14;20021217 14:43;1//854516;
D;164;1797720;14;20021217 14:43;P;;;;;;
D;164;1797720;14;20021217 14:43;V;;;;;;
D;164;1797720;14;20021217 14:43;V;;;;;;
B;164;1798103;15;20021217 14:43;;;;ROYALE CT;NAMBUCCA HEADS;2448;1.366;H;20021015;20021115;168000;R;R;RESIDENCE;;RP;RR;;9173284;
C;164;1798103;15;20021217 14:43;31//262673;
D;164;1798103;15;20021217 14:43;P;;;;;;
D;164;1798103;15;20021217 14:43;P;;;;;;
D;164;1798103;15;20021217 14:43;V;;;;;;
D;164;1798103;15;20021217 14:43;V;;;;;;
B;164;1798285;16;20021217 14:43;;;89;SEAVIEW ST;NAMBUCCA HEADS;2448;733.5;M;20020912;20021024;208000;A;R;RESIDENCE;;AA;AC;;9170807;
C;164;1798285;16;20021217 14:43;26//20743;
D;164;1798285;16;20021217 14:43;P;;;;;;
D;164;1798285;16;20021217 14:43;P;;;;;;
D;164;1798285;16;20021217 14:43;V;;;;;;
B;164;1798380;17;20021217 14:43;;;;SUMMER PL;NAMBUCCA HEADS;2448;686.4;M;20020813;20020927;137000;A;R;RESIDENCE;;AA;AC;;9151949;
C;164;1798380;17;20021217 14:43;76//845596;
D;164;1798380;17;20021217 14:43;P;;;;;;
D;164;1798380;17;20021217 14:43;P;;;;;;
D;164;1798380;17;20021217 14:43;V;;;;;;
D;164;1798380;17;20021217 14:43;V;;;;;;
B;164;1798582;18;20021217 14:43;;;;WEST ST;NAMBUCCA HEADS;2448;;;20021023;20021120;222000;A;R;RESIDENCE;;AC;AC;;9169193;
C;164;1798582;18;20021217 14:43;1//515483;
D;164;1798582;18;20021217 14:43;P;;;;;;
D;164;1798582;18;20021217 14:43;P;;;;;;
D;164;1798582;18;20021217 14:43;V;;;;;;
B;164;1798718;19;20021217 14:43;;1;90;PACIFIC HWY N;NAMBUCCA HEADS;2448;;;20021003;20021114;65000;;R;RESIDENCE;1;;;;9164301;
C;164;1798718;19;20021217 14:43;1//11584;
D;164;1798718;19;20021217 14:43;P;;;;;;
D;164;1798718;19;20021217 14:43;P;;;;;;
D;164;1798718;19;20021217 14:43;V;;;;;;
B;164;1798718;20;20021217 14:43;;6;90;PACIFIC HWY N;NAMBUCCA HEADS;2448;;;20021014;20021115;60000;;3;;6;;;;9164299;
C;164;1798718;20;20021217 14:43;6//11584;
D;164;1798718;20;20021217 14:43;P;;;;;;
D;164;1798718;20;20021217 14:43;P;;;;;;
D;164;1798718;20;20021217 14:43;V;;;;;;
B;164;1798730;21;20021217 14:43;NAMBUCCA PLAZA;21;;PACIFIC HWY;BELLWOOD;2448;;;20020704;20021024;220000;;R;RESIDENCE;21;;;;9176478;
C;164;1798730;21;20021217 14:43;21//SP 47301;
D;164;1798730;21;20021217 14:43;P;;;;;;
D;164;1798730;21;20021217 14:43;V;;;;;;
B;164;1798917;22;20021217 14:43;;;12;KESBYS RD;EUNGAI CREEK;2441;3.397;H;20020916;20020927;205000;R;R;RESIDENCE;;SB;RR;;9017054;
C;164;1798917;22;20021217 14:43;1//718763;
D;164;1798917;22;20021217 14:43;P;;;;;;
D;164;1798917;22;20021217 14:43;V;;;;;;
B;164;1799025;23;20021217 14:43;;;;PH UNKYA;EUNGAI;2441;923.1;M;20021001;20021125;89500;Z;R;RESIDENCE;;ZB;AC;;9168461;
C;164;1799025;23;20021217 14:43;12//655141;
D;164;1799025;23;20021217 14:43;P;;;;;;
D;164;1799025;23;20021217 14:43;V;;;;;;
B;164;1799183;24;20021217 14:43;;;;PH VALLEY VALLEY;VALLA;2448;2.131;H;20020919;20021031;47000;R;V;VACANT LAND;;SY;RV;;9160660;
C;164;1799183;24;20021217 14:43;3, 7//726509;
D;164;1799183;24;20021217 14:43;P;;;;;;
D;164;1799183;24;20021217 14:43;P;;;;;;
D;164;1799183;24;20021217 14:43;V;;;;;;
D;164;1799183;24;20021217 14:43;V;;;;;;
D;164;1799183;24;20021217 14:43;V;;;;;;
D;164;1799183;24;20021217 14:43;V;;;;;;
B;164;1800887;25;20021217 14:43;;;;PH YARRANBELLA;TAYLORS ARM;2447;822;M;20010928;20020404;57000;Z;R;RESIDENCE;;AP;AC;;9168702;
C;164;1800887;25;20021217 14:43;2//18597;
D;164;1800887;25;20021217 14:43;P;;;;;;
D;164;1800887;25;20021217 14:43;P;;;;;;
D;164;1800887;25;20021217 14:43;V;;;;;;
B;164;1794486;26;20021217 14:43;;1;;WALLACE ST;MACKSVILLE;2447;;;20011127;20020416;136400;;R;RESIDENCE;1;;;;9180822;
C;164;1794486;26;20021217 14:43;1//SP 67570;
D;164;1794486;26;20021217 14:43;P;;;;;;
D;164;1794486;26;20021217 14:43;P;;;;;;
D;164;1794486;26;20021217 14:43;V;;;;;;
B;164;2910809;27;20021217 14:43;;;;TEWINGA LANE;TEWINGA;2449;120.99;H;20011122;20020304;125000;R;3;FARM;;SQ;RG;;8419004;
C;164;2910809;27;20021217 14:43;3//749728 11, 12//1013974;
D;164;2910809;27;20021217 14:43;P;;;;;;
D;164;2910809;27;20021217 14:43;P;;;;;;
B;164;2941940;28;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;1122;M;20020816;20021107;65000;;V;VACANT LAND;;;;;9160612;
C;164;2941940;28;20021217 14:43;13//1044587;
D;164;2941940;28;20021217 14:43;P;;;;;;
D;164;2941940;28;20021217 14:43;P;;;;;;
D;164;2941940;28;20021217 14:43;V;;;;;;
B;164;2941941;29;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;1100;M;20020926;20021114;59000;;V;VACANT LAND;;;AV;;9183892;
C;164;2941941;29;20021217 14:43;14//1044587;
D;164;2941941;29;20021217 14:43;P;;;;;;
D;164;2941941;29;20021217 14:43;P;;;;;;
D;164;2941941;29;20021217 14:43;V;;;;;;
B;164;2941942;30;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;1087;M;20020813;20021114;55000;;V;VACANT LAND;;;;;9159842;
C;164;2941942;30;20021217 14:43;15//1044587;
D;164;2941942;30;20021217 14:43;P;;;;;;
D;164;2941942;30;20021217 14:43;P;;;;;;
D;164;2941942;30;20021217 14:43;V;;;;;;
B;164;2941945;31;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;1253;M;20020719;20021104;75000;;V;VACANT LAND;;;AV;;9180027;
C;164;2941945;31;20021217 14:43;18//1044587;
D;164;2941945;31;20021217 14:43;P;;;;;;
D;164;2941945;31;20021217 14:43;V;;;;;;
B;164;2941956;32;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;914.4;M;20020729;20021109;50000;;V;VACANT LAND;;;AV;;9179062;
C;164;2941956;32;20021217 14:43;29//1044587;
D;164;2941956;32;20021217 14:43;P;;;;;;
D;164;2941956;32;20021217 14:43;P;;;;;;
D;164;2941956;32;20021217 14:43;V;;;;;;
B;164;2941958;33;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;945.9;M;20020828;20021104;41000;;V;VACANT LAND;;;AV;;9183397;
C;164;2941958;33;20021217 14:43;30//1044587;
D;164;2941958;33;20021217 14:43;P;;;;;;
D;164;2941958;33;20021217 14:43;P;;;;;;
D;164;2941958;33;20021217 14:43;V;;;;;;
B;164;2941964;34;20021217 14:43;;;;OCEAN VIEW DR;VALLA BEACH;2448;1088;M;20020913;20021114;69000;;V;VACANT LAND;;;;;9171880;
C;164;2941964;34;20021217 14:43;6//1044587;
D;164;2941964;34;20021217 14:43;P;;;;;;
D;164;2941964;34;20021217 14:43;P;;;;;;
D;164;2941964;34;20021217 14:43;V;;;;;;
B;164;2953737;35;20021217 14:43;;;LOT5;WILSON ROAD;BOWRAVILLE;2449;86.51;H;20020626;20020828;200000;;3;;;;RG;;8958868;
C;164;2953737;35;20021217 14:43;5//580619;
D;164;2953737;35;20021217 14:43;P;;;;;;
D;164;2953737;35;20021217 14:43;P;;;;;;
D;164;2953737;35;20021217 14:43;V;;;;;;
B;164;2953740;36;20021217 14:43;;;;FUERTE DR;VALLA;2448;3.227;H;20020827;20020924;77500;;V;VACANT LAND;;;RV;;9066122;
C;164;2953740;36;20021217 14:43;22//1033189;
D;164;2953740;36;20021217 14:43;P;;;;;;
D;164;2953740;36;20021217 14:43;P;;;;;;
D;164;2953740;36;20021217 14:43;V;;;;;;
B;164;2953744;37;20021217 14:43;;;;FUERTE DR;VALLA;2448;1.704;H;20020708;20020828;59000;;V;VACANT LAND;;;RV;;9111876;
C;164;2953744;37;20021217 14:43;23//1033189;
D;164;2953744;37;20021217 14:43;P;;;;;;
D;164;2953744;37;20021217 14:43;P;;;;;;
D;164;2953744;37;20021217 14:43;V;;;;;;
B;164;2956090;38;20021217 14:43;;;20;PALMER ST;NAMBUCCA HEADS;2448;847.3;M;20020913;20021023;36000;;V;VACANT LAND;;;AV;;9076899;
C;164;2956090;38;20021217 14:43;102//1039015;
D;164;2956090;38;20021217 14:43;P;;;;;;
D;164;2956090;38;20021217 14:43;V;;;;;;
B;164;2956091;39;20021217 14:43;;;10;LORIKEET PL;NAMBUCCA HEADS;2448;809.7;M;20020912;20021024;36000;;V;VACANT LAND;;;AV;;9097561;
C;164;2956091;39;20021217 14:43;103//1039015;
D;164;2956091;39;20021217 14:43;P;;;;;;
D;164;2956091;39;20021217 14:43;V;;;;;;
B;164;2956092;40;20021217 14:43;;;8;LORIKEET PL;NAMBUCCA HEADS;2448;615.1;M;20020912;20021024;37500;;V;VACANT LAND;;;AV;;9097576;
C;164;2956092;40;20021217 14:43;104//1039015;
D;164;2956092;40;20021217 14:43;P;;;;;;
D;164;2956092;40;20021217 14:43;V;;;;;;
B;164;2956094;41;20021217 14:43;;;2;LORIKEET PL;NAMBUCCA HEADS;2448;910.4;M;20020912;20021031;42000;;V;VACANT LAND;;;AV;;9132677;
C;164;2956094;41;20021217 14:43;107//1039015;
D;164;2956094;41;20021217 14:43;P;;;;;;
D;164;2956094;41;20021217 14:43;P;;;;;;
D;164;2956094;41;20021217 14:43;V;;;;;;
B;164;2956096;42;20021217 14:43;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;645;M;20020912;20021028;40000;;V;VACANT LAND;;;AV;;9096268;
C;164;2956096;42;20021217 14:43;108//1039015;
D;164;2956096;42;20021217 14:43;P;;;;;;
D;164;2956096;42;20021217 14:43;P;;;;;;
D;164;2956096;42;20021217 14:43;V;;;;;;
B;164;2956097;43;20021217 14:43;;;21;THORNBILL GLEN;NAMBUCCA HEADS;2448;709.9;M;20020920;20021030;37500;;V;VACANT LAND;;;AV;;9102553;
C;164;2956097;43;20021217 14:43;118//1039015;
D;164;2956097;43;20021217 14:43;P;;;;;;
D;164;2956097;43;20021217 14:43;P;;;;;;
D;164;2956097;43;20021217 14:43;V;;;;;;
B;164;2956101;44;20021217 14:43;;;26;THORNBILL GLEN;NAMBUCCA HEADS;2448;857;M;20020810;20020923;45232;;V;VACANT LAND;;;AV;;9102902;
C;164;2956101;44;20021217 14:43;122//1039015;
D;164;2956101;44;20021217 14:43;P;;;;;;
D;164;2956101;44;20021217 14:43;V;;;;;;
B;164;2956105;45;20021217 14:43;;;22;THORNBILL GLEN;NAMBUCCA HEADS;2448;1848;M;20020911;20021024;52292;;V;VACANT LAND;;;AV;;9087860;
C;164;2956105;45;20021217 14:43;124//1039015;
D;164;2956105;45;20021217 14:43;P;;;;;;
D;164;2956105;45;20021217 14:43;P;;;;;;
D;164;2956105;45;20021217 14:43;V;;;;;;
B;164;2956107;46;20021217 14:43;;;20;THORNBILL GLEN;NAMBUCCA HEADS;2448;656;M;20020810;20020923;38173;;V;VACANT LAND;;;AV;;9118347;
C;164;2956107;46;20021217 14:43;125//1039015;
D;164;2956107;46;20021217 14:43;P;;;;;;
D;164;2956107;46;20021217 14:43;P;;;;;;
D;164;2956107;46;20021217 14:43;V;;;;;;
B;164;2956132;47;20021217 14:43;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;724.9;M;20020930;20021115;42350;;V;VACANT LAND;;;AV;;9183371;
C;164;2956132;47;20021217 14:43;129//1039015;
D;164;2956132;47;20021217 14:43;P;;;;;;
D;164;2956132;47;20021217 14:43;P;;;;;;
D;164;2956132;47;20021217 14:43;V;;;;;;
B;164;2956133;48;20021217 14:43;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;1920;M;20020920;20021101;52500;;V;VACANT LAND;;;AV;;9120441;
C;164;2956133;48;20021217 14:43;131//1039015;
D;164;2956133;48;20021217 14:43;P;;;;;;
D;164;2956133;48;20021217 14:43;P;;;;;;
D;164;2956133;48;20021217 14:43;V;;;;;;
B;164;2956135;49;20021217 14:43;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;993.5;M;20020810;20021030;33104;;V;VACANT LAND;;;AV;;9097015;
C;164;2956135;49;20021217 14:43;133//1039015;
D;164;2956135;49;20021217 14:43;P;;;;;;
D;164;2956135;49;20021217 14:43;V;;;;;;
B;164;2956155;50;20021217 14:43;;;;KERR DR;MACKSVILLE;2447;4.331;H;20020827;20021031;85000;;V;VACANT LAND;;;RV;;9129081;
C;164;2956155;50;20021217 14:43;6//1014123;
D;164;2956155;50;20021217 14:43;P;;;;;;
D;164;2956155;50;20021217 14:43;P;;;;;;
D;164;2956155;50;20021217 14:43;V;;;;;;
B;164;2956297;51;20021217 14:43;;;;SULLIVANS RD;VALLA;2448;1.207;H;20020607;20021101;70000;;V;VACANT LAND;;;RV;;9106186;
C;164;2956297;51;20021217 14:43;2//1045026;
D;164;2956297;51;20021217 14:43;P;;;;;;
D;164;2956297;51;20021217 14:43;V;;;;;;
B;164;2956307;52;20021217 14:43;;;;PACIFIC HWY;WARRELL CREEK;2447;13.601;H;20021025;20021114;2000;;3;;;;RVI;;9133336;
C;164;2956307;52;20021217 14:43;2//419901 3//884342;
D;164;2956307;52;20021217 14:43;P;;;;;;
Z;251;52;52;145;
