A;204;20020502 10:59;PDANN;
C;204;1902186;16;20020502 10:59;7/B/4669;
D;204;1902186;16;20020502 10:59;P;;;;;;
D;204;1902186;16;20020502 10:59;P;;;;;;
D;204;1902186;16;20020502 10:59;V;;;;;;
B;204;1902319;17;20020502 10:59;;7;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20020211;20020318;275000;;R;RESIDENCE;7;;;;8480414;
C;204;1902319;17;20020502 10:59;7//15781;
D;204;1902319;17;20020502 10:59;P;;;;;;
D;204;1902319;17;20020502 10:59;P;;;;;;
D;204;1902319;17;20020502 10:59;V;;;;;;
D;204;1902319;17;20020502 10:59;V;;;;;;
B;204;1902759;18;20020502 10:59;;1;86;HAMPDEN RD;FIVE DOCK;2046;;;20020215;20020322;340000;;R;RESIDENCE;1;;;;8485757;
C;204;1902759;18;20020502 10:59;1//4368;
D;204;1902759;18;20020502 10:59;P;;;;;;
D;204;1902759;18;20020502 10:59;P;;;;;;
D;204;1902759;18;20020502 10:59;V;;;;;;
D;204;1902759;18;20020502 10:59;V;;;;;;
B;204;1902773;19;20020502 10:59;;9;96;HAMPDEN RD;FIVE DOCK;2046;;;20011027;20011207;352000;;R;RESIDENCE;9;;;;8530327;
C;204;1902773;19;20020502 10:59;9//13797;
D;204;1902773;19;20020502 10:59;P;;;;;;
D;204;1902773;19;20020502 10:59;P;;;;;;
D;204;1902773;19;20020502 10:59;V;;;;;;
B;204;1902773;20;20020502 10:59;;11;96;HAMPDEN RD;FIVE DOCK;2046;;;20020130;20020313;345000;;3;HOME UNIT;11;;;;8477792;
C;204;1902773;20;20020502 10:59;11//13797;
D;204;1902773;20;20020502 10:59;P;;;;;;
D;204;1902773;20;20020502 10:59;V;;;;;;
B;204;1902875;21;20020502 10:59;;14;164;HAMPDEN RD;FIVE DOCK;2046;;;20020315;20020412;310000;;R;RESIDENCE;14;;;;8517773;
C;204;1902875;21;20020502 10:59;14//7119;
D;204;1902875;21;20020502 10:59;P;;;;;;
D;204;1902875;21;20020502 10:59;V;;;;;;
B;204;1902967;22;20020502 10:59;;;186;HAMPDEN RD;FIVE DOCK;2046;1442;M;20011214;20020328;2850000;A;R;RESIDENCE;;ED;;;8477922;
C;204;1902967;22;20020502 10:59;A, B//340117;
D;204;1902967;22;20020502 10:59;P;;;;;;
D;204;1902967;22;20020502 10:59;P;;;;;;
D;204;1902967;22;20020502 10:59;P;;;;;;
D;204;1902967;22;20020502 10:59;P;;;;;;
D;204;1902967;22;20020502 10:59;V;;;;;;
B;204;1903016;23;20020502 10:59;;11;169;HAMPDEN RD;FIVE DOCK;2046;;;20020218;20020402;378000;;R;RESIDENCE;11;;;;8492025;
C;204;1903016;23;20020502 10:59;11//13744;
D;204;1903016;23;20020502 10:59;P;;;;;;
D;204;1903016;23;20020502 10:59;P;;;;;;
D;204;1903016;23;20020502 10:59;V;;;;;;
B;204;1903066;24;20020502 10:59;;;143;HAMPDEN RD;FIVE DOCK;2046;866.3;M;20020123;20020327;1063000;A;R;RESIDENCE;;ES;;;8497140;
C;204;1903066;24;20020502 10:59;1//120135;
D;204;1903066;24;20020502 10:59;P;;;;;;
D;204;1903066;24;20020502 10:59;V;;;;;;
B;204;1903157;25;20020502 10:59;;55;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020215;20020322;477500;;R;RESIDENCE;55;;;;8473640;
C;204;1903157;25;20020502 10:59;55//SP 61449;
D;204;1903157;25;20020502 10:59;P;;;;;;
D;204;1903157;25;20020502 10:59;P;;;;;;
D;204;1903157;25;20020502 10:59;V;;;;;;
B;204;1903221;26;20020502 10:59;;56;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020215;20020402;439000;;R;RESIDENCE;56;;;;8483461;
C;204;1903221;26;20020502 10:59;56//63314;
D;204;1903221;26;20020502 10:59;P;;;;;;
D;204;1903221;26;20020502 10:59;V;;;;;;
D;204;1903221;26;20020502 10:59;V;;;;;;
B;204;1903261;27;20020502 10:59;;;1;HARRABROOK AVE;FIVE DOCK;2046;404.7;M;20020222;20020318;590000;A;R;RESIDENCE;;ES;;;8492757;
C;204;1903261;27;20020502 10:59;4//665817;
D;204;1903261;27;20020502 10:59;P;;;;;;
D;204;1903261;27;20020502 10:59;V;;;;;;
D;204;1903261;27;20020502 10:59;V;;;;;;
B;204;1903351;28;20020502 10:59;;;79;HARRIS RD;FIVE DOCK;2046;354.1;M;20020111;20020315;460000;A;R;RESIDENCE;;EM;;;8470397;
C;204;1903351;28;20020502 10:59;2//512163;
D;204;1903351;28;20020502 10:59;P;;;;;;
D;204;1903351;28;20020502 10:59;P;;;;;;
D;204;1903351;28;20020502 10:59;V;;;;;;
D;204;1903351;28;20020502 10:59;V;;;;;;
B;204;1904052;29;20020502 10:59;;34;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020220;20020409;396000;;R;RESIDENCE;34;;;;8503533;
C;204;1904052;29;20020502 10:59;34//SP 62299;
D;204;1904052;29;20020502 10:59;P;;;;;;
D;204;1904052;29;20020502 10:59;V;;;;;;
B;204;1904109;30;20020502 10:59;;31;17;KINGS PARK WALK;FIVE DOCK;2046;;;20020227;20020417;550000;;R;RESIDENCE;31;;;;8519470;
C;204;1904109;30;20020502 10:59;31//SP 63104;
D;204;1904109;30;20020502 10:59;P;;;;;;
D;204;1904109;30;20020502 10:59;P;;;;;;
D;204;1904109;30;20020502 10:59;P;;;;;;
D;204;1904109;30;20020502 10:59;V;;;;;;
B;204;1904521;31;20020502 10:59;;;43;LANCELOT ST;FIVE DOCK;2046;430;M;20020315;20020315;320000;A;R;RESIDENCE;;ES;;;8490518;
C;204;1904521;31;20020502 10:59;C//431454;
D;204;1904521;31;20020502 10:59;P;;;;;;
D;204;1904521;31;20020502 10:59;P;;;;;;
D;204;1904521;31;20020502 10:59;V;;;;;;
D;204;1904521;31;20020502 10:59;V;;;;;;
B;204;1905096;32;20020502 10:59;;10;437;LYONS RD;FIVE DOCK;2046;;;20020116;20020116;186000;;R;RESIDENCE;10;;;;8541719;
C;204;1905096;32;20020502 10:59;10//16257;
D;204;1905096;32;20020502 10:59;P;;;;;;
D;204;1905096;32;20020502 10:59;P;;;;;;
D;204;1905096;32;20020502 10:59;V;;;;;;
D;204;1905096;32;20020502 10:59;V;;;;;;
D;204;1905096;32;20020502 10:59;V;;;;;;
D;204;1905096;32;20020502 10:59;V;;;;;;
D;204;1905096;32;20020502 10:59;V;;;;;;
B;204;1905163;33;20020502 10:59;;33;349;LYONS RD;FIVE DOCK;2046;;;20020222;20020322;535000;;R;RESIDENCE;33;;;;8464099;
C;204;1905163;33;20020502 10:59;33//SP 58792;
D;204;1905163;33;20020502 10:59;P;;;;;;
D;204;1905163;33;20020502 10:59;P;;;;;;
D;204;1905163;33;20020502 10:59;V;;;;;;
D;204;1905163;33;20020502 10:59;V;;;;;;
B;204;1905779;34;20020502 10:59;;6;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020226;20020409;369000;;3;HOME UNIT;6;;;;8533817;
C;204;1905779;34;20020502 10:59;6//721;
D;204;1905779;34;20020502 10:59;P;;;;;;
D;204;1905779;34;20020502 10:59;V;;;;;;
B;204;1905779;35;20020502 10:59;;18;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020226;20020409;369000;;3;HOME UNIT;18;;;;8533817;
C;204;1905779;35;20020502 10:59;18//721;
D;204;1905779;35;20020502 10:59;P;;;;;;
D;204;1905779;35;20020502 10:59;V;;;;;;
B;204;1906283;36;20020502 10:59;;;8;MURRALONG AVE;FIVE DOCK;2046;;;20020216;20020403;560000;A;R;RESIDENCE;;ES;;;8494625;
C;204;1906283;36;20020502 10:59;11//10875;
D;204;1906283;36;20020502 10:59;P;;;;;;
D;204;1906283;36;20020502 10:59;P;;;;;;
D;204;1906283;36;20020502 10:59;V;;;;;;
D;204;1906283;36;20020502 10:59;V;;;;;;
B;204;1906472;37;20020502 10:59;;;8;NEW JERSEY RD;FIVE DOCK;2046;347.8;M;20020215;20020328;635000;A;R;RESIDENCE;;ES;;;8512763;
C;204;1906472;37;20020502 10:59;2//300998;
D;204;1906472;37;20020502 10:59;P;;;;;;
D;204;1906472;37;20020502 10:59;P;;;;;;
D;204;1906472;37;20020502 10:59;V;;;;;;
D;204;1906472;37;20020502 10:59;V;;;;;;
B;204;1906750;38;20020502 10:59;;1;65;PARKVIEW RD;FIVE DOCK;2046;;;20011208;20020121;365000;;3;HOME UNIT;1;;;;8381415;
C;204;1906750;38;20020502 10:59;1//5333;
D;204;1906750;38;20020502 10:59;P;;;;;;
D;204;1906750;38;20020502 10:59;V;;;;;;
B;204;1906959;39;20020502 10:59;;;17;POLDING ST;DRUMMOYNE;2047;;;20020204;20020415;600000;A;R;RESIDENCE;;ES;;;8518792;
C;204;1906959;39;20020502 10:59;28/12/1200;
D;204;1906959;39;20020502 10:59;P;;;;;;
D;204;1906959;39;20020502 10:59;P;;;;;;
D;204;1906959;39;20020502 10:59;V;;;;;;
D;204;1906959;39;20020502 10:59;V;;;;;;
B;204;1907067;40;20020502 10:59;;;4;PRESTON AVE;FIVE DOCK;2046;;;20020208;20020405;750000;A;R;RESIDENCE;;ES;;;8524938;
C;204;1907067;40;20020502 10:59;23//17965;
D;204;1907067;40;20020502 10:59;P;;;;;;
D;204;1907067;40;20020502 10:59;P;;;;;;
D;204;1907067;40;20020502 10:59;V;;;;;;
D;204;1907067;40;20020502 10:59;V;;;;;;
B;204;1907161;41;20020502 10:59;;;24;QUEENS RD;FIVE DOCK;2046;;;20020209;20020325;457000;A;R;RESIDENCE;;EM;;;8465436;
C;204;1907161;41;20020502 10:59;1//527911;
D;204;1907161;41;20020502 10:59;P;;;;;;
D;204;1907161;41;20020502 10:59;V;;;;;;
D;204;1907161;41;20020502 10:59;V;;;;;;
B;204;1907463;42;20020502 10:59;;;81;REGATTA RD;FIVE DOCK;2046;316.2;M;20020225;20020408;482000;A;R;RESIDENCE;;ES;;;8494976;
C;204;1907463;42;20020502 10:59;B//372671;
D;204;1907463;42;20020502 10:59;P;;;;;;
D;204;1907463;42;20020502 10:59;P;;;;;;
D;204;1907463;42;20020502 10:59;V;;;;;;
B;204;1907546;43;20020502 10:59;;;32;REGATTA RD;FIVE DOCK;2046;;;20020123;20020325;515000;A;R;RESIDENCE;;ES;;;8458781;
C;204;1907546;43;20020502 10:59;8//5389;
D;204;1907546;43;20020502 10:59;P;;;;;;
D;204;1907546;43;20020502 10:59;V;;;;;;
D;204;1907546;43;20020502 10:59;V;;;;;;
B;204;1907575;44;20020502 10:59;;;102;REGATTA RD;FIVE DOCK;2046;670.3;M;20020311;20020415;700000;A;R;RESIDENCE;;ES;;;8528745;
C;204;1907575;44;20020502 10:59;13//230842;
D;204;1907575;44;20020502 10:59;P;;;;;;
D;204;1907575;44;20020502 10:59;P;;;;;;
D;204;1907575;44;20020502 10:59;V;;;;;;
B;204;1907752;45;20020502 10:59;;;4;RENWICK ST;DRUMMOYNE;2047;;;20010818;20011015;685000;A;R;RESIDENCE;;EF;;;8518776;
C;204;1907752;45;20020502 10:59;55/3/862;
D;204;1907752;45;20020502 10:59;P;;;;;;
D;204;1907752;45;20020502 10:59;P;;;;;;
D;204;1907752;45;20020502 10:59;V;;;;;;
D;204;1907752;45;20020502 10:59;V;;;;;;
B;204;1908403;46;20020502 10:59;;14;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20020107;20020218;400000;;R;RESIDENCE;14;;;;8535360;
C;204;1908403;46;20020502 10:59;14//106;
D;204;1908403;46;20020502 10:59;P;;;;;;
D;204;1908403;46;20020502 10:59;V;;;;;;
B;204;1908403;47;20020502 10:59;;28;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20020107;20020218;400000;;R;RESIDENCE;28;;;;8535360;
C;204;1908403;47;20020502 10:59;28//106;
D;204;1908403;47;20020502 10:59;P;;;;;;
D;204;1908403;47;20020502 10:59;V;;;;;;
B;204;1908570;48;20020502 10:59;;20;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20011221;20020327;580000;;R;RESIDENCE;20;;;;8491307;
C;204;1908570;48;20020502 10:59;20//4628;
D;204;1908570;48;20020502 10:59;P;;;;;;
D;204;1908570;48;20020502 10:59;V;;;;;;
B;204;1908978;49;20020502 10:59;;3;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020205;20020328;470000;;R;RESIDENCE;3;;;;8491200;
C;204;1908978;49;20020502 10:59;3//SP 63598;
D;204;1908978;49;20020502 10:59;P;;;;;;
D;204;1908978;49;20020502 10:59;V;;;;;;
B;204;1909569;50;20020502 10:59;;;2 A;THERRY ST;DRUMMOYNE;2047;366.7;M;20011214;20020326;575000;A;R;RESIDENCE;;ES;;;8474734;
C;204;1909569;50;20020502 10:59;2//511760;
D;204;1909569;50;20020502 10:59;P;;;;;;
D;204;1909569;50;20020502 10:59;V;;;;;;
B;204;1909570;51;20020502 10:59;;;2;THERRY ST;DRUMMOYNE;2047;335.1;M;20011210;20020211;610000;A;R;RESIDENCE;;ES;;;8474727;
C;204;1909570;51;20020502 10:59;1//511760;
D;204;1909570;51;20020502 10:59;P;;;;;;
D;204;1909570;51;20020502 10:59;V;;;;;;
D;204;1909570;51;20020502 10:59;V;;;;;;
B;204;1909808;52;20020502 10:59;;;5;THORNTON ST;FIVE DOCK;2046;;;20020227;20020410;355000;A;R;RESIDENCE;;ES;;;8522524;
C;204;1909808;52;20020502 10:59;70//14417;
D;204;1909808;52;20020502 10:59;P;;;;;;
D;204;1909808;52;20020502 10:59;V;;;;;;
D;204;1909808;52;20020502 10:59;V;;;;;;
B;204;1910549;53;20020502 10:59;;6;339;VICTORIA PL;DRUMMOYNE;2047;;;20020216;20020327;950000;;R;RESIDENCE;6;;;;8471811;
C;204;1910549;53;20020502 10:59;6//60732;
D;204;1910549;53;20020502 10:59;P;;;;;;
D;204;1910549;53;20020502 10:59;V;;;;;;
B;204;1910692;54;20020502 10:59;;11;355;VICTORIA PL;DRUMMOYNE;2047;;;20020224;20020402;561500;;R;RESIDENCE;11;;;;8483364;
C;204;1910692;54;20020502 10:59;11//5891;
D;204;1910692;54;20020502 10:59;P;;;;;;
D;204;1910692;54;20020502 10:59;P;;;;;;
D;204;1910692;54;20020502 10:59;V;;;;;;
B;204;1910763;55;20020502 10:59;;1;268;VICTORIA RD;DRUMMOYNE;2047;;;20020207;20020321;545000;;R;RESIDENCE;1;;;;8469685;
C;204;1910763;55;20020502 10:59;1//38096;
D;204;1910763;55;20020502 10:59;P;;;;;;
D;204;1910763;55;20020502 10:59;P;;;;;;
D;204;1910763;55;20020502 10:59;V;;;;;;
B;204;1910982;56;20020502 10:59;;5;269;VICTORIA RD;DRUMMOYNE;2047;;;20020211;20020320;370000;;R;RESIDENCE;5;;;;8463182;
C;204;1910982;56;20020502 10:59;5//11263;
D;204;1910982;56;20020502 10:59;P;;;;;;
D;204;1910982;56;20020502 10:59;V;;;;;;
B;204;1911016;57;20020502 10:59;;;16;WALKER ST;FIVE DOCK;2046;537.5;M;20011215;20020405;1821000;A;R;RESIDENCE;;ES;;;8487323;
C;204;1911016;57;20020502 10:59;D1//19330;
D;204;1911016;57;20020502 10:59;P;;;;;;
D;204;1911016;57;20020502 10:59;P;;;;;;
D;204;1911016;57;20020502 10:59;P;;;;;;
D;204;1911016;57;20020502 10:59;P;;;;;;
D;204;1911016;57;20020502 10:59;V;;;;;;
D;204;1911016;57;20020502 10:59;V;;;;;;
B;204;1911066;58;20020502 10:59;;2;7;WALTON CRES;ABBOTSFORD;2046;;;20011018;20020121;435000;;R;RESIDENCE;2;;;;8528909;
C;204;1911066;58;20020502 10:59;2//SP 55940;
D;204;1911066;58;20020502 10:59;P;;;;;;
D;204;1911066;58;20020502 10:59;V;;;;;;
B;204;1911371;59;20020502 10:59;;;73;WAREEMBA ST;FIVE DOCK;2046;;;20020226;20020327;580000;A;R;RESIDENCE;;ES;;;8490792;
C;204;1911371;59;20020502 10:59;16//9883;
D;204;1911371;59;20020502 10:59;P;;;;;;
D;204;1911371;59;20020502 10:59;P;;;;;;
D;204;1911371;59;20020502 10:59;V;;;;;;
B;204;1911449;60;20020502 10:59;;;76;WAREEMBA ST;FIVE DOCK;2046;;;20011117;20020405;520000;A;R;RESIDENCE;;ES;;;8495180;
C;204;1911449;60;20020502 10:59;A//308447;
D;204;1911449;60;20020502 10:59;P;;;;;;
D;204;1911449;60;20020502 10:59;P;;;;;;
D;204;1911449;60;20020502 10:59;V;;;;;;
B;204;1911865;61;20020502 10:59;;21;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020221;20020408;417000;;R;RESIDENCE;21;;;;8510645;
C;204;1911865;61;20020502 10:59;21//SP 2277;
D;204;1911865;61;20020502 10:59;P;;;;;;
D;204;1911865;61;20020502 10:59;V;;;;;;
B;204;1911865;62;20020502 10:59;;38;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020221;20020408;417000;;R;RESIDENCE;38;;;;8510645;
C;204;1911865;62;20020502 10:59;38//SP 2277;
D;204;1911865;62;20020502 10:59;P;;;;;;
D;204;1911865;62;20020502 10:59;V;;;;;;
B;204;1912384;63;20020502 10:59;;11;74;WRIGHTS RD;DRUMMOYNE;2047;;;20020227;20020410;550000;;R;RESIDENCE;11;;;;8506742;
C;204;1912384;63;20020502 10:59;11//5838;
D;204;1912384;63;20020502 10:59;P;;;;;;
D;204;1912384;63;20020502 10:59;V;;;;;;
D;204;1912384;63;20020502 10:59;V;;;;;;
D;204;1912384;63;20020502 10:59;V;;;;;;
B;204;2781909;64;20020502 10:59;;;25 A;BAYVIEW RD;FIVE DOCK;2046;930.1;M;20011215;20020405;1821000;A;R;RESIDENCE;;ES;;;8487323;
C;204;2781909;64;20020502 10:59;21//1021663;
D;204;2781909;64;20020502 10:59;P;;;;;;
D;204;2781909;64;20020502 10:59;P;;;;;;
D;204;2781909;64;20020502 10:59;P;;;;;;
D;204;2781909;64;20020502 10:59;P;;;;;;
D;204;2781909;64;20020502 10:59;V;;;;;;
D;204;2781909;64;20020502 10:59;V;;;;;;
B;204;1902171;65;20020502 10:59;;9;416;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20020125;20020405;507000;;R;RESIDENCE;9;;;;8512814;
C;204;1902171;65;20020502 10:59;9//SP 63199;
D;204;1902171;65;20020502 10:59;P;;;;;;
D;204;1902171;65;20020502 10:59;P;;;;;;
D;204;1902171;65;20020502 10:59;V;;;;;;
D;204;1902171;65;20020502 10:59;V;;;;;;
Z;342;65;65;210;
