A;065;20020109 09:44;PDANN;
D;065;540391;26;20020109 09:45;P;;;;;;
D;065;540391;26;20020109 09:45;V;;;;;;
D;065;540391;26;20020109 09:45;V;;;;;;
B;065;540482;27;20020109 09:45;;;190;CARBONE RD;LEETON;2705;8.347;H;20010503;20010531;155000;R;R;RESIDENCE;;RG;RR;;7683504;
C;065;540482;27;20020109 09:45;227//751694 Farm Number 1214 LEASE OVER PROPERTY;
D;065;540482;27;20020109 09:45;P;;;;;;
D;065;540482;27;20020109 09:45;V;;;;;;
D;065;540482;27;20020109 09:45;V;;;;;;
B;065;540650;28;20020109 09:45;;;70;GOGELDRIE RD;GOGELDRIE;2705;269;H;20010227;20010410;840000;R;3;FARM;;RR;RS;;7584687;
C;065;540650;28;20020109 09:45;66//751696 Farm Number 1700 LEASE OVER PROPERTY;
D;065;540650;28;20020109 09:45;P;;;;;;
D;065;540650;28;20020109 09:45;P;;;;;;
D;065;540650;28;20020109 09:45;V;;;;;;
B;065;540660;29;20020109 09:45;;;1951;HOUGHTON RD;YANCO;2703;291.4;H;20001130;20010404;900000;R;3;FARM;;RR;RS;;7588465;
C;065;540660;29;20020109 09:45;12//751696 Farm Number 1710 LEASE OVER PROPERTY;
D;065;540660;29;20020109 09:45;P;;;;;;
D;065;540660;29;20020109 09:45;P;;;;;;
D;065;540660;29;20020109 09:45;V;;;;;;
B;065;540722;30;20020109 09:45;;;44;HARLEY RD;LEETON;2705;40.86;H;20010418;20010423;228000;R;R;RESIDENCE;;RR;RR;;7654382;
C;065;540722;30;20020109 09:45;231, 324, 356//751698 Farm Number 1797 LEASE OVER PROPERTY;
D;065;540722;30;20020109 09:45;P;;;;;;
D;065;540722;30;20020109 09:45;P;;;;;;
D;065;540722;30;20020109 09:45;V;;;;;;
B;065;540751;31;20020109 09:45;;;525;MCNEIL RD;LEETON;2705;1.616;H;20010601;20010629;100000;R;R;RESIDENCE;;RH;RR;;7869721;
C;065;540751;31;20020109 09:45;1//806949 Irrigation Farm Purchase 1851 LEASE OVER PROPERTY;
D;065;540751;31;20020109 09:45;P;;;;;;
D;065;540751;31;20020109 09:45;V;;;;;;
B;065;540866;32;20020109 09:45;;;409;PETERSHAM RD;LEETON;2705;4046;M;20010418;20010518;186000;R;R;RESIDENCE;;RC;RR;;7682367;
C;065;540866;32;20020109 09:45;1//846266 Farm Number 2031 LEASE OVER PROPERTY;
D;065;540866;32;20020109 09:45;P;;;;;;
D;065;540866;32;20020109 09:45;P;;;;;;
D;065;540866;32;20020109 09:45;V;;;;;;
D;065;540866;32;20020109 09:45;V;;;;;;
B;065;540891;33;20020109 09:45;FARM 2056;;;KOONADAN RD;LEETON;2705;3.886;H;20001114;20001123;30000;R;V;VACANT LAND;;RG;RV;;7796428;
C;065;540891;33;20020109 09:45;2//848120 Farm Number 2056 LEASE OVER PROPERTY;
D;065;540891;33;20020109 09:45;P;;;;;;
D;065;540891;33;20020109 09:45;V;;;;;;
D;065;540891;33;20020109 09:45;V;;;;;;
B;065;2859506;34;20020109 09:45;;;;PETERSHAM RD;LEETON;2705;1383;M;20010628;20011016;65000;;V;VACANT LAND;;;AV;;8044044;
C;065;2859506;34;20020109 09:45;15//1032886;
D;065;2859506;34;20020109 09:45;P;;;;;;
D;065;2859506;34;20020109 09:45;P;;;;;;
D;065;2859506;34;20020109 09:45;V;;;;;;
B;065;2861194;35;20020109 09:45;;;;MURRAMI RD;MURRAMI;2705;45.4;H;20010420;20010518;128800;;3;FARM;;;RS;;7635984;
C;065;2861194;35;20020109 09:45;13//1009807 Farm Number 2063;
D;065;2861194;35;20020109 09:45;P;;;;;;
B;065;2861195;36;20020109 09:45;;;;MURRAMI RD;MURRAMI;2705;95.1;H;20010510;20010608;293750;;V;VACANT LAND;;;;;7809039;
C;065;2861195;36;20020109 09:45;12//1009807 Irrigation Farm Purchase 983;
D;065;2861195;36;20020109 09:45;P;;;;;;
D;065;2861195;36;20020109 09:45;P;;;;;;
D;065;2861195;36;20020109 09:45;P;;;;;;
B;065;2861218;37;20020109 09:45;;;;CALORAFIELD RD;MURRAMI;2705;93.07;H;20010410;20010514;229000;R;3;FARM;;RR;;;7621004;
C;065;2861218;37;20020109 09:45;81//751707;
D;065;2861218;37;20020109 09:45;P;;;;;;
D;065;2861218;37;20020109 09:45;P;;;;;;
B;065;2861220;38;20020109 09:45;;;;CALORAFIELD RD;MURRAMI;2705;114.94;H;20010530;20010628;283000;R;3;FARM;;RR;RS;;7921514;
C;065;2861220;38;20020109 09:45;133, 84//751707;
D;065;2861220;38;20020109 09:45;P;;;;;;
B;065;2867531;39;20020109 09:45;;;141;STRINGER RD;YANCO;2703;8.19;H;20010620;20010621;65000;R;3;FARM/RURAL;;RG;;;7873541;
C;065;2867531;39;20020109 09:45;205//751694;
D;065;2867531;39;20020109 09:45;P;;;;;;
D;065;2867531;39;20020109 09:45;P;;;;;;
D;065;2867531;39;20020109 09:45;P;;;;;;
B;065;2867533;40;20020109 09:45;;;;CARBONE RD;LEETON;2705;8.97;H;20010419;20010718;46000;R;3;FARM/RURAL;;RH;;;7824660;
C;065;2867533;40;20020109 09:45;352//751694;
D;065;2867533;40;20020109 09:45;P;;;;;;
D;065;2867533;40;20020109 09:45;P;;;;;;
B;065;2867535;41;20020109 09:45;;;;ROBINSON RD;LEETON;2705;11.3;H;20010716;20010731;30000;;3;FARM;;;;;7824588;
C;065;2867535;41;20020109 09:45;144//751694 PT IRRIG FN HOLDING 1266 PT IP 186411;
D;065;2867535;41;20020109 09:45;P;;;;;;
B;065;2867802;42;20020109 09:45;;;;FIVEBOUGH RD;LEETON;2705;20.23;H;20010124;20010425;171500;;R;RESIDENCE;;;;;7691842;
C;065;2867802;42;20020109 09:45;93//751742 Irrigation Farm Purchase 1805;
D;065;2867802;42;20020109 09:45;P;;;;;;
D;065;2867802;42;20020109 09:45;P;;;;;;
B;065;2867803;43;20020109 09:45;;;;FIVEBOUGH RD;LEETON;2705;20.23;H;20010720;20010817;300000;;3;FARM;;;RR;;7921335;
C;065;2867803;43;20020109 09:45;94//751742;
D;065;2867803;43;20020109 09:45;P;;;;;;
D;065;2867803;43;20020109 09:45;P;;;;;;
B;065;2867805;44;20020109 09:45;;;;FIVEBOUGH RD;LEETON;2705;6050;M;20010515;20010626;180000;;R;RESIDENCE;;;;;7791019;
C;065;2867805;44;20020109 09:45;1//787833;
D;065;2867805;44;20020109 09:45;P;;;;;;
D;065;2867805;44;20020109 09:45;P;;;;;;
Z;216;44;46;124;
