A;137;20030619 09:07;PDANN;
D;137;1393670;11;20030619 09:07;V;;;;;;
B;137;1395154;12;20030619 09:07;;;12;NEW ST;BURWOOD;2134;;;20021130;20030129;803000;A;R;RESIDENCE;;EC;;0;9332010;
C;137;1395154;12;20030619 09:07;3//9079;
D;137;1395154;12;20030619 09:07;P;;;;;;
D;137;1395154;12;20030619 09:07;V;;;;;;
B;137;1395475;13;20030619 09:07;;3;14;PARK AVE;BURWOOD;2134;;;20030303;20030307;350000;;R;RESIDENCE;3;;;0;9465550;
C;137;1395475;13;20030619 09:07;3//SP 3196;
D;137;1395475;13;20030619 09:07;P;;;;;;
D;137;1395475;13;20030619 09:07;P;;;;;;
D;137;1395475;13;20030619 09:07;V;;;;;;
B;137;1395475;14;20030619 09:07;;29;14;PARK AVE;BURWOOD;2134;;;20030303;20030307;350000;;R;RESIDENCE;29;;;0;9465550;
C;137;1395475;14;20030619 09:07;29//SP 3196;
D;137;1395475;14;20030619 09:07;P;;;;;;
D;137;1395475;14;20030619 09:07;P;;;;;;
D;137;1395475;14;20030619 09:07;V;;;;;;
B;137;1395745;15;20030619 09:07;;;18;PARNELL ST;STRATHFIELD;2135;385.7;M;20021125;20030314;650000;A;R;RESIDENCE;;ER;;0;9461220;
C;137;1395745;15;20030619 09:07;2//17433;
D;137;1395745;15;20030619 09:07;P;;;;;;
D;137;1395745;15;20030619 09:07;V;;;;;;
B;137;1396580;16;20030619 09:07;;3;36;RUSSELL ST;STRATHFIELD;2135;;;20030208;20030314;255000;;R;RESIDENCE;3;;;0;9472011;
C;137;1396580;16;20030619 09:07;3//SP 502;
D;137;1396580;16;20030619 09:07;P;;;;;;
D;137;1396580;16;20030619 09:07;V;;;;;;
B;137;1397371;17;20030619 09:07;;;70;STANLEY ST;BURWOOD;2134;;;20021207;20030310;675000;A;R;RESIDENCE;;EC;;0;9450681;
C;137;1397371;17;20030619 09:07;4//962490;
D;137;1397371;17;20030619 09:07;P;;;;;;
D;137;1397371;17;20030619 09:07;P;;;;;;
D;137;1397371;17;20030619 09:07;V;;;;;;
B;137;1398000;18;20030619 09:07;;4;28 A;VICTORIA ST;BURWOOD;2134;;;20021115;20021223;355000;;R;RESIDENCE;4;;;0;9296840;
C;137;1398000;18;20030619 09:07;4//SP 4241;
D;137;1398000;18;20030619 09:07;P;;;;;;
D;137;1398000;18;20030619 09:07;P;;;;;;
D;137;1398000;18;20030619 09:07;V;;;;;;
B;137;1398573;19;20030619 09:07;;;;WENTWORTH RD HOUSE NO: 13/145A;BURWOOD;2134;271.9;M;20030208;20030314;280000;A;R;RESIDENCE;;EP;;0;9461491;
C;137;1398573;19;20030619 09:07;13//285190;
D;137;1398573;19;20030619 09:07;P;;;;;;
D;137;1398573;19;20030619 09:07;P;;;;;;
D;137;1398573;19;20030619 09:07;V;;;;;;
B;137;1399230;20;20030619 09:07;;;27;WYATT AVE;BURWOOD;2134;;;20020521;20021204;1125000;A;R;RESIDENCE;;EF;;0;9269051;
C;137;1399230;20;20030619 09:07;1, 3//386246;
D;137;1399230;20;20030619 09:07;P;;;;;;
D;137;1399230;20;20030619 09:07;V;;;;;;
D;137;1399230;20;20030619 09:07;V;;;;;;
B;137;1389905;21;20030619 09:07;;12;11;BURLEIGH ST;BURWOOD;2134;;;20030127;20030303;418000;;R;RESIDENCE;12;;;0;9464886;
C;137;1389905;21;20030619 09:07;12//SP 65406;
D;137;1389905;21;20030619 09:07;P;;;;;;
D;137;1389905;21;20030619 09:07;P;;;;;;
D;137;1389905;21;20030619 09:07;V;;;;;;
B;137;2862954;22;20030619 09:07;;4;8;STANLEY ST;BURWOOD;2134;;;20021120;20030224;485000;;R;RESIDENCE;4;;;0;9459647;
C;137;2862954;22;20030619 09:07;4//SP 67375;
D;137;2862954;22;20030619 09:07;P;;;;;;
D;137;2862954;22;20030619 09:07;V;;;;;;
B;137;2964925;23;20030619 09:07;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20021218;20030319;410000;;R;RESIDENCE;1;;;0;9470896;
C;137;2964925;23;20030619 09:07;1//SP 68911;
D;137;2964925;23;20030619 09:07;P;;;;;;
D;137;2964925;23;20030619 09:07;P;;;;;;
D;137;2964925;23;20030619 09:07;V;;;;;;
D;137;2964925;23;20030619 09:07;V;;;;;;
B;137;2964925;24;20030619 09:07;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20021218;20030319;400000;;R;RESIDENCE;4;;;0;9470890;
C;137;2964925;24;20030619 09:07;4//SP 68911;
D;137;2964925;24;20030619 09:07;P;;;;;;
D;137;2964925;24;20030619 09:07;V;;;;;;
D;137;2964925;24;20030619 09:07;V;;;;;;
Z;117;24;24;67;
