A;172;20031201 11:24;PDANN;
D;172;3045444;29;20031201 11:24;V;;;;;;
B;172;3045489;30;20031201 11:24;;;;WOOLI RD;PILLAR VALLEY;2462;189.4;H;20030812;20031015;225000;;V;VACANT LAND;;;;0;AA92018;
C;172;3045489;30;20031201 11:24;40//751378;
D;172;3045489;30;20031201 11:24;P;;;;;;
D;172;3045489;30;20031201 11:24;P;;;;;;
D;172;3045489;30;20031201 11:24;V;;;;;;
D;172;3045489;30;20031201 11:24;V;;;;;;
D;172;3045489;30;20031201 11:24;V;;;;;;
B;172;3045490;31;20031201 11:24;;;946;LOWER COLDSTREAM RD;CALLIOPE;2462;43.37;H;20030925;20031024;110000;;V;VACANT LAND;;;;0;AA126920;
C;172;3045490;31;20031201 11:24;10//115165 354, 355//751390;
D;172;3045490;31;20031201 11:24;P;;;;;;
D;172;3045490;31;20031201 11:24;P;;;;;;
D;172;3045490;31;20031201 11:24;V;;;;;;
B;172;3046189;32;20031201 11:24;;;;FIRTH-HEINZ RD;PILLAR VALLEY;2462;91.56;H;20030918;20031016;60000;;V;VACANT LAND;;;;0;AA156943;
C;172;3046189;32;20031201 11:24;12//751378;
D;172;3046189;32;20031201 11:24;P;;;;;;
D;172;3046189;32;20031201 11:24;P;;;;;;
D;172;3046189;32;20031201 11:24;V;;;;;;
D;172;3046189;32;20031201 11:24;V;;;;;;
D;172;3046189;32;20031201 11:24;V;;;;;;
B;172;3046199;33;20031201 11:24;;;;SHANNONDALE RD;SHANNONDALE;2460;584.1;H;20031024;20031031;385000;;V;VACANT LAND;;;;0;AA151753;
C;172;3046199;33;20031201 11:24;;
D;172;3046199;33;20031201 11:24;P;;;;;;
D;172;3046199;33;20031201 11:24;V;;;;;;
Z;170;33;33;102;
