A;157;20030619 09:10;PDANN;
D;157;1726522;9;20030619 09:10;P;;;;;;
D;157;1726522;9;20030619 09:10;P;;;;;;
D;157;1726522;9;20030619 09:10;V;;;;;;
B;157;1726705;10;20030619 09:10;;;2;JACK WILLIAMS CRES;WEST KEMPSEY;2440;762.1;M;20021220;20030205;137500;A;R;RESIDENCE;;AA;AC;0;9475967;
C;157;1726705;10;20030619 09:10;23//263419;
D;157;1726705;10;20030619 09:10;P;;;;;;
D;157;1726705;10;20030619 09:10;P;;;;;;
D;157;1726705;10;20030619 09:10;V;;;;;;
B;157;1727145;11;20030619 09:10;;;4;LINDSAY PL;WEST KEMPSEY;2440;938.2;M;20030128;20030311;160000;A;R;RESIDENCE;;AA;AC;0;9485381;
C;157;1727145;11;20030619 09:10;30//263419;
D;157;1727145;11;20030619 09:10;P;;;;;;
D;157;1727145;11;20030619 09:11;V;;;;;;
B;157;1727261;12;20030619 09:11;;;46;LORD ST;EAST KEMPSEY;2440;;;20021202;20021202;87500;A;R;RESIDENCE;;AB;AC;50;9475767;
C;157;1727261;12;20030619 09:11;B//405321;
D;157;1727261;12;20030619 09:11;P;;;;;;
D;157;1727261;12;20030619 09:11;V;;;;;;
D;157;1727261;12;20030619 09:11;V;;;;;;
D;157;1727261;12;20030619 09:11;V;;;;;;
D;157;1727261;12;20030619 09:11;V;;;;;;
D;157;1727261;12;20030619 09:11;V;;;;;;
B;157;1727266;13;20030619 09:11;;;56;LORD ST;EAST KEMPSEY;2440;3320;M;20030108;20030305;50000;A;V;VACANT LAND;;AB;AV;0;9466752;
C;157;1727266;13;20030619 09:11;22//533330;
D;157;1727266;13;20030619 09:11;P;;;;;;
D;157;1727266;13;20030619 09:11;P;;;;;;
D;157;1727266;13;20030619 09:11;V;;;;;;
B;157;1727418;14;20030619 09:11;;;61;MIDDLETON ST;KEMPSEY;2440;556.8;M;20030110;20030228;85000;A;R;RESIDENCE;;AC;AC;0;9438219;
C;157;1727418;14;20030619 09:11;8//238151;
D;157;1727418;14;20030619 09:11;P;;;;;;
D;157;1727418;14;20030619 09:11;V;;;;;;
D;157;1727418;14;20030619 09:11;V;;;;;;
B;157;1727668;15;20030619 09:11;;;14;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20030107;20030218;106000;A;R;RESIDENCE;;AC;AC;0;9487300;
C;157;1727668;15;20030619 09:11;1//209842;
D;157;1727668;15;20030619 09:11;P;;;;;;
D;157;1727668;15;20030619 09:11;V;;;;;;
D;157;1727668;15;20030619 09:11;V;;;;;;
B;157;1727696;16;20030619 09:11;;;;NORTH ST;KEMPSEY;2440;20.83;H;20030204;20030314;504000;A;3;FARM;;AJ;AE;0;9464506;
C;157;1727696;16;20030619 09:11;2//803137;
D;157;1727696;16;20030619 09:11;P;;;;;;
D;157;1727696;16;20030619 09:11;P;;;;;;
D;157;1727696;16;20030619 09:11;V;;;;;;
B;157;1727774;17;20030619 09:11;;;6;NORTH ST;WEST KEMPSEY;2440;620;M;20030219;20030219;199000;A;R;RESIDENCE;;AA;AC;0;9453292;
C;157;1727774;17;20030619 09:11;42//261268;
D;157;1727774;17;20030619 09:11;P;;;;;;
D;157;1727774;17;20030619 09:11;P;;;;;;
D;157;1727774;17;20030619 09:11;V;;;;;;
B;157;1727804;18;20030619 09:11;PACIFIC GARDENS MOTEL;;385;PACIFIC HWY;SOUTH KEMPSEY;2440;5.469;H;20021101;20021108;420000;B;3;MOTEL;;CF;BM;0;9151715;
C;157;1727804;18;20030619 09:11;A//409049;
D;157;1727804;18;20030619 09:11;P;;;;;;
D;157;1727804;18;20030619 09:11;V;;;;;;
D;157;1727804;18;20030619 09:11;V;;;;;;
B;157;1728245;19;20030619 09:11;;;22;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;649.9;M;20030205;20030307;60000;A;R;RESIDENCE;;AC;AC;0;9465183;
C;157;1728245;19;20030619 09:11;27//575405;
D;157;1728245;19;20030619 09:11;P;;;;;;
D;157;1728245;19;20030619 09:11;V;;;;;;
D;157;1728245;19;20030619 09:11;V;;;;;;
B;157;1728534;20;20030619 09:11;;;107;SMITH ST;KEMPSEY;2440;2251;M;20020221;20030224;155000;B;R;RESIDENCE;;CK;AC;0;9420134;
C;157;1728534;20;20030619 09:11;91//998888;
D;157;1728534;20;20030619 09:11;P;;;;;;
D;157;1728534;20;20030619 09:11;P;;;;;;
D;157;1728534;20;20030619 09:11;V;;;;;;
B;157;1728992;21;20030619 09:11;;;44;VERGE ST;KEMPSEY;2440;607;M;20030124;20030221;85000;A;R;RESIDENCE;;AA;AC;0;9475757;
C;157;1728992;21;20030619 09:11;16/B/37215;
D;157;1728992;21;20030619 09:11;P;;;;;;
D;157;1728992;21;20030619 09:11;P;;;;;;
D;157;1728992;21;20030619 09:11;V;;;;;;
B;157;1729171;22;20030619 09:11;;;28;WEST ST;SOUTH KEMPSEY;2440;512.2;M;20021206;20030110;80000;A;R;RESIDENCE;;AC;AC;0;9462933;
C;157;1729171;22;20030619 09:11;4//23972;
D;157;1729171;22;20030619 09:11;P;;;;;;
D;157;1729171;22;20030619 09:11;P;;;;;;
D;157;1729171;22;20030619 09:11;V;;;;;;
B;157;1729728;23;20030619 09:11;;;54;MARLIN DR;SOUTH WEST ROCKS;2431;862.7;M;20021220;20030129;385000;A;R;RESIDENCE;;AP;AC;0;9450918;
C;157;1729728;23;20030619 09:11;43//874193;
D;157;1729728;23;20030619 09:11;P;;;;;;
D;157;1729728;23;20030619 09:11;P;;;;;;
D;157;1729728;23;20030619 09:11;V;;;;;;
D;157;1729728;23;20030619 09:11;V;;;;;;
B;157;1730163;24;20030619 09:11;;;52;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20021011;20021113;215000;A;R;RESIDENCE;;AL;AC;0;9478004;
C;157;1730163;24;20030619 09:11;64//240224;
D;157;1730163;24;20030619 09:11;P;;;;;;
D;157;1730163;24;20030619 09:11;P;;;;;;
D;157;1730163;24;20030619 09:11;V;;;;;;
B;157;1730354;25;20030619 09:11;;;9;COLONIAL CRES;SOUTH WEST ROCKS;2431;648.5;M;20030109;20030214;225000;A;R;RESIDENCE;;AL;AC;0;9462546;
C;157;1730354;25;20030619 09:11;15//800791;
D;157;1730354;25;20030619 09:11;P;;;;;;
D;157;1730354;25;20030619 09:11;P;;;;;;
D;157;1730354;25;20030619 09:11;V;;;;;;
D;157;1730354;25;20030619 09:11;V;;;;;;
B;157;1730843;26;20030619 09:11;;;103;GREGORY ST;SOUTH WEST ROCKS;2431;891.6;M;20030211;20030211;160000;A;R;RESIDENCE;;AL;AC;0;9425546;
C;157;1730843;26;20030619 09:11;2//20938;
D;157;1730843;26;20030619 09:11;P;;;;;;
D;157;1730843;26;20030619 09:11;P;;;;;;
D;157;1730843;26;20030619 09:11;V;;;;;;
D;157;1730843;26;20030619 09:11;V;;;;;;
B;157;1730851;27;20030619 09:11;CHAMONIX VILLAGE;35;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030116;20030205;160000;;R;RESIDENCE;35;;;0;9453339;
C;157;1730851;27;20030619 09:11;35//SP 55872;
D;157;1730851;27;20030619 09:11;P;;;;;;
D;157;1730851;27;20030619 09:11;P;;;;;;
D;157;1730851;27;20030619 09:11;V;;;;;;
D;157;1730851;27;20030619 09:11;V;;;;;;
B;157;1730938;28;20030619 09:11;;;24;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20020627;20020830;199000;A;R;RESIDENCE;;ZR;AC;0;9362608;
C;157;1730938;28;20030619 09:11;26//869458;
D;157;1730938;28;20030619 09:11;P;;;;;;
D;157;1730938;28;20030619 09:11;P;;;;;;
D;157;1730938;28;20030619 09:11;V;;;;;;
D;157;1730938;28;20030619 09:11;V;;;;;;
D;157;1730938;28;20030619 09:11;V;;;;;;
D;157;1730938;28;20030619 09:11;V;;;;;;
D;157;1730938;28;20030619 09:11;V;;;;;;
B;157;1731298;29;20030619 09:11;;;35;MEMORIAL AVE;SOUTH WEST ROCKS;2431;474.2;M;20030125;20030310;320000;A;R;RESIDENCE;;AN;AC;0;9450141;
C;157;1731298;29;20030619 09:11;2//391779;
D;157;1731298;29;20030619 09:11;P;;;;;;
D;157;1731298;29;20030619 09:11;P;;;;;;
D;157;1731298;29;20030619 09:11;P;;;;;;
D;157;1731298;29;20030619 09:11;V;;;;;;
B;157;1731425;30;20030619 09:11;;1;9;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20030121;20030304;415000;;3;;1;;;0;9480807;
C;157;1731425;30;20030619 09:11;1//SP 32458;
D;157;1731425;30;20030619 09:11;P;;;;;;
D;157;1731425;30;20030619 09:11;V;;;;;;
D;157;1731425;30;20030619 09:11;V;;;;;;
B;157;1731647;31;20030619 09:11;;;4;PETER MARK CCT;SOUTH WEST ROCKS;2431;557.4;M;20030117;20030221;255000;A;R;RESIDENCE;;ZR;AC;0;9456208;
C;157;1731647;31;20030619 09:11;19//1012656;
D;157;1731647;31;20030619 09:11;P;;;;;;
D;157;1731647;31;20030619 09:11;P;;;;;;
D;157;1731647;31;20030619 09:11;V;;;;;;
D;157;1731647;31;20030619 09:11;V;;;;;;
B;157;1731716;32;20030619 09:11;;;74;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20021231;20030211;222000;A;R;RESIDENCE;;AQ;AC;0;9454744;
C;157;1731716;32;20030619 09:11;37//244025;
D;157;1731716;32;20030619 09:11;P;;;;;;
D;157;1731716;32;20030619 09:11;P;;;;;;
D;157;1731716;32;20030619 09:11;V;;;;;;
B;157;1732010;33;20030619 09:11;;;5;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;770.7;M;20030207;20030313;288000;A;R;RESIDENCE;;AP;AC;0;9457885;
C;157;1732010;33;20030619 09:11;129//829565;
D;157;1732010;33;20030619 09:11;P;;;;;;
D;157;1732010;33;20030619 09:11;P;;;;;;
D;157;1732010;33;20030619 09:11;V;;;;;;
B;157;1732018;34;20030619 09:11;;;8;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20030123;20030307;315000;A;R;RESIDENCE;;AQ;AC;0;9479054;
C;157;1732018;34;20030619 09:11;15//882846;
D;157;1732018;34;20030619 09:11;P;;;;;;
D;157;1732018;34;20030619 09:11;V;;;;;;
B;157;1732222;35;20030619 09:11;;;318;COOKS LANE;CLYBUCCA;2440;16.4;H;20030201;20030201;60000;R;R;RESIDENCE;;TA;RFI;50;9408210;
C;157;1732222;35;20030619 09:11;32//633353;
D;157;1732222;35;20030619 09:11;P;;;;;;
D;157;1732222;35;20030619 09:11;V;;;;;;
D;157;1732222;35;20030619 09:11;V;;;;;;
B;157;1732292;36;20030619 09:11;;;2678;PACIFIC HWY;BARRAGANYATTI;2441;19.9;H;20030203;20030226;70000;R;3;SHED;;TA;RF;0;9463598;
C;157;1732292;36;20030619 09:11;4//593046;
D;157;1732292;36;20030619 09:11;P;;;;;;
D;157;1732292;36;20030619 09:11;P;;;;;;
D;157;1732292;36;20030619 09:11;V;;;;;;
B;157;1732415;37;20030619 09:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.079;H;20021223;20030214;175000;R;3;;;RH;RR;0;9452069;
C;157;1732415;37;20030619 09:11;26//1014666;
D;157;1732415;37;20030619 09:11;P;;;;;;
D;157;1732415;37;20030619 09:11;P;;;;;;
D;157;1732415;37;20030619 09:11;V;;;;;;
D;157;1732415;37;20030619 09:11;V;;;;;;
B;157;1732436;38;20030619 09:11;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;126.3;H;20030205;20030319;150000;R;3;;;RM;RG;0;9471801;
C;157;1732436;38;20030619 09:11;52//840064;
D;157;1732436;38;20030619 09:11;P;;;;;;
D;157;1732436;38;20030619 09:11;P;;;;;;
D;157;1732436;38;20030619 09:11;V;;;;;;
D;157;1732436;38;20030619 09:11;V;;;;;;
B;157;1732476;39;20030619 09:11;;;;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.348;H;20021219;20030115;175000;R;R;RESIDENCE;;RL;RR;0;9448905;
C;157;1732476;39;20030619 09:11;1//810377;
D;157;1732476;39;20030619 09:11;P;;;;;;
D;157;1732476;39;20030619 09:11;P;;;;;;
D;157;1732476;39;20030619 09:11;V;;;;;;
D;157;1732476;39;20030619 09:11;V;;;;;;
B;157;1733099;40;20030619 09:11;;;478;FISHERMANS REACH RD;FISHERMANS REACH;2441;1094;M;20021113;20021216;150000;Z;R;RESIDENCE;;RV;AC;0;9458128;
C;157;1733099;40;20030619 09:11;18//222773;
D;157;1733099;40;20030619 09:11;P;;;;;;
D;157;1733099;40;20030619 09:11;P;;;;;;
D;157;1733099;40;20030619 09:11;V;;;;;;
B;157;1733576;41;20030619 09:11;;;37;MAIN ST;SMITHTOWN;2440;430;M;20030129;20030314;72000;Z;R;RESIDENCE;;ZC;AC;0;9471849;
C;157;1733576;41;20030619 09:11;3//709862;
D;157;1733576;41;20030619 09:11;P;;;;;;
D;157;1733576;41;20030619 09:11;P;;;;;;
D;157;1733576;41;20030619 09:11;V;;;;;;
D;157;1733576;41;20030619 09:11;V;;;;;;
D;157;1733576;41;20030619 09:11;V;;;;;;
B;157;1733753;42;20030619 09:11;;;201;SUNDOWNER RD;MILLBANK;2440;40.18;H;20030210;20030307;227500;R;R;RESIDENCE;;RC;RG;0;9453298;
C;157;1733753;42;20030619 09:11;11//732080;
D;157;1733753;42;20030619 09:11;P;;;;;;
D;157;1733753;42;20030619 09:11;P;;;;;;
D;157;1733753;42;20030619 09:11;V;;;;;;
D;157;1733753;42;20030619 09:11;V;;;;;;
B;157;1734041;43;20030619 09:11;;;17;WALLY LEBROCQ AVE;KEMPSEY;2440;3022;M;20030211;20030311;4000;R;V;VACANT LAND;;RJ;RV;0;9475225;
C;157;1734041;43;20030619 09:11;164//752417;
D;157;1734041;43;20030619 09:11;P;;;;;;
D;157;1734041;43;20030619 09:11;V;;;;;;
B;157;1734244;44;20030619 09:11;;;136;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;4.01;H;20020925;20021106;235000;R;3;;;RP;RR;0;9152350;
C;157;1734244;44;20030619 09:11;7C//17560;
D;157;1734244;44;20030619 09:11;P;;;;;;
D;157;1734244;44;20030619 09:11;P;;;;;;
D;157;1734244;44;20030619 09:11;V;;;;;;
B;157;1734660;45;20030619 09:11;;;86;KINCHELA ST;GLADSTONE;2440;1126;M;20030201;20030317;306000;Z;R;RESIDENCE;;ZD;AC;0;9464766;
C;157;1734660;45;20030619 09:11;2//201688;
D;157;1734660;45;20030619 09:11;P;;;;;;
D;157;1734660;45;20030619 09:11;P;;;;;;
D;157;1734660;45;20030619 09:11;V;;;;;;
D;157;1734660;45;20030619 09:11;V;;;;;;
B;157;1734789;46;20030619 09:11;;1;40;HUTCHESON ST;HAT HEAD;2440;;;20030120;20030217;200000;;R;RESIDENCE;1;;;0;9434146;
C;157;1734789;46;20030619 09:11;1//SP 43150;
D;157;1734789;46;20030619 09:11;P;;;;;;
D;157;1734789;46;20030619 09:11;V;;;;;;
D;157;1734789;46;20030619 09:11;V;;;;;;
B;157;1735283;47;20030619 09:11;;;;PACIFIC HWY;KUNDABUNG;2441;51.49;H;20021119;20021119;215000;R;V;VACANT LAND;;RZ;RGO;0;9150300;
C;157;1735283;47;20030619 09:11;;
D;157;1735283;47;20030619 09:11;P;;;;;;
D;157;1735283;47;20030619 09:11;P;;;;;;
D;157;1735283;47;20030619 09:11;V;;;;;;
B;157;1735779;48;20030619 09:11;;;;CHARLES PARRY PL;CRESCENT HEAD;2440;600;M;20030120;20030305;292000;A;R;RESIDENCE;;AW;AC;0;9466421;
C;157;1735779;48;20030619 09:11;26//822650;
D;157;1735779;48;20030619 09:11;P;;;;;;
D;157;1735779;48;20030619 09:11;P;;;;;;
D;157;1735779;48;20030619 09:11;V;;;;;;
D;157;1735779;48;20030619 09:11;V;;;;;;
B;157;1736756;49;20030619 09:11;;;2455;ARMIDALE RD;WILLAWARRIN;2440;4.082;H;20021203;20030212;100000;R;R;RESIDENCE;;RD;RR;0;9463567;
C;157;1736756;49;20030619 09:11;440//714398;
D;157;1736756;49;20030619 09:11;P;;;;;;
D;157;1736756;49;20030619 09:11;V;;;;;;
B;157;1737731;50;20030619 09:11;;;58;PAVANS ACCS;GRASSY HEAD;2441;7.4;H;20030124;20030228;480000;R;3;FARM RESIDENC;;RW;RR;0;9454849;
C;157;1737731;50;20030619 09:11;2//801611;
D;157;1737731;50;20030619 09:11;P;;;;;;
D;157;1737731;50;20030619 09:11;P;;;;;;
D;157;1737731;50;20030619 09:11;V;;;;;;
D;157;1737731;50;20030619 09:11;V;;;;;;
B;157;1737861;51;20030619 09:11;;;6;FIFTH AVE;STUARTS POINT;2441;822;M;20020926;20021021;115000;Z;R;RESIDENCE;;AZ;AC;0;9152341;
C;157;1737861;51;20030619 09:11;177//752438;
D;157;1737861;51;20030619 09:11;P;;;;;;
D;157;1737861;51;20030619 09:11;P;;;;;;
D;157;1737861;51;20030619 09:11;V;;;;;;
D;157;1737861;51;20030619 09:11;V;;;;;;
B;157;1737884;52;20030619 09:11;;;3;FIRST AVE;STUARTS POINT;2441;1227;M;20030204;20030304;150000;Z;R;RESIDENCE;;AZ;AC;0;9459397;
C;157;1737884;52;20030619 09:11;169//752438;
D;157;1737884;52;20030619 09:11;P;;;;;;
D;157;1737884;52;20030619 09:11;P;;;;;;
D;157;1737884;52;20030619 09:11;V;;;;;;
D;157;1737884;52;20030619 09:11;V;;;;;;
B;157;1738057;53;20030619 09:11;;;2;OCEAN AVE;STUARTS POINT;2441;1123;M;20021107;20021205;230000;Z;R;RESIDENCE;;AZ;AC;0;9410578;
C;157;1738057;53;20030619 09:11;2//590675;
D;157;1738057;53;20030619 09:11;P;;;;;;
D;157;1738057;53;20030619 09:11;P;;;;;;
D;157;1738057;53;20030619 09:11;P;;;;;;
D;157;1738057;53;20030619 09:11;V;;;;;;
B;157;1738139;54;20030619 09:11;;;7;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20021220;20021220;20000;Z;R;RESIDENCE;;AZ;ACI;0;9467585;
C;157;1738139;54;20030619 09:11;6//244520;
D;157;1738139;54;20030619 09:11;P;;;;;;
D;157;1738139;54;20030619 09:11;P;;;;;;
D;157;1738139;54;20030619 09:11;P;;;;;;
D;157;1738139;54;20030619 09:11;P;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
D;157;1738139;54;20030619 09:11;V;;;;;;
B;157;1738468;55;20030619 09:11;;;119;MOONEBA RD;MOONEBA;2440;40.83;H;20020924;20021021;420000;R;R;RESIDENCE;;RC;RF;0;9411249;
C;157;1738468;55;20030619 09:11;1//791545;
D;157;1738468;55;20030619 09:11;P;;;;;;
D;157;1738468;55;20030619 09:11;P;;;;;;
D;157;1738468;55;20030619 09:11;V;;;;;;
D;157;1738468;55;20030619 09:11;V;;;;;;
B;157;1738909;56;20030619 09:11;;;32;STRINGY BARK CRES;YARRAVEL;2440;1.52;H;20030129;20030313;221500;R;R;RESIDENCE;;AU;RR;0;9471515;
C;157;1738909;56;20030619 09:11;103//258248;
D;157;1738909;56;20030619 09:11;P;;;;;;
D;157;1738909;56;20030619 09:11;P;;;;;;
D;157;1738909;56;20030619 09:11;V;;;;;;
D;157;1738909;56;20030619 09:11;V;;;;;;
B;157;1730306;57;20030619 09:11;;11;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20030129;20030211;140000;;R;RESIDENCE;11;;;0;9453355;
C;157;1730306;57;20030619 09:11;11//SP 65807;
D;157;1730306;57;20030619 09:11;P;;;;;;
D;157;1730306;57;20030619 09:11;V;;;;;;
B;157;1730306;58;20030619 09:11;;7;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20021129;20030305;139500;;R;RESIDENCE;7;;;0;9473074;
C;157;1730306;58;20030619 09:11;7//SP 65807;
D;157;1730306;58;20030619 09:11;P;;;;;;
D;157;1730306;58;20030619 09:11;P;;;;;;
D;157;1730306;58;20030619 09:11;V;;;;;;
B;157;2852065;59;20030619 09:11;;;;MERTENS PL;SOUTH WEST ROCKS;2431;889.1;M;20030128;20030305;150000;A;V;VACANT LAND;;ZR;AV;0;9461306;
C;157;2852065;59;20030619 09:11;33//1032725;
D;157;2852065;59;20030619 09:11;P;;;;;;
D;157;2852065;59;20030619 09:11;P;;;;;;
D;157;2852065;59;20030619 09:11;P;;;;;;
D;157;2852065;59;20030619 09:11;V;;;;;;
B;157;2915661;60;20030619 09:11;;;;LIKA DR;SOUTH KEMPSEY;2440;1.541;H;20030204;20030318;82000;R;3;;;BD;RV;0;9482343;
C;157;2915661;60;20030619 09:11;5//1041965;
D;157;2915661;60;20030619 09:11;P;;;;;;
D;157;2915661;60;20030619 09:11;P;;;;;;
D;157;2915661;60;20030619 09:11;V;;;;;;
D;157;2915661;60;20030619 09:11;V;;;;;;
B;157;2915663;61;20030619 09:11;;;;LIKA DR;SOUTH KEMPSEY;2440;2.038;H;20030206;20030305;78000;R;V;VACANT LAND;;BD;RV;0;9448919;
C;157;2915663;61;20030619 09:11;7//1041965;
D;157;2915663;61;20030619 09:11;P;;;;;;
D;157;2915663;61;20030619 09:11;V;;;;;;
D;157;2915663;61;20030619 09:11;V;;;;;;
B;157;2926773;62;20030619 09:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;885.7;M;20020508;20030225;85000;A;3;;;ZR;AC;0;9452893;
C;157;2926773;62;20030619 09:11;53//1042899;
D;157;2926773;62;20030619 09:11;P;;;;;;
D;157;2926773;62;20030619 09:11;V;;;;;;
D;157;2926773;62;20030619 09:11;V;;;;;;
B;157;2926773;63;20030619 09:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;885.7;M;20021223;20030225;299000;A;R;RESIDENCE;;ZR;AC;0;9452894;
C;157;2926773;63;20030619 09:11;53//1042899;
D;157;2926773;63;20030619 09:11;P;;;;;;
D;157;2926773;63;20030619 09:11;P;;;;;;
D;157;2926773;63;20030619 09:11;V;;;;;;
D;157;2926773;63;20030619 09:11;V;;;;;;
B;157;2940084;64;20030619 09:11;;;;MARIA RIVER RD;CRESCENT HEAD;2440;13.39;H;20020716;20020827;48000;R;V;VACANT LAND;;RN;RF;0;8945848;
C;157;2940084;64;20030619 09:11;15//790605;
D;157;2940084;64;20030619 09:11;P;;;;;;
D;157;2940084;64;20030619 09:11;P;;;;;;
D;157;2940084;64;20030619 09:11;V;;;;;;
B;157;2957480;65;20030619 09:11;;;;MULBURY PL;EUROKA;2440;1.062;H;20020904;20030207;69500;R;V;VACANT LAND;;BD;RV;0;9433748;
C;157;2957480;65;20030619 09:11;12//1047951;
D;157;2957480;65;20030619 09:11;P;;;;;;
D;157;2957480;65;20030619 09:11;P;;;;;;
D;157;2957480;65;20030619 09:11;V;;;;;;
B;157;2957488;66;20030619 09:11;;;;MULBURY PL;EUROKA;2440;1.009;H;20021113;20030128;69500;R;V;VACANT LAND;;BD;RV;0;9455521;
C;157;2957488;66;20030619 09:11;20//1047951;
D;157;2957488;66;20030619 09:11;P;;;;;;
D;157;2957488;66;20030619 09:11;V;;;;;;
B;157;2958148;67;20030619 09:11;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;298;M;20020909;20030211;39000;A;V;VACANT LAND;;ZR;AV;0;9460339;
C;157;2958148;67;20030619 09:11;552//1048200;
D;157;2958148;67;20030619 09:11;P;;;;;;
D;157;2958148;67;20030619 09:11;P;;;;;;
D;157;2958148;67;20030619 09:11;P;;;;;;
D;157;2958148;67;20030619 09:11;V;;;;;;
B;157;2958150;68;20030619 09:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;321.6;M;20030205;20030312;225000;A;R;RESIDENCE;;ZR;AC;0;9459201;
C;157;2958150;68;20030619 09:11;472//1048203;
D;157;2958150;68;20030619 09:11;P;;;;;;
D;157;2958150;68;20030619 09:11;P;;;;;;
D;157;2958150;68;20030619 09:11;V;;;;;;
B;157;2958383;69;20030619 09:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;348.2;M;20030210;20030228;39000;A;V;VACANT LAND;;ZR;AV;0;9477410;
C;157;2958383;69;20030619 09:11;501//1048201;
D;157;2958383;69;20030619 09:11;P;;;;;;
