A;042;20020502 11:18;PDANN;
D;042;471606;11;20020502 11:18;P;;;;;;
D;042;471606;11;20020502 11:18;V;;;;;;
D;042;471606;11;20020502 11:18;V;;;;;;
D;042;471606;11;20020502 11:18;V;;;;;;
B;042;471663;12;20020502 11:18;;;;MT MCDONALD RD HOUSE NO: 477/3;WYANGALA;2808;57.27;H;20020117;20020214;200000;R;3;FARM RURAL;;HG;RM;;8378887;
C;042;471663;12;20020502 11:18;86//750378;
D;042;471663;12;20020502 11:18;P;;;;;;
D;042;471663;12;20020502 11:18;P;;;;;;
D;042;471663;12;20020502 11:18;V;;;;;;
B;042;471724;13;20020502 11:18;;;;WINGA RD;WYANGALA DAM;2808;706.6;M;20011201;20020124;8000;Z;R;RESIDENCE;;VY;;;8506784;
C;042;471724;13;20020502 11:18;15//253231;
D;042;471724;13;20020502 11:18;P;;;;;;
D;042;471724;13;20020502 11:18;P;;;;;;
B;042;471724;14;20020502 11:18;;;;WINGA RD;WYANGALA DAM;2808;706.6;M;20011122;20020218;55000;Z;R;RESIDENCE;;VY;;;8506786;
C;042;471724;14;20020502 11:18;15//253231;
D;042;471724;14;20020502 11:18;P;;;;;;
D;042;471724;14;20020502 11:18;P;;;;;;
D;042;471724;14;20020502 11:18;V;;;;;;
D;042;471724;14;20020502 11:18;V;;;;;;
B;042;471823;15;20020502 11:18;;;128;HOGANS RD;GOOLOOGONG;2805;180;H;20020130;20020228;1325000;R;R;RESIDENCE;;RL;;;8496251;
C;042;471823;15;20020502 11:18;4, 5, 6, 7//752940;
D;042;471823;15;20020502 11:18;P;;;;;;
D;042;471823;15;20020502 11:18;V;;;;;;
B;042;471902;16;20020502 11:18;MYALLA;;287;MYALLA RD;WOODSTOCK;2793;147;H;20010917;20011029;310000;R;3;FARM;;RM;RG;;8099255;
C;042;471902;16;20020502 11:18;74, 75, 77, 78//750388;
D;042;471902;16;20020502 11:18;P;;;;;;
D;042;471902;16;20020502 11:18;P;;;;;;
D;042;471902;16;20020502 11:18;V;;;;;;
B;042;471906;17;20020502 11:18;;;;KENILWORTH PH PORS;WOODSTOCK;2793;174.5;H;19961018;20020201;325000;R;3;HOUSE & FARM;;RM;RM;;8338830;
C;042;471906;17;20020502 11:18;6, 7, 8//114098 122, PT 123, 124, 321, PT 91, PT 92, PT 93//750388;
D;042;471906;17;20020502 11:18;P;;;;;;
D;042;471906;17;20020502 11:18;P;;;;;;
D;042;471906;17;20020502 11:18;V;;;;;;
B;042;471985;18;20020502 11:18;;;;CARRINGTON ST;WOODSTOCK;2793;1948;M;20020307;20020412;30000;Z;R;RESIDENCE;;VW;;;8521688;
C;042;471985;18;20020502 11:18;9/10/759112;
D;042;471985;18;20020502 11:18;P;;;;;;
D;042;471985;18;20020502 11:18;V;;;;;;
D;042;471985;18;20020502 11:18;V;;;;;;
B;042;472031;19;20020502 11:18;;;;NOYEAU ST;WOODSTOCK;2793;1846;M;20020302;20020405;12000;Z;V;VACANT LAND;;VW;;;8498564;
C;042;472031;19;20020502 11:18;3/12/759112;
D;042;472031;19;20020502 11:18;P;;;;;;
D;042;472031;19;20020502 11:18;P;;;;;;
D;042;472031;19;20020502 11:18;V;;;;;;
B;042;472133;20;20020502 11:18;;;10;STUART ST;WOODSTOCK;2793;2213;M;20010903;20011015;40000;Z;R;RESIDENCE;;VW;AC;;8039227;
C;042;472133;20;20020502 11:18;12, 5/25/759112;
D;042;472133;20;20020502 11:18;P;;;;;;
D;042;472133;20;20020502 11:18;P;;;;;;
D;042;472133;20;20020502 11:18;V;;;;;;
B;042;472263;21;20020502 11:18;;;;FORBES RD;COWRA;2794;36.73;H;20010924;20011016;175000;R;3;FARM;;HF;RR;;8083962;
C;042;472263;21;20020502 11:18;1//860410;
D;042;472263;21;20020502 11:18;P;;;;;;
D;042;472263;21;20020502 11:18;P;;;;;;
D;042;472263;21;20020502 11:18;V;;;;;;
D;042;472263;21;20020502 11:18;V;;;;;;
B;042;472362;22;20020502 11:18;COORUMBENE;;1232;KANGAROO FLAT RD;COWRA;2794;28.33;H;20020122;20020220;77500;R;V;VACANT LAND;;HF;RV;;8385007;
C;042;472362;22;20020502 11:18;1//827558;
D;042;472362;22;20020502 11:18;P;;;;;;
D;042;472362;22;20020502 11:18;P;;;;;;
D;042;472362;22;20020502 11:18;V;;;;;;
B;042;472456;23;20020502 11:18;;;1391;PINE MOUNT RD;DARBY FALLS;2793;14.77;H;20020108;20020201;195000;R;R;RESIDENCE;;HD;AC;;8346176;
C;042;472456;23;20020502 11:18;671//785716;
D;042;472456;23;20020502 11:18;P;;;;;;
D;042;472456;23;20020502 11:18;V;;;;;;
B;042;472585;24;20020502 11:18;;;76;NOONBINNA RD;COWRA;2794;4.326;H;20010903;20011011;180000;R;R;RESIDENCE;;HB;RR;;8063047;
C;042;472585;24;20020502 11:18;1//872851;
D;042;472585;24;20020502 11:18;P;;;;;;
D;042;472585;24;20020502 11:18;P;;;;;;
D;042;472585;24;20020502 11:18;V;;;;;;
D;042;472585;24;20020502 11:18;V;;;;;;
B;042;472747;25;20020502 11:18;TIEROO;;604;MT COLLINS RD;COWRA;2794;200.6;H;20011010;20011207;440000;R;3;FARM;;RG;AC;;8359968;
C;042;472747;25;20020502 11:18;2//801696;
D;042;472747;25;20020502 11:18;P;;;;;;
D;042;472747;25;20020502 11:18;P;;;;;;
D;042;472747;25;20020502 11:18;V;;;;;;
D;042;472747;25;20020502 11:18;V;;;;;;
B;042;472753;26;20020502 11:18;;;;PT WESTWOOD;KOORAWATHA;2807;116.863;H;20010801;20011003;89000;R;V;VACANT LAND;;RW;RG;;8056402;
C;042;472753;26;20020502 11:18;2//1008659;
D;042;472753;26;20020502 11:18;P;;;;;;
D;042;472753;26;20020502 11:18;V;;;;;;
B;042;472808;27;20020502 11:18;;;2642;QUART POT RD;LYNDHURST;2797;175.5;H;20011204;20020110;180000;R;3;RURAL;;RG;RR;;8269638;
C;042;472808;27;20020502 11:18;535//732000;
D;042;472808;27;20020502 11:18;P;;;;;;
D;042;472808;27;20020502 11:18;V;;;;;;
B;042;473368;28;20020502 11:18;;;2;BANKSIA CL;COWRA;2794;851;M;20020219;20020328;250000;A;R;RESIDENCE;;AK;;;8502309;
C;042;473368;28;20020502 11:18;90//866845;
D;042;473368;28;20020502 11:18;P;;;;;;
D;042;473368;28;20020502 11:18;P;;;;;;
D;042;473368;28;20020502 11:18;V;;;;;;
B;042;473400;29;20020502 11:18;;;23;BARONGA ST;COWRA;2794;;;20020313;20020412;69500;A;R;RESIDENCE;;AH;;;8527846;
C;042;473400;29;20020502 11:18;5/4/5791;
D;042;473400;29;20020502 11:18;P;;;;;;
D;042;473400;29;20020502 11:18;P;;;;;;
D;042;473400;29;20020502 11:18;V;;;;;;
D;042;473400;29;20020502 11:18;V;;;;;;
B;042;473410;30;20020502 11:18;;;6;BARONGA ST;COWRA;2794;;;20020301;20020327;76000;A;R;RESIDENCE;;AH;;;8502399;
C;042;473410;30;20020502 11:18;6/7/5909;
D;042;473410;30;20020502 11:18;P;;;;;;
D;042;473410;30;20020502 11:18;P;;;;;;
D;042;473410;30;20020502 11:18;V;;;;;;
D;042;473410;30;20020502 11:18;V;;;;;;
B;042;473501;31;20020502 11:18;;;68;BINNI CREEK RD;COWRA;2794;961.1;M;20020312;20020328;129000;A;R;RESIDENCE;;AA;;;8491115;
C;042;473501;31;20020502 11:18;9//228678;
D;042;473501;31;20020502 11:18;P;;;;;;
D;042;473501;31;20020502 11:18;P;;;;;;
D;042;473501;31;20020502 11:18;V;;;;;;
D;042;473501;31;20020502 11:18;V;;;;;;
B;042;473827;32;20020502 11:18;;;6;CARLETON ST;COWRA;2794;758.9;M;20020213;20020315;83000;A;R;RESIDENCE;;AE;;;8453660;
C;042;473827;32;20020502 11:18;2//579262;
D;042;473827;32;20020502 11:18;P;;;;;;
D;042;473827;32;20020502 11:18;V;;;;;;
B;042;473843;33;20020502 11:18;;;6;CHAPMAN ST;COWRA;2794;1252;M;20020301;20020412;130000;A;R;RESIDENCE;;AH;;;8535521;
C;042;473843;33;20020502 11:18;2, 3//216720;
D;042;473843;33;20020502 11:18;P;;;;;;
D;042;473843;33;20020502 11:18;P;;;;;;
D;042;473843;33;20020502 11:18;V;;;;;;
B;042;473909;34;20020502 11:18;;;;COMMELIA RD;COWRA;2794;16.78;H;20011017;20011102;460000;R;3;FARM/RURAL;;HE;RR;;8099818;
C;042;473909;34;20020502 11:18;21//624700;
D;042;473909;34;20020502 11:18;P;;;;;;
D;042;473909;34;20020502 11:18;P;;;;;;
D;042;473909;34;20020502 11:18;V;;;;;;
B;042;474037;35;20020502 11:18;;;;COWRA RD;COWRA;2794;4649;M;20011017;20011102;460000;R;3;FARM/RURAL;;HA;RR;;8099818;
C;042;474037;35;20020502 11:18;12//259688;
D;042;474037;35;20020502 11:18;P;;;;;;
D;042;474037;35;20020502 11:18;P;;;;;;
D;042;474037;35;20020502 11:18;V;;;;;;
B;042;474038;36;20020502 11:18;;;;COWRA RD;COWRA;2794;9310;M;20011017;20011102;460000;R;3;FARM/RURAL;;HA;RR;;8099818;
C;042;474038;36;20020502 11:18;13, 14//259688;
D;042;474038;36;20020502 11:18;P;;;;;;
D;042;474038;36;20020502 11:18;P;;;;;;
D;042;474038;36;20020502 11:18;V;;;;;;
B;042;474045;37;20020502 11:18;;;;COWRA RD;COWRA;2794;5049;M;20020218;20020328;135000;R;R;RESIDENCE;;HA;;;8525297;
C;042;474045;37;20020502 11:18;1, 2//800091;
D;042;474045;37;20020502 11:18;P;;;;;;
D;042;474045;37;20020502 11:18;P;;;;;;
D;042;474045;37;20020502 11:18;V;;;;;;
B;042;474419;38;20020502 11:18;;;48;EULO ST;COWRA;2794;;;20020301;20020412;84000;A;R;RESIDENCE;;AH;;;8527819;
C;042;474419;38;20020502 11:18;C//389701;
D;042;474419;38;20020502 11:18;P;;;;;;
D;042;474419;38;20020502 11:18;P;;;;;;
D;042;474419;38;20020502 11:18;V;;;;;;
D;042;474419;38;20020502 11:18;V;;;;;;
B;042;474632;39;20020502 11:18;;;84;FITZROY ST;COWRA;2794;537.5;M;20020304;20020408;83500;A;R;RESIDENCE;;AG;;;8514665;
C;042;474632;39;20020502 11:18;B//342454;
D;042;474632;39;20020502 11:18;P;;;;;;
D;042;474632;39;20020502 11:18;P;;;;;;
D;042;474632;39;20020502 11:18;V;;;;;;
B;042;474732;40;20020502 11:18;;;92;GRENFELL RD;COWRA;2794;;;20020213;20020327;127000;A;R;RESIDENCE;;AJ;;;8515551;
C;042;474732;40;20020502 11:18;A, B//27218;
D;042;474732;40;20020502 11:18;P;;;;;;
D;042;474732;40;20020502 11:18;P;;;;;;
D;042;474732;40;20020502 11:18;V;;;;;;
D;042;474732;40;20020502 11:18;V;;;;;;
B;042;474773;41;20020502 11:18;;;39;HANNA ST;COWRA;2794;1220;M;20010911;20011019;136000;A;R;RESIDENCE;;AD;AC;;8074436;
C;042;474773;41;20020502 11:18;2//532180;
D;042;474773;41;20020502 11:18;P;;;;;;
D;042;474773;41;20020502 11:18;P;;;;;;
D;042;474773;41;20020502 11:18;V;;;;;;
B;042;474958;42;20020502 11:18;;;3;KARINYA ST;COWRA;2794;720.8;M;20011128;20020130;115000;A;R;RESIDENCE;;AL;RM;;8348068;
C;042;474958;42;20020502 11:18;4/55/249797;
D;042;474958;42;20020502 11:18;P;;;;;;
D;042;474958;42;20020502 11:18;P;;;;;;
D;042;474958;42;20020502 11:18;V;;;;;;
D;042;474958;42;20020502 11:18;V;;;;;;
B;042;475041;43;20020502 11:18;;;36;KENDAL ST;COWRA;2794;414.8;M;20010801;20010810;215000;B;3;;;CL;;;8514675;
C;042;475041;43;20020502 11:18;1//12816;
D;042;475041;43;20020502 11:18;P;;;;;;
D;042;475041;43;20020502 11:18;P;;;;;;
D;042;475041;43;20020502 11:18;V;;;;;;
D;042;475041;43;20020502 11:18;V;;;;;;
B;042;475140;44;20020502 11:18;;;42;KIBBLER ST;COWRA;2794;790.8;M;20020221;20020404;155000;A;R;RESIDENCE;;AD;;;8520905;
C;042;475140;44;20020502 11:18;18//244072;
D;042;475140;44;20020502 11:18;P;;;;;;
D;042;475140;44;20020502 11:18;P;;;;;;
D;042;475140;44;20020502 11:18;V;;;;;;
D;042;475140;44;20020502 11:18;V;;;;;;
B;042;475201;45;20020502 11:18;;;86;KITE ST;COWRA;2794;790.4;M;20010216;20010216;8220;A;R;RESIDENCE;;AC;;;7652764;
C;042;475201;45;20020502 11:18;21//220032;
D;042;475201;45;20020502 11:18;P;;;;;;
D;042;475201;45;20020502 11:18;V;;;;;;
B;042;475205;46;20020502 11:18;;;;KITE ST;COWRA;2794;1012;M;20020225;20020408;208000;A;3;FLATS;;AC;;;8539803;
C;042;475205;46;20020502 11:18;6//716879;
D;042;475205;46;20020502 11:18;P;;;;;;
D;042;475205;46;20020502 11:18;V;;;;;;
B;042;475217;47;20020502 11:18;;;54;KITE ST;COWRA;2794;1011.7;M;20020202;20020315;129000;A;R;RESIDENCE;;AC;;;8484773;
C;042;475217;47;20020502 11:18;8/11/977420;
D;042;475217;47;20020502 11:18;P;;;;;;
D;042;475217;47;20020502 11:18;V;;;;;;
D;042;475217;47;20020502 11:18;V;;;;;;
D;042;475217;47;20020502 11:18;V;;;;;;
B;042;475288;48;20020502 11:18;;;71;LACHLAN ST;COWRA;2794;;;20020201;20020307;118000;A;R;RESIDENCE;;AD;;;8509511;
C;042;475288;48;20020502 11:18;A//357047;
D;042;475288;48;20020502 11:18;P;;;;;;
D;042;475288;48;20020502 11:18;P;;;;;;
D;042;475288;48;20020502 11:18;V;;;;;;
B;042;475291;49;20020502 11:18;;;77;LACHLAN ST;COWRA;2794;645;M;20020214;20020318;114500;A;R;RESIDENCE;;AD;;;8509623;
C;042;475291;49;20020502 11:18;A//396115;
D;042;475291;49;20020502 11:18;P;;;;;;
D;042;475291;49;20020502 11:18;P;;;;;;
D;042;475291;49;20020502 11:18;V;;;;;;
B;042;475326;50;20020502 11:18;;;;LACHLAN ST;COWRA;2794;1144;M;20020130;20020306;130000;A;R;RESIDENCE;;AA;;;8534281;
C;042;475326;50;20020502 11:18;3//549621;
D;042;475326;50;20020502 11:18;P;;;;;;
D;042;475326;50;20020502 11:18;V;;;;;;
B;042;475461;51;20020502 11:18;;;;LENTARA ST;COWRA;2794;803;M;20011221;20020215;147000;A;R;RESIDENCE;;AL;;;8501799;
C;042;475461;51;20020502 11:18;2//249797;
D;042;475461;51;20020502 11:18;P;;;;;;
D;042;475461;51;20020502 11:18;V;;;;;;
D;042;475461;51;20020502 11:18;V;;;;;;
B;042;475799;52;20020502 11:18;;1;;MACQUARIE ST;COWRA;2794;;;20020211;20020405;56000;;R;RESIDENCE;1;;;;8535542;
C;042;475799;52;20020502 11:18;1//21419;
D;042;475799;52;20020502 11:18;P;;;;;;
D;042;475799;52;20020502 11:18;V;;;;;;
B;042;475866;53;20020502 11:18;;;;MEES ST;COWRA;2794;8101;M;20011211;20020115;55000;I;V;VACANT LAND;;WB;;;8289374;
C;042;475866;53;20020502 11:18;6, 7//252865;
D;042;475866;53;20020502 11:18;P;;;;;;
D;042;475866;53;20020502 11:18;P;;;;;;
D;042;475866;53;20020502 11:18;P;;;;;;
D;042;475866;53;20020502 11:18;P;;;;;;
D;042;475866;53;20020502 11:18;P;;;;;;
D;042;475866;53;20020502 11:18;V;;;;;;
B;042;475888;54;20020502 11:18;;;37;MULYAN ST;COWRA;2794;946.4;M;20010913;20011005;76000;A;R;RESIDENCE;;AC;AC;;8008656;
C;042;475888;54;20020502 11:18;2/19/977420;
D;042;475888;54;20020502 11:18;P;;;;;;
D;042;475888;54;20020502 11:18;P;;;;;;
D;042;475888;54;20020502 11:18;V;;;;;;
D;042;475888;54;20020502 11:18;V;;;;;;
B;042;476265;55;20020502 11:18;;;11;REDFERN ST;COWRA;2794;955.8;M;20020308;20020327;30000;B;R;RESIDENCE;;CD;;;8481711;
C;042;476265;55;20020502 11:18;1//711412;
D;042;476265;55;20020502 11:18;P;;;;;;
D;042;476265;55;20020502 11:18;P;;;;;;
D;042;476265;55;20020502 11:18;V;;;;;;
B;042;476337;56;20020502 11:18;;;112;REDFERN ST;COWRA;2794;841;M;20020218;20020327;116500;A;R;RESIDENCE;;AM;;;8521622;
C;042;476337;56;20020502 11:18;7//236578;
D;042;476337;56;20020502 11:18;P;;;;;;
D;042;476337;56;20020502 11:18;V;;;;;;
B;042;476412;57;20020502 11:18;;;;RIVER PARK RD;COWRA;2794;1214;M;20020212;20020321;110000;R;R;RESIDENCE;;HA;;;8466831;
C;042;476412;57;20020502 11:18;4//24791;
D;042;476412;57;20020502 11:18;P;;;;;;
D;042;476412;57;20020502 11:18;V;;;;;;
B;042;476465;58;20020502 11:18;;;3;SHEAHAN ST;COWRA;2794;575.4;M;20010911;20010911;9150;A;R;RESIDENCE;;AD;AC;;8039617;
C;042;476465;58;20020502 11:18;22//36351;
D;042;476465;58;20020502 11:18;P;;;;;;
D;042;476465;58;20020502 11:18;P;;;;;;
D;042;476465;58;20020502 11:18;V;;;;;;
B;042;476490;59;20020502 11:18;;;1;SHELLEY ST;COWRA;2794;;;20010926;20020315;73000;A;R;RESIDENCE;;AJ;;;8463773;
C;042;476490;59;20020502 11:18;355//752948;
D;042;476490;59;20020502 11:18;P;;;;;;
D;042;476490;59;20020502 11:18;P;;;;;;
D;042;476490;59;20020502 11:18;V;;;;;;
B;042;476513;60;20020502 11:18;;;9;SMITH ST;COWRA;2794;372.9;M;20010911;20011012;110000;A;R;RESIDENCE;;AE;AC;;8089753;
C;042;476513;60;20020502 11:18;A//159198;
D;042;476513;60;20020502 11:18;P;;;;;;
D;042;476513;60;20020502 11:18;V;;;;;;
D;042;476513;60;20020502 11:18;V;;;;;;
B;042;476534;61;20020502 11:18;;;6;SMITH ST;COWRA;2794;;;20010905;20010926;138500;A;R;RESIDENCE;;AE;;;8524321;
C;042;476534;61;20020502 11:18;9//361078;
D;042;476534;61;20020502 11:18;P;;;;;;
D;042;476534;61;20020502 11:18;V;;;;;;
B;042;476684;62;20020502 11:18;;;7;VAUX LANE;COWRA;2794;1121;M;20020220;20020320;107000;A;R;RESIDENCE;;AG;;;8463511;
C;042;476684;62;20020502 11:18;2//603501;
D;042;476684;62;20020502 11:18;P;;;;;;
D;042;476684;62;20020502 11:18;P;;;;;;
D;042;476684;62;20020502 11:18;V;;;;;;
D;042;476684;62;20020502 11:18;V;;;;;;
B;042;476764;63;20020502 11:18;;;36;VICTOR ST;COWRA;2794;1011.7;M;20011203;20020125;50000;A;R;RESIDENCE;;AC;AC;;8331577;
C;042;476764;63;20020502 11:18;8/17/977420;
D;042;476764;63;20020502 11:18;P;;;;;;
D;042;476764;63;20020502 11:18;P;;;;;;
D;042;476764;63;20020502 11:18;V;;;;;;
B;042;476863;64;20020502 11:18;;;4;WALKER ST;COWRA;2794;866.3;M;20010912;20011023;74000;A;R;RESIDENCE;;AJ;AC;;8110877;
C;042;476863;64;20020502 11:18;X//23499;
D;042;476863;64;20020502 11:18;P;;;;;;
D;042;476863;64;20020502 11:18;P;;;;;;
D;042;476863;64;20020502 11:18;V;;;;;;
B;042;476901;65;20020502 11:18;;;;WARATAH ST;COWRA;2794;4377;M;20011211;20020225;237500;I;R;RESIDENCE;;WB;RR;;8401411;
C;042;476901;65;20020502 11:18;21//839395;
D;042;476901;65;20020502 11:18;P;;;;;;
D;042;476901;65;20020502 11:18;P;;;;;;
D;042;476901;65;20020502 11:18;V;;;;;;
D;042;476901;65;20020502 11:18;V;;;;;;
B;042;476923;66;20020502 11:18;;;35;WATT ST;COWRA;2794;;;20020319;20020419;110000;A;R;RESIDENCE;;AC;;;8530612;
C;042;476923;66;20020502 11:18;17/13/977420;
D;042;476923;66;20020502 11:18;P;;;;;;
D;042;476923;66;20020502 11:18;V;;;;;;
D;042;476923;66;20020502 11:18;V;;;;;;
B;042;477110;67;20020502 11:18;;;5;WOLLOWRA ST;COWRA;2794;695.6;M;20020305;20020327;80000;A;R;RESIDENCE;;AB;;;8503572;
C;042;477110;67;20020502 11:18;41//240748;
D;042;477110;67;20020502 11:18;P;;;;;;
D;042;477110;67;20020502 11:18;P;;;;;;
D;042;477110;67;20020502 11:18;V;;;;;;
D;042;477110;67;20020502 11:18;V;;;;;;
B;042;2773381;68;20020502 11:18;;;;PARIS PL;COWRA;2794;1049;M;20020122;20020318;48500;A;V;VACANT LAND;;AL;;;8504676;
C;042;2773381;68;20020502 11:18;15//1019733;
D;042;2773381;68;20020502 11:18;P;;;;;;
D;042;2773381;68;20020502 11:18;P;;;;;;
D;042;2773381;68;20020502 11:18;V;;;;;;
B;042;2847718;69;20020502 11:18;;;;KANGAROOBY RD;GOOLOOGONG;2805;31.65;H;20011221;20020325;39950;R;V;VACANT LAND;;HM;;;8502762;
C;042;2847718;69;20020502 11:18;13//1031756;
D;042;2847718;69;20020502 11:18;P;;;;;;
D;042;2847718;69;20020502 11:18;P;;;;;;
D;042;2847718;69;20020502 11:18;V;;;;;;
B;042;2847720;70;20020502 11:18;;;;KANGAROOBY RD;GOOLOOGONG;2805;21.98;H;20011221;20020325;36950;R;V;VACANT LAND;;HM;;;8494239;
C;042;2847720;70;20020502 11:18;15//1031756;
D;042;2847720;70;20020502 11:18;P;;;;;;
D;042;2847720;70;20020502 11:18;P;;;;;;
D;042;2847720;70;20020502 11:18;V;;;;;;
B;042;2858870;71;20020502 11:18;;;;CULTOWA RD;BILLIMARI;2804;10.922;H;20011224;20020307;90000;R;V;VACANT LAND;;HD;;;8534194;
C;042;2858870;71;20020502 11:18;5//1033876;
D;042;2858870;71;20020502 11:18;P;;;;;;
D;042;2858870;71;20020502 11:18;V;;;;;;
D;042;2858870;71;20020502 11:18;V;;;;;;
B;042;2879625;72;20020502 11:18;;;;HORTON DR;WOODSTOCK;2793;8.673;H;20020130;20020320;42000;R;V;VACANT LAND;;HC;;;8523204;
C;042;2879625;72;20020502 11:18;13//1035581;
D;042;2879625;72;20020502 11:18;P;;;;;;
D;042;2879625;72;20020502 11:18;V;;;;;;
D;042;2879625;72;20020502 11:18;V;;;;;;
B;042;2894190;73;20020502 11:18;;;;;COWRA;2794;;;20020205;20020327;59500;;V;VACANT LAND;;;;;8482503;
C;042;2894190;73;20020502 11:18;32//270073;
D;042;2894190;73;20020502 11:18;P;;;;;;
D;042;2894190;73;20020502 11:18;P;;;;;;
D;042;2894190;73;20020502 11:18;V;;;;;;
B;042;2899394;74;20020502 11:18;;;;BINNI CREEK RD;COWRA;2794;5.549;H;20010809;20011026;50000;;V;VACANT LAND;;;RV;;8307360;
C;042;2899394;74;20020502 11:18;2//749313;
D;042;2899394;74;20020502 11:18;P;;;;;;
D;042;2899394;74;20020502 11:18;P;;;;;;
D;042;2899394;74;20020502 11:18;V;;;;;;
B;042;2899399;75;20020502 11:18;;;;BADGERY RD;COWRA;2794;30.32;H;20010831;20011220;150000;;R;RESIDENCE;;;;;8244582;
C;042;2899399;75;20020502 11:18;1//223102;
D;042;2899399;75;20020502 11:18;P;;;;;;
D;042;2899399;75;20020502 11:18;V;;;;;;
B;042;2899438;76;20020502 11:18;;;;WILLIAM ST;COWRA;2794;7999;M;20010905;20020305;75000;;V;VACANT LAND;;;;;8412828;
C;042;2899438;76;20020502 11:18;1//1037165;
D;042;2899438;76;20020502 11:18;P;;;;;;
D;042;2899438;76;20020502 11:18;V;;;;;;
B;042;2899453;77;20020502 11:18;;;;KANGAROOBY RD;GOOLOOGONG;2805;40.067;H;20010529;20010629;55000;;V;VACANT LAND;;;RV;;8059233;
C;042;2899453;77;20020502 11:18;1//1018400;
