A;139;20030217 09:30;PDANN;
B;139;1451229;16;20030217 09:30;;;10;CROPLEY ST;RHODES;2138;;;20000605;20000630;280000;A;3;;;EA;;;6916186;
C;139;1451229;16;20030217 09:30;E//187152 145//456443;
D;139;1451229;16;20030217 09:30;P;;;;;;
D;139;1451229;16;20030217 09:30;P;;;;;;
D;139;1451229;16;20030217 09:30;V;;;;;;
B;139;1451310;17;20030217 09:30;;;17;CURRAWANG ST;CONCORD WEST;2138;;;20021209;20030121;750000;A;R;RESIDENCE;;EC;;;9349048;
C;139;1451310;17;20030217 09:30;45/K/11871;
D;139;1451310;17;20030217 09:30;P;;;;;;
D;139;1451310;17;20030217 09:30;P;;;;;;
D;139;1451310;17;20030217 09:30;V;;;;;;
B;139;1451718;18;20030217 09:30;;;48;EDWIN ST;MORTLAKE;2137;;;20011112;20020812;4300000;I;V;VACANT LAND;;DW;;;8866894;
C;139;1451718;18;20030217 09:30;;
D;139;1451718;18;20030217 09:30;P;;;;;;
D;139;1451718;18;20030217 09:30;V;;;;;;
B;139;1452518;19;20030217 09:30;"JACARANDA";4;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20021218;20030131;348000;;R;RESIDENCE;4;;;;9368921;
C;139;1452518;19;20030217 09:30;4//SP 55991;
D;139;1452518;19;20030217 09:30;P;;;;;;
D;139;1452518;19;20030217 09:30;V;;;;;;
B;139;1452617;20;20030217 09:30;;17;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20021125;20030120;372000;;R;RESIDENCE;17;;;;9339668;
C;139;1452617;20;20030217 09:30;17//SP 58766;
D;139;1452617;20;20030217 09:30;P;;;;;;
D;139;1452617;20;20030217 09:30;V;;;;;;
B;139;1452617;21;20030217 09:30;;30;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20021207;20030117;410000;;R;RESIDENCE;30;;;;9373646;
C;139;1452617;21;20030217 09:30;30//SP 58766;
D;139;1452617;21;20030217 09:30;P;;;;;;
D;139;1452617;21;20030217 09:30;V;;;;;;
B;139;1452617;22;20030217 09:30;;54;23;GEORGE ST;NORTH STRATHFIELD;2137;;;19990219;19990227;295000;;3;;54;;;;5627036;
C;139;1452617;22;20030217 09:30;54//SP 58766;
B;139;1452617;23;20030217 09:30;;90;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20021213;20030129;355000;;R;RESIDENCE;90;;;;9353715;
C;139;1452617;23;20030217 09:30;90//SP 60477;
D;139;1452617;23;20030217 09:30;P;;;;;;
D;139;1452617;23;20030217 09:30;V;;;;;;
B;139;1452887;24;20030217 09:30;;;48;GIPPS ST;CONCORD;2137;581.7;M;20021109;20021220;750000;A;R;RESIDENCE;;ES;;;9335711;
C;139;1452887;24;20030217 09:30;16/2/8045;
D;139;1452887;24;20030217 09:30;P;;;;;;
D;139;1452887;24;20030217 09:30;P;;;;;;
D;139;1452887;24;20030217 09:30;V;;;;;;
B;139;1452935;25;20030217 09:30;;8;47;GIPPS ST;CONCORD;2137;;;20021129;20030109;420000;;R;RESIDENCE;8;;;;9348792;
C;139;1452935;25;20030217 09:30;8//SP 7771;
D;139;1452935;25;20030217 09:30;P;;;;;;
D;139;1452935;25;20030217 09:30;P;;;;;;
D;139;1452935;25;20030217 09:30;V;;;;;;
B;139;1453057;26;20030217 09:30;;9;2;GREENLEES AVE;CONCORD;2137;;;20021120;20030114;352500;;R;RESIDENCE;9;;;;9345911;
C;139;1453057;26;20030217 09:30;9//SP 3129;
D;139;1453057;26;20030217 09:30;P;;;;;;
D;139;1453057;26;20030217 09:30;V;;;;;;
B;139;1453261;27;20030217 09:30;;;73;HILLY ST;MORTLAKE;2137;297.1;M;20020504;20020729;1450000;A;R;RESIDENCE;;EW;;;9083747;
C;139;1453261;27;20030217 09:30;22//285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453261;27;20030217 09:30;P;;;;;;
D;139;1453261;27;20030217 09:30;P;;;;;;
D;139;1453261;27;20030217 09:30;V;;;;;;
D;139;1453261;27;20030217 09:30;V;;;;;;
B;139;1453282;28;20030217 09:30;;;65;HILLY ST;MORTLAKE;2137;312.2;M;20020606;20020812;1600000;A;R;RESIDENCE;;EW;;;8858199;
C;139;1453282;28;20030217 09:30;15//285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453282;28;20030217 09:30;P;;;;;;
D;139;1453282;28;20030217 09:30;P;;;;;;
D;139;1453282;28;20030217 09:30;V;;;;;;
D;139;1453282;28;20030217 09:30;V;;;;;;
B;139;1453285;29;20030217 09:30;;;59;HILLY ST;MORTLAKE;2137;232.2;M;20020614;20020823;1455000;A;R;RESIDENCE;;EW;;;8912787;
C;139;1453285;29;20030217 09:30;12//285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453285;29;20030217 09:30;P;;;;;;
D;139;1453285;29;20030217 09:30;P;;;;;;
D;139;1453285;29;20030217 09:30;V;;;;;;
B;139;1453504;30;20030217 09:30;;;30;JOHN ST;CONCORD;2137;;;20021108;20021220;680000;A;R;RESIDENCE;;ES;;;9369536;
C;139;1453504;30;20030217 09:30;16//12487;
D;139;1453504;30;20030217 09:30;P;;;;;;
D;139;1453504;30;20030217 09:30;P;;;;;;
D;139;1453504;30;20030217 09:30;V;;;;;;
B;139;1453894;31;20030217 09:30;;;5;LEMNOS ST;HOMEBUSH;2140;;;20021123;20030120;660500;A;R;RESIDENCE;;EQ;;;9328668;
C;139;1453894;31;20030217 09:30;15//8509;
D;139;1453894;31;20030217 09:30;P;;;;;;
D;139;1453894;31;20030217 09:30;P;;;;;;
D;139;1453894;31;20030217 09:30;V;;;;;;
D;139;1453894;31;20030217 09:30;V;;;;;;
B;139;1454029;32;20030217 09:30;;;2;LINKS AVE;CONCORD;2137;;;20021208;20030123;915000;A;R;RESIDENCE;;ES;;;9341153;
C;139;1454029;32;20030217 09:30;15//11111;
D;139;1454029;32;20030217 09:30;P;;;;;;
D;139;1454029;32;20030217 09:30;P;;;;;;
D;139;1454029;32;20030217 09:30;V;;;;;;
D;139;1454029;32;20030217 09:30;V;;;;;;
B;139;1454304;33;20030217 09:30;;;88;MACKENZIE ST;CONCORD WEST;2138;;;20030122;20030131;250000;A;R;RESIDENCE;;ES;;;9355844;
C;139;1454304;33;20030217 09:30;13/2/6949;
D;139;1454304;33;20030217 09:30;P;;;;;;
D;139;1454304;33;20030217 09:30;P;;;;;;
D;139;1454304;33;20030217 09:30;V;;;;;;
D;139;1454304;33;20030217 09:30;V;;;;;;
B;139;1454630;34;20030217 09:30;;;6;MALTA ST;HOMEBUSH;2140;;;20021130;20030120;785000;A;R;RESIDENCE;;EQ;;;9367039;
C;139;1454630;34;20030217 09:30;49//8509;
D;139;1454630;34;20030217 09:30;P;;;;;;
D;139;1454630;34;20030217 09:30;P;;;;;;
D;139;1454630;34;20030217 09:30;V;;;;;;
D;139;1454630;34;20030217 09:30;V;;;;;;
B;139;1454744;35;20030217 09:30;;;10;MARQUET ST;RHODES;2138;1.751;H;19991020;19991224;3250000;I;3;INDUSTRIAL;;DL;;;6851720;
C;139;1454744;35;20030217 09:30;9/2/3241 85//5923 1, 2, 3, 4, 5, 6, 7//16037 1//127871 A//354767 1, 2/;
C;139;1454744;35;20030217 09:30;/370066;
D;139;1454744;35;20030217 09:30;P;;;;;;
B;139;1455053;36;20030217 09:30;;;15;MORTLAKE ST;CONCORD;2137;;;20021223;20030205;580000;A;R;RESIDENCE;;EK;;;9364889;
C;139;1455053;36;20030217 09:30;64//9414;
D;139;1455053;36;20030217 09:30;P;;;;;;
D;139;1455053;36;20030217 09:30;V;;;;;;
B;139;1455159;37;20030217 09:30;;3;6;NAPIER ST;CONCORD;2137;;;20021220;20030210;280000;;R;RESIDENCE;3;;;;9377509;
C;139;1455159;37;20030217 09:30;3//SP 42286;
D;139;1455159;37;20030217 09:30;P;;;;;;
D;139;1455159;37;20030217 09:30;P;;;;;;
D;139;1455159;37;20030217 09:30;V;;;;;;
B;139;1455495;38;20030217 09:30;;;6;PARK AVE;CONCORD;2137;;;19941215;19950224;485000;A;3;;;ES;;;O056471;
C;139;1455495;38;20030217 09:30;1//995822;
B;139;1455552;39;20030217 09:30;;;143;PARRAMATTA RD;CONCORD;2137;170.8;M;20020809;20021028;4710000;B;R;RESIDENCE;;CM;;;9091346;
C;139;1455552;39;20030217 09:30;A//410936;
D;139;1455552;39;20030217 09:30;P;;;;;;
D;139;1455552;39;20030217 09:30;V;;;;;;
B;139;1455553;40;20030217 09:30;;;145;PARRAMATTA RD;CONCORD;2137;;;20020809;20021028;4710000;B;R;RESIDENCE;;CM;;;9091346;
C;139;1455553;40;20030217 09:30;171, 172//588624;
D;139;1455553;40;20030217 09:30;P;;;;;;
D;139;1455553;40;20030217 09:30;V;;;;;;
B;139;1455788;41;20030217 09:30;;;2;POWELL CL;CONCORD WEST;2138;140.4;M;20021224;20030203;465000;A;R;RESIDENCE;;ES;;;9355029;
C;139;1455788;41;20030217 09:30;143//270137;
D;139;1455788;41;20030217 09:30;P;;;;;;
D;139;1455788;41;20030217 09:30;V;;;;;;
D;139;1455788;41;20030217 09:30;V;;;;;;
B;139;1455796;42;20030217 09:30;;;14;PRINCESS AVE;NORTH STRATHFIELD;2137;;;20021003;20030115;815000;A;R;RESIDENCE;;ES;;;9334235;
C;139;1455796;42;20030217 09:30;1//937811;
D;139;1455796;42;20030217 09:30;P;;;;;;
D;139;1455796;42;20030217 09:30;P;;;;;;
D;139;1455796;42;20030217 09:30;V;;;;;;
D;139;1455796;42;20030217 09:30;V;;;;;;
B;139;1455817;43;20030217 09:30;;;45;PRINCESS AVE;CONCORD;2137;429.2;M;20020706;20020819;500000;A;R;RESIDENCE;;ES;;;8950063;
C;139;1455817;43;20030217 09:30;31/2/1835 A//357517 1//970978;
D;139;1455817;43;20030217 09:30;P;;;;;;
D;139;1455817;43;20030217 09:30;P;;;;;;
D;139;1455817;43;20030217 09:30;V;;;;;;
B;139;1456095;44;20030217 09:30;;;155;QUEEN ST;CONCORD WEST;2138;664.2;M;20021207;20030203;660000;A;R;RESIDENCE;;ES;;;9357010;
C;139;1456095;44;20030217 09:30;21/F/6487;
D;139;1456095;44;20030217 09:30;P;;;;;;
D;139;1456095;44;20030217 09:30;P;;;;;;
D;139;1456095;44;20030217 09:30;V;;;;;;
D;139;1456095;44;20030217 09:30;V;;;;;;
B;139;1456614;45;20030217 09:30;;;2;STATION AVE;CONCORD WEST;2138;2895;M;19971211;19980601;1250000;A;3;FACTORY;;ED;;;5033245;
C;139;1456614;45;20030217 09:30;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;139;1456614;45;20030217 09:30; 21, CP//SP 60863;
B;139;1457056;46;20030217 09:30;;16;9;THORPE AVE;CONCORD WEST;2138;;;20021219;20030205;355000;;R;RESIDENCE;16;;;;9375505;
C;139;1457056;46;20030217 09:30;16//SP 59012;
D;139;1457056;46;20030217 09:30;P;;;;;;
D;139;1457056;46;20030217 09:30;P;;;;;;
D;139;1457056;46;20030217 09:30;V;;;;;;
D;139;1457056;46;20030217 09:30;V;;;;;;
B;139;1457104;47;20030217 09:30;;;37;TRAFALGAR PDE;CONCORD;2137;588.1;M;20021204;20030207;1030000;A;R;RESIDENCE;;ES;;;9366501;
C;139;1457104;47;20030217 09:30;45//35623;
D;139;1457104;47;20030217 09:30;P;;;;;;
D;139;1457104;47;20030217 09:30;P;;;;;;
D;139;1457104;47;20030217 09:30;V;;;;;;
D;139;1457104;47;20030217 09:30;V;;;;;;
B;139;1457253;48;20030217 09:30;;12;22;VICTORIA AVE;CONCORD WEST;2138;;;20021211;20030122;377500;;R;RESIDENCE;12;;;;9365681;
C;139;1457253;48;20030217 09:30;12//SP 53258;
D;139;1457253;48;20030217 09:30;P;;;;;;
D;139;1457253;48;20030217 09:30;P;;;;;;
D;139;1457253;48;20030217 09:30;V;;;;;;
B;139;1896867;49;20030217 09:30;;;68;ABBOTSFORD PDE;FIVE DOCK;2046;297.2;M;20020823;20021004;1250000;A;R;RESIDENCE;;RV;;;9101027;
C;139;1896867;49;20030217 09:30;C//320435;
D;139;1896867;49;20030217 09:30;P;;;;;;
D;139;1896867;49;20030217 09:30;V;;;;;;
D;139;1896867;49;20030217 09:30;V;;;;;;
B;139;1896913;50;20030217 09:30;;;12;ABBOTSFORD PDE;ABBOTSFORD;2046;696.5;M;19970501;19971105;650000;A;3;;;RS;;;3569278;
C;139;1896913;50;20030217 09:30;1, 2, 3, 4, 5, CP//SP 60401;
B;139;1897429;51;20030217 09:30;;;47;BARNSTAPLE RD;FIVE DOCK;2046;1944;M;19970123;19970703;935000;A;3;;;RD;;;3221497;
C;139;1897429;51;20030217 09:30;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 56408;
B;139;1897455;52;20030217 09:30;;;77;BARNSTAPLE RD;FIVE DOCK;2046;1012;M;20021212;20030123;1680000;A;R;RESIDENCE;;RS;;;9338119;
C;139;1897455;52;20030217 09:30;1//15537;
D;139;1897455;52;20030217 09:30;P;;;;;;
D;139;1897455;52;20030217 09:30;V;;;;;;
D;139;1897455;52;20030217 09:30;V;;;;;;
B;139;1898058;53;20030217 09:30;;;41;BLACKWALL POINT RD;FIVE DOCK;2046;;;20010613;20020909;1000000;A;R;RESIDENCE;;RS;;;9087327;
C;139;1898058;53;20030217 09:30;B//433669;
D;139;1898058;53;20030217 09:30;P;;;;;;
D;139;1898058;53;20030217 09:30;P;;;;;;
D;139;1898058;53;20030217 09:30;V;;;;;;
B;139;1898978;54;20030217 09:30;;;4;CAIRNS AVE;FIVE DOCK;2046;385.7;M;20000318;20000525;508000;A;3;;;RS;;;6849094;
C;139;1898978;54;20030217 09:30;4//29057;
D;139;1898978;54;20030217 09:30;P;;;;;;
D;139;1898978;54;20030217 09:30;V;;;;;;
B;139;1899353;55;20030217 09:30;;;65;CLEMENTS ST;FIVE DOCK;2046;;;20021119;20030128;1450000;A;R;RESIDENCE;;RV;;;9355452;
C;139;1899353;55;20030217 09:30;42//12392;
D;139;1899353;55;20030217 09:30;P;;;;;;
D;139;1899353;55;20030217 09:30;P;;;;;;
D;139;1899353;55;20030217 09:30;V;;;;;;
B;139;1899401;56;20030217 09:30;;;10;COLLEGE ST;DRUMMOYNE;2047;1157;M;19950317;19950426;220000;A;3;;;RD;;;O239185;
C;139;1899401;56;20030217 09:30;2, 3, 4, 5, 6, 7, 8//SP 7007 10, 11, CP//SP 55979 1, 2//436675;
B;139;1899563;57;20030217 09:30;;14;55;COLLEGE ST;DRUMMOYNE;2047;;;20021220;20030131;378500;;R;RESIDENCE;14;;;;9354079;
C;139;1899563;57;20030217 09:30;14//SP 1013;
D;139;1899563;57;20030217 09:30;P;;;;;;
D;139;1899563;57;20030217 09:30;V;;;;;;
B;139;1899794;58;20030217 09:30;;;8;CORALIE ST;FIVE DOCK;2046;;;20000703;20000703;472500;A;3;;;RS;;;7145831;
C;139;1899794;58;20030217 09:30;A//177288;
D;139;1899794;58;20030217 09:30;P;;;;;;
D;139;1899794;58;20030217 09:30;P;;;;;;
D;139;1899794;58;20030217 09:30;V;;;;;;
B;139;1900622;59;20030217 09:30;;;106;EDENHOLME RD;FIVE DOCK;2046;682.9;M;19961109;19970102;487000;A;3;;;RD;;;2732518;
C;139;1900622;59;20030217 09:30;1, 2, 3, 4, CP//SP 57249;
B;139;1901219;60;20030217 09:30;;;40;FITZROY ST;ABBOTSFORD;2046;;;20021220;20030131;965000;A;R;RESIDENCE;;RP;;;9357751;
C;139;1901219;60;20030217 09:30;1//213092;
D;139;1901219;60;20030217 09:30;P;;;;;;
D;139;1901219;60;20030217 09:30;P;;;;;;
D;139;1901219;60;20030217 09:30;V;;;;;;
D;139;1901219;60;20030217 09:30;V;;;;;;
B;139;1901306;61;20030217 09:30;;;77;FORMOSA ST;DRUMMOYNE;2047;215;M;20021112;20030207;530000;A;R;RESIDENCE;;RS;;;9363812;
C;139;1901306;61;20030217 09:30;F//440988;
D;139;1901306;61;20030217 09:30;P;;;;;;
D;139;1901306;61;20030217 09:30;P;;;;;;
D;139;1901306;61;20030217 09:30;V;;;;;;
B;139;1901904;62;20030217 09:30;;;2;GOW ST;ABBOTSFORD;2046;;;19971023;19980515;593000;A;3;;;RD;;;3995522;
C;139;1901904;62;20030217 09:30;1, 2, 3, 4, 5, CP//SP 62402;
B;139;1902094;63;20030217 09:30;;5;328;GREAT NORTH RD;ABBOTSFORD;2046;;;20021024;20030117;525000;;R;RESIDENCE;5;;;;9328597;
C;139;1902094;63;20030217 09:30;5//SP 20114;
D;139;1902094;63;20030217 09:30;P;;;;;;
D;139;1902094;63;20030217 09:30;V;;;;;;
B;139;1902679;64;20030217 09:30;;;70;HAMPDEN RD;FIVE DOCK;2046;1005;M;19961118;19970623;715000;A;3;;;RD;;;3170002;
C;139;1902679;64;20030217 09:30;1, 2, 3, 4, 5, 6, 7, CP//SP 57628;
B;139;1902705;65;20030217 09:30;;14;78;HAMPDEN RD;FIVE DOCK;2046;;;20000720;20000823;240000;;3;HOME UNIT;14;;;;7182251;
C;139;1902705;65;20030217 09:30;14//SP 933;
D;139;1902705;65;20030217 09:30;P;;;;;;
B;139;1902789;66;20030217 09:30;;;100;HAMPDEN RD;FIVE DOCK;2046;674.4;M;19970502;19970620;400000;A;3;;;RD;;;3202050;
C;139;1902789;66;20030217 09:30;1, 2, 3, 4, CP//SP 58274;
B;139;1902957;67;20030217 09:30;;;182;HAMPDEN RD;FIVE DOCK;2046;;;19981118;19990203;645000;A;3;;;RD;;;5587912;
C;139;1902957;67;20030217 09:30;1, 2, 3, 4, CP//SP 62102;
B;139;1903135;68;20030217 09:30;;1;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020719;20030131;1200000;;R;RESIDENCE;1;;;;9343693;
C;139;1903135;68;20030217 09:30;1//SP 64392;
D;139;1903135;68;20030217 09:30;P;;;;;;
D;139;1903135;68;20030217 09:30;V;;;;;;
D;139;1903135;68;20030217 09:30;V;;;;;;
B;139;1903367;69;20030217 09:30;;;32;HARRIS RD;FIVE DOCK;2046;;;19971209;19980313;740000;A;3;;;RD;;;3859382;
C;139;1903367;69;20030217 09:30;1, 2, 3, 4, 5, 6, CP//SP 60045;
B;139;1903429;70;20030217 09:30;;;16;HENLEY ST;DRUMMOYNE;2047;;;20020810;20020925;1217000;A;R;RESIDENCE;;RS;;;9009862;
C;139;1903429;70;20030217 09:30;11/28/3744;
D;139;1903429;70;20030217 09:30;P;;;;;;
D;139;1903429;70;20030217 09:30;P;;;;;;
D;139;1903429;70;20030217 09:30;V;;;;;;
D;139;1903429;70;20030217 09:30;V;;;;;;
B;139;1903446;71;20030217 09:30;;8;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20021027;20021216;440000;;R;RESIDENCE;8;;;;9232182;
C;139;1903446;71;20030217 09:30;8//SP 55537;
D;139;1903446;71;20030217 09:30;P;;;;;;
D;139;1903446;71;20030217 09:30;P;;;;;;
D;139;1903446;71;20030217 09:30;V;;;;;;
B;139;1903485;72;20030217 09:30;;;22;HENLEY MARINE DR;FIVE DOCK;2046;;;20000923;20001130;685000;A;3;;;RV;;;7274332;
C;139;1903485;72;20030217 09:30;215//7510;
D;139;1903485;72;20030217 09:30;P;;;;;;
D;139;1903485;72;20030217 09:30;P;;;;;;
B;139;1903655;73;20030217 09:30;;;50;HENRY ST;FIVE DOCK;2046;;;20021217;20030110;910000;A;R;RESIDENCE;;RS;;;9348620;
C;139;1903655;73;20030217 09:30;A//323336;
D;139;1903655;73;20030217 09:30;P;;;;;;
D;139;1903655;73;20030217 09:30;P;;;;;;
D;139;1903655;73;20030217 09:30;V;;;;;;
D;139;1903655;73;20030217 09:30;V;;;;;;
D;139;1903655;73;20030217 09:30;V;;;;;;
B;139;1903860;74;20030217 09:30;;;128;INGHAM AVE;FIVE DOCK;2046;;;20020611;20020827;660000;A;R;RESIDENCE;;RS;;;8945751;
C;139;1903860;74;20030217 09:30;PT 33//9978;
D;139;1903860;74;20030217 09:30;P;;;;;;
D;139;1903860;74;20030217 09:30;P;;;;;;
D;139;1903860;74;20030217 09:30;V;;;;;;
D;139;1903860;74;20030217 09:30;V;;;;;;
B;139;1904681;75;20030217 09:30;;;16;LONGVIEW ST;FIVE DOCK;2046;;;20021223;20030124;620000;A;R;RESIDENCE;;RS;;;9334894;
C;139;1904681;75;20030217 09:30;B//952408;
D;139;1904681;75;20030217 09:30;P;;;;;;
D;139;1904681;75;20030217 09:30;V;;;;;;
B;139;1904685;76;20030217 09:30;;;8;LONGVIEW ST;FIVE DOCK;2046;;;20021205;20030115;670000;A;R;RESIDENCE;;RS;;;9362539;
C;139;1904685;76;20030217 09:30;B//302589;
D;139;1904685;76;20030217 09:30;P;;;;;;
D;139;1904685;76;20030217 09:30;P;;;;;;
D;139;1904685;76;20030217 09:30;V;;;;;;
D;139;1904685;76;20030217 09:30;V;;;;;;
B;139;1905163;77;20030217 09:30;;85;349;LYONS RD;FIVE DOCK;2046;;;19980925;19990212;376000;;3;;85;;;;5601846;
C;139;1905163;77;20030217 09:30;85//SP 58792;
B;139;1905526;78;20030217 09:30;;;502;LYONS RD W;FIVE DOCK;2046;;;20021206;20030204;835000;A;R;RESIDENCE;;RM;;;9367621;
C;139;1905526;78;20030217 09:30;8//17871;
D;139;1905526;78;20030217 09:30;P;;;;;;
D;139;1905526;78;20030217 09:30;P;;;;;;
D;139;1905526;78;20030217 09:30;V;;;;;;
B;139;1905594;79;20030217 09:30;;;537;LYONS RD W;FIVE DOCK;2046;588.3;M;20021018;20030120;731000;A;R;RESIDENCE;;RM;;;9342160;
C;139;1905594;79;20030217 09:30;1//126229;
D;139;1905594;79;20030217 09:30;P;;;;;;
D;139;1905594;79;20030217 09:30;V;;;;;;
B;139;1905843;80;20030217 09:30;;17;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021213;20030207;285000;;R;RESIDENCE;17;;;;9372795;
C;139;1905843;80;20030217 09:30;17//SP 39227;
D;139;1905843;80;20030217 09:30;P;;;;;;
D;139;1905843;80;20030217 09:30;P;;;;;;
D;139;1905843;80;20030217 09:30;V;;;;;;
