A;143;20010720 10:12;PDANN;
D;143;1553854;32;20010720 10:12;P;;;;;;
D;143;1553854;32;20010720 10:12;P;;;;;;
D;143;1553854;32;20010720 10:12;V;;;;;;
D;143;1553854;32;20010720 10:12;V;;;;;;
B;143;1553854;33;20010720 10:12;;3;6;HOMEBUSH RD;STRATHFIELD;2135;;;20010421;20010604;440500;;3;Other;3;;;;7679577;
C;143;1553854;33;20010720 10:12;3//11215;
D;143;1553854;33;20010720 10:12;P;;;;;;
D;143;1553854;33;20010720 10:12;V;;;;;;
B;143;1554393;34;20010720 10:12;;;4;HYDEBRAE ST;STRATHFIELD WEST;2140;;;20010316;20010604;600000;A;R;;;EA;;;7674406;
C;143;1554393;34;20010720 10:12;41//11424;
D;143;1554393;34;20010720 10:12;P;;;;;;
D;143;1554393;34;20010720 10:12;P;;;;;;
D;143;1554393;34;20010720 10:12;V;;;;;;
B;143;1554434;35;20010720 10:12;;;36;ISMAY AVE;HOMEBUSH;2140;;;20010430;20010613;315000;A;R;;;ES;;;7697627;
C;143;1554434;35;20010720 10:12;22//15312;
D;143;1554434;35;20010720 10:12;P;;;;;;
D;143;1554434;35;20010720 10:12;P;;;;;;
D;143;1554434;35;20010720 10:12;V;;;;;;
D;143;1554434;35;20010720 10:12;V;;;;;;
B;143;1554601;36;20010720 10:12;;;3;KANOONA AVE;HOMEBUSH;2140;;;20010406;20010521;367500;A;R;;;ES;;;7683425;
C;143;1554601;36;20010720 10:12;32//12100;
D;143;1554601;36;20010720 10:12;P;;;;;;
D;143;1554601;36;20010720 10:12;P;;;;;;
D;143;1554601;36;20010720 10:12;V;;;;;;
B;143;1554886;37;20010720 10:12;;2;417;HUME HWY;SOUTH STRATHFIELD;2136;;;20010621;20010621;0;;3;NULL;2;;;;7705949;
C;143;1554886;37;20010720 10:12;2//17151;
D;143;1554886;37;20010720 10:12;P;;;;;;
D;143;1554886;37;20010720 10:12;V;;;;;;
B;143;1555061;38;20010720 10:12;;;580;LIVERPOOL RD;ENFIELD;2136;;;20010515;20010601;262000;A;R;;;EM;;;7674759;
C;143;1555061;38;20010720 10:12;2//792557;
D;143;1555061;38;20010720 10:12;P;;;;;;
D;143;1555061;38;20010720 10:12;P;;;;;;
D;143;1555061;38;20010720 10:12;V;;;;;;
D;143;1555061;38;20010720 10:12;V;;;;;;
B;143;1555116;39;20010720 10:12;;2;8;LOFTUS CRES;HOMEBUSH;2140;;;20010520;20010608;165000;;R;;2;;;;7701088;
C;143;1555116;39;20010720 10:12;2//7241;
D;143;1555116;39;20010720 10:12;P;;;;;;
D;143;1555116;39;20010720 10:12;V;;;;;;
B;143;1555266;40;20010720 10:12;;;38;MACKENZIE ST;HOMEBUSH;2140;714.5;M;20010412;20010524;710000;A;3;NULL;;EA;;;7662916;
C;143;1555266;40;20010720 10:12;9//243698;
D;143;1555266;40;20010720 10:12;P;;;;;;
D;143;1555266;40;20010720 10:12;P;;;;;;
D;143;1555266;40;20010720 10:12;V;;;;;;
D;143;1555266;40;20010720 10:12;V;;;;;;
B;143;1555389;41;20010720 10:12;;1;7;MANDEMAR AVE;FLEMINGTON;2140;;;20010516;20010615;275000;;R;;1;;;;7699578;
C;143;1555389;41;20010720 10:12;1//SP 46585;
D;143;1555389;41;20010720 10:12;P;;;;;;
D;143;1555389;41;20010720 10:12;P;;;;;;
B;143;1555389;42;20010720 10:12;;2;7;MANDEMAR AVE;FLEMINGTON;2140;;;20010418;20010615;275000;;R;;2;;;;7699410;
C;143;1555389;42;20010720 10:12;2//SP 46585;
D;143;1555389;42;20010720 10:12;P;;;;;;
D;143;1555389;42;20010720 10:12;P;;;;;;
B;143;1555589;43;20010720 10:12;;;56;MARLBOROUGH RD;HOMEBUSH;2140;;;20010319;20010626;1660500;A;R;;;EM;;;7721566;
C;143;1555589;43;20010720 10:12;B//318812;
D;143;1555589;43;20010720 10:12;P;;;;;;
D;143;1555589;43;20010720 10:12;V;;;;;;
B;143;1555590;44;20010720 10:12;;;58;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010319;20010626;1660500;A;R;;;EM;;;7721566;
C;143;1555590;44;20010720 10:12;C//318812;
D;143;1555590;44;20010720 10:12;P;;;;;;
D;143;1555590;44;20010720 10:12;V;;;;;;
B;143;1555591;45;20010720 10:12;;;60;MARLBOROUGH RD;HOMEBUSH;2140;498.5;M;20010319;20010626;1660500;A;R;;;EM;;;7721566;
C;143;1555591;45;20010720 10:12;B//355340;
D;143;1555591;45;20010720 10:12;P;;;;;;
D;143;1555591;45;20010720 10:12;V;;;;;;
B;143;1555761;46;20010720 10:12;;;16;MEREDITH ST;STRATHFIELD;2135;714.1;M;20010206;20010515;770000;A;R;;;EC;;;7687795;
C;143;1555761;46;20010720 10:12;112//708193;
D;143;1555761;46;20010720 10:12;P;;;;;;
D;143;1555761;46;20010720 10:12;P;;;;;;
D;143;1555761;46;20010720 10:12;V;;;;;;
B;143;1555790;47;20010720 10:12;;;55;MERLEY RD;STRATHFIELD WEST;2140;1277;M;19980213;19980213;0;A;3;NULL;;EA;;;7714045;
C;143;1555790;47;20010720 10:12;5//18295;
D;143;1555790;47;20010720 10:12;P;;;;;;
D;143;1555790;47;20010720 10:12;V;;;;;;
B;143;1555971;48;20010720 10:12;;3;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20010518;20010518;0;;R;;3;;;;7701874;
C;143;1555971;48;20010720 10:12;3//SP 8585;
D;143;1555971;48;20010720 10:12;P;;;;;;
D;143;1555971;48;20010720 10:12;V;;;;;;
D;143;1555971;48;20010720 10:12;V;;;;;;
B;143;1555987;49;20010720 10:12;;8;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20010604;20010604;0;;R;;8;;;;7669462;
C;143;1555987;49;20010720 10:12;8//4092;
D;143;1555987;49;20010720 10:12;P;;;;;;
D;143;1555987;49;20010720 10:12;P;;;;;;
D;143;1555987;49;20010720 10:12;P;;;;;;
B;143;1556162;50;20010720 10:12;;;15;NEWTON RD;STRATHFIELD;2135;;;20010407;20010525;1575000;A;R;;;EG;;;7691868;
C;143;1556162;50;20010720 10:12;33//8778;
D;143;1556162;50;20010720 10:12;P;;;;;;
D;143;1556162;50;20010720 10:12;P;;;;;;
D;143;1556162;50;20010720 10:12;V;;;;;;
D;143;1556162;50;20010720 10:12;V;;;;;;
B;143;1556266;51;20010720 10:12;;;16;NEWTON RD;STRATHFIELD;2135;746.1;M;20010626;20010626;0;A;R;;;EG;;;7722542;
C;143;1556266;51;20010720 10:12;B//310749;
D;143;1556266;51;20010720 10:12;P;;;;;;
D;143;1556266;51;20010720 10:12;V;;;;;;
B;143;1556693;52;20010720 10:12;;;7;PEMBERTON ST;HOMEBUSH WEST;2140;;;20010428;20010612;611500;A;R;;;EA;;;7701110;
C;143;1556693;52;20010720 10:12;121//10182;
D;143;1556693;52;20010720 10:12;P;;;;;;
D;143;1556693;52;20010720 10:12;P;;;;;;
D;143;1556693;52;20010720 10:12;V;;;;;;
B;143;1557055;53;20010720 10:12;;6;19;REDMYRE RD;STRATHFIELD;2135;;;20010329;20010530;255000;;R;;6;;;;7681403;
C;143;1557055;53;20010720 10:12;6//5254;
D;143;1557055;53;20010720 10:12;P;;;;;;
D;143;1557055;53;20010720 10:12;V;;;;;;
B;143;1557055;54;20010720 10:12;;18;19;REDMYRE RD;STRATHFIELD;2135;;;20010329;20010530;255000;;R;;18;;;;7681403;
C;143;1557055;54;20010720 10:12;18//5254;
D;143;1557055;54;20010720 10:12;P;;;;;;
D;143;1557055;54;20010720 10:12;V;;;;;;
B;143;1557204;55;20010720 10:12;;;27;RICHMOND RD;HOMEBUSH WEST;2140;;;20010601;20010601;0;I;R;;;DS;;;7680804;
C;143;1557204;55;20010720 10:12;18/9/827;
D;143;1557204;55;20010720 10:12;P;;;;;;
D;143;1557204;55;20010720 10:12;P;;;;;;
D;143;1557204;55;20010720 10:12;V;;;;;;
B;143;1557290;56;20010720 10:12;;;41;ROBERTS RD;ENFIELD;2136;3.045;H;20001006;20001006;0;I;3;NULL;;DL;;;7730125;
C;143;1557290;56;20010720 10:12;1//837211;
D;143;1557290;56;20010720 10:12;P;;;;;;
D;143;1557290;56;20010720 10:12;V;;;;;;
B;143;1557659;57;20010720 10:12;;;3;STRATHLORA ST;STRATHFIELD;2135;;;20010428;20010615;649000;A;R;;;EW;;;7715823;
C;143;1557659;57;20010720 10:12;153//11856;
D;143;1557659;57;20010720 10:12;P;;;;;;
D;143;1557659;57;20010720 10:12;P;;;;;;
D;143;1557659;57;20010720 10:12;V;;;;;;
B;143;1557910;58;20010720 10:12;;;27;THE CAUSEWAY;ENFIELD;2136;;;20010221;20010221;0;A;3;NULL;;ER;;;7706031;
C;143;1557910;58;20010720 10:12;30/1/407;
D;143;1557910;58;20010720 10:12;P;;;;;;
D;143;1557910;58;20010720 10:12;V;;;;;;
D;143;1557910;58;20010720 10:12;V;;;;;;
B;143;1557911;59;20010720 10:12;;;29;THE CAUSEWAY;ENFIELD;2136;;;20010516;20010516;0;A;R;;;ER;;;7662088;
C;143;1557911;59;20010720 10:12;29/1/407;
D;143;1557911;59;20010720 10:12;P;;;;;;
D;143;1557911;59;20010720 10:12;P;;;;;;
B;143;1558234;60;20010720 10:12;;;2 B;THERRY ST;STRATHFIELD;2135;433.4;M;20010505;20010618;375000;A;R;;;ER;;;7715225;
C;143;1558234;60;20010720 10:12;2//1001965;
D;143;1558234;60;20010720 10:12;P;;;;;;
D;143;1558234;60;20010720 10:12;P;;;;;;
D;143;1558234;60;20010720 10:12;V;;;;;;
D;143;1558234;60;20010720 10:12;V;;;;;;
B;143;1558354;61;20010720 10:12;;;29;UNDERWOOD RD;HOMEBUSH;2140;;;20010424;20010605;345000;A;R;;;ES;;;7693531;
C;143;1558354;61;20010720 10:12;37//11050;
D;143;1558354;61;20010720 10:12;P;;;;;;
D;143;1558354;61;20010720 10:12;P;;;;;;
D;143;1558354;61;20010720 10:12;V;;;;;;
B;143;1558469;62;20010720 10:12;;;19;WAKEFORD RD;STRATHFIELD;2135;777.8;M;20010310;20010613;1150000;A;R;;;EP;;;7724756;
C;143;1558469;62;20010720 10:12;11//27529;
D;143;1558469;62;20010720 10:12;P;;;;;;
D;143;1558469;62;20010720 10:12;V;;;;;;
D;143;1558469;62;20010720 10:12;V;;;;;;
B;143;1558737;63;20010720 10:12;;6;40;WENTWORTH RD;HOMEBUSH;2140;;;20010227;20010524;355000;;R;;6;;;;7661949;
C;143;1558737;63;20010720 10:12;6//SP 53416;
D;143;1558737;63;20010720 10:12;P;;;;;;
D;143;1558737;63;20010720 10:12;P;;;;;;
D;143;1558737;63;20010720 10:12;V;;;;;;
D;143;1558737;63;20010720 10:12;V;;;;;;
B;143;1558758;64;20010720 10:12;;;16;WENTWORTH RD S;HOMEBUSH;2140;;;20010613;20010613;0;A;V;;;ES;;;7697687;
C;143;1558758;64;20010720 10:12;18//11050;
D;143;1558758;64;20010720 10:12;P;;;;;;
D;143;1558758;64;20010720 10:12;P;;;;;;
B;143;1558790;65;20010720 10:12;;;71;PARK RD;HOMEBUSH;2140;;;20010512;20010625;306500;A;3;NULL;;ES;;;7721991;
C;143;1558790;65;20010720 10:12;35/B/7876;
D;143;1558790;65;20010720 10:12;P;;;;;;
D;143;1558790;65;20010720 10:12;P;;;;;;
D;143;1558790;65;20010720 10:12;V;;;;;;
D;143;1558790;65;20010720 10:12;V;;;;;;
B;143;1558792;66;20010720 10:12;;;75;PARK RD;HOMEBUSH;2140;;;20010412;20010522;850000;A;R;;;ES;;;7722229;
C;143;1558792;66;20010720 10:12;33/B/7876;
D;143;1558792;66;20010720 10:12;P;;;;;;
D;143;1558792;66;20010720 10:12;V;;;;;;
B;143;1558793;67;20010720 10:12;;;77;PARK RD;HOMEBUSH;2140;;;20010412;20010522;850000;A;R;;;ES;;;7722229;
C;143;1558793;67;20010720 10:12;32/B/7876;
D;143;1558793;67;20010720 10:12;P;;;;;;
D;143;1558793;67;20010720 10:12;V;;;;;;
B;143;1558961;68;20010720 10:12;;;33;WILSON ST;STRATHFIELD;2135;;;20010324;20010518;575000;A;R;;;EN;;;7659828;
C;143;1558961;68;20010720 10:12;176//14613;
D;143;1558961;68;20010720 10:12;P;;;;;;
D;143;1558961;68;20010720 10:12;P;;;;;;
D;143;1558961;68;20010720 10:12;V;;;;;;
B;143;1559018;69;20010720 10:12;;;52;WOODWARD AVE;STRATHFIELD;2135;;;20010508;20010612;1478000;A;R;;;EG;;;7680638;
C;143;1559018;69;20010720 10:12;13/4/538;
D;143;1559018;69;20010720 10:12;P;;;;;;
D;143;1559018;69;20010720 10:12;P;;;;;;
D;143;1559018;69;20010720 10:12;V;;;;;;
B;143;1550262;70;20010720 10:12;;58;5;BERESFORD RD;STRATHFIELD;2135;;;20001101;20001213;320000;;3;;58;;;;7289573;
C;143;1550262;70;20010720 10:12;58//SP 63794;
D;143;1550262;70;20010720 10:12;P;;;;;;
B;143;1550262;71;20010720 10:12;;33;5;BERESFORD RD;STRATHFIELD;2135;;;20001128;20001128;299000;;3;;33;;;;7262512;
C;143;1550262;71;20010720 10:12;33//SP 63794;
D;143;1550262;71;20010720 10:12;P;;;;;;
D;143;1550262;71;20010720 10:12;P;;;;;;
B;143;1550262;72;20010720 10:12;;63;5;BERESFORD RD;STRATHFIELD;2135;;;20001108;20001222;310000;;3;;63;;;;7336938;
C;143;1550262;72;20010720 10:12;63//SP 63794;
D;143;1550262;72;20010720 10:12;P;;;;;;
D;143;1550262;72;20010720 10:12;P;;;;;;
D;143;1550262;72;20010720 10:12;P;;;;;;
D;143;1550262;72;20010720 10:12;P;;;;;;
B;143;1550262;73;20010720 10:12;;35;5;BERESFORD RD;STRATHFIELD;2135;;;20000529;20001004;312000;;3;;35;;;;7135323;
C;143;1550262;73;20010720 10:12;35//SP 63794;
B;143;1550262;74;20010720 10:12;;37;5;BERESFORD RD;STRATHFIELD;2135;;;20000613;20001009;326000;;3;;37;;;;7147754;
C;143;1550262;74;20010720 10:12;37//SP 63794;
B;143;1550262;75;20010720 10:12;;39;5;BERESFORD RD;STRATHFIELD;2135;;;20010314;20010314;330000;;3;;39;;;;7520098;
C;143;1550262;75;20010720 10:12;39//SP 63794;
D;143;1550262;75;20010720 10:12;P;;;;;;
D;143;1550262;75;20010720 10:12;P;;;;;;
B;143;1550262;76;20010720 10:12;;40;5;BERESFORD RD;STRATHFIELD;2135;;;20010502;20010502;270000;;3;;40;;;;7593349;
C;143;1550262;76;20010720 10:12;40//SP 63794;
D;143;1550262;76;20010720 10:12;P;;;;;;
D;143;1550262;76;20010720 10:12;P;;;;;;
B;143;1550262;77;20010720 10:12;;41;5;BERESFORD RD;STRATHFIELD;2135;;;20010404;20010404;320000;;3;;41;;;;7577042;
C;143;1550262;77;20010720 10:12;41//SP 63794;
D;143;1550262;77;20010720 10:12;P;;;;;;
B;143;1550262;78;20010720 10:12;;43;5;BERESFORD RD;STRATHFIELD;2135;;;20001020;20001020;308000;;3;;43;;;;7204224;
C;143;1550262;78;20010720 10:12;43//SP 63794;
D;143;1550262;78;20010720 10:12;P;;;;;;
D;143;1550262;78;20010720 10:12;P;;;;;;
B;143;1550262;79;20010720 10:12;;44;5;BERESFORD RD;STRATHFIELD;2135;;;19991215;20001006;250000;;3;;44;;;;7144821;
C;143;1550262;79;20010720 10:12;44//SP 63794;
B;143;1550262;80;20010720 10:12;;45;5;BERESFORD RD;STRATHFIELD;2135;;;20001013;20001013;355000;;3;;45;;;;7066601;
C;143;1550262;80;20010720 10:12;45//SP 63794;
D;143;1550262;80;20010720 10:12;P;;;;;;
B;143;1550262;81;20010720 10:12;;46;5;BERESFORD RD;STRATHFIELD;2135;;;20010427;20010427;325000;;3;;46;;;;7649222;
C;143;1550262;81;20010720 10:12;46//SP 63794;
D;143;1550262;81;20010720 10:12;P;;;;;;
D;143;1550262;81;20010720 10:12;P;;;;;;
B;143;1550262;82;20010720 10:12;;47;5;BERESFORD RD;STRATHFIELD;2135;;;20001018;20001018;295000;;3;;47;;;;7186127;
C;143;1550262;82;20010720 10:12;47//SP 63794;
D;143;1550262;82;20010720 10:12;P;;;;;;
B;143;1550262;83;20010720 10:12;;54;5;BERESFORD RD;STRATHFIELD;2135;;;20010524;20010524;370000;;3;;54;;;;7677955;
C;143;1550262;83;20010720 10:12;54//SP 63794;
D;143;1550262;83;20010720 10:12;P;;;;;;
D;143;1550262;83;20010720 10:12;P;;;;;;
B;143;1550262;84;20010720 10:12;;55;5;BERESFORD RD;STRATHFIELD;2135;;;20001114;20001221;295000;;3;;55;;;;7327230;
C;143;1550262;84;20010720 10:12;55//SP 63794;
D;143;1550262;84;20010720 10:12;P;;;;;;
D;143;1550262;84;20010720 10:12;P;;;;;;
B;143;1550262;85;20010720 10:12;;48;5;BERESFORD RD;STRATHFIELD;2135;;;20000302;20001004;225000;;3;;48;;;;7132431;
C;143;1550262;85;20010720 10:12;48//SP 63794;
D;143;1550262;85;20010720 10:12;P;;;;;;
