A;086;20040102 13:52;PDANN;
B;086;738083;10;20040102 13:52;;310 A;3;CENTRAL AVE;MANLY;2095;;;20030701;20030701;140000;;R;RESIDENCE;63;;;33;AA243850;
C;086;738083;10;20040102 13:52;63//SP 61139;
D;086;738083;10;20040102 13:52;P;;;;;;
D;086;738083;10;20040102 13:52;V;;;;;;
B;086;738702;11;20040102 13:52;;3;18;CLIFF ST;MANLY;2095;;;20031120;20031120;925000;;R;RESIDENCE;3;;;0;AA254947;
C;086;738702;11;20040102 13:52;3//SP 39981;
D;086;738702;11;20040102 13:52;P;;;;;;
D;086;738702;11;20040102 13:52;V;;;;;;
B;086;738913;12;20040102 13:52;;;80;CLONTARF ST;SEAFORTH;2092;790.4;M;20031104;20031216;700000;A;R;RESIDENCE;;EA;;0;AA264550;
C;086;738913;12;20040102 13:52;41/2/13750;
D;086;738913;12;20040102 13:52;P;;;;;;
D;086;738913;12;20040102 13:52;V;;;;;;
D;086;738913;12;20040102 13:52;V;;;;;;
B;086;739260;13;20040102 13:52;;2;98;CONDAMINE ST S;BALGOWLAH;2093;;;20031027;20031208;440000;;R;RESIDENCE;2;;;0;AA261511;
C;086;739260;13;20040102 13:52;2//SP 6598;
D;086;739260;13;20040102 13:52;P;;;;;;
D;086;739260;13;20040102 13:52;V;;;;;;
B;086;739430;14;20040102 13:52;;;24;COVE AVE;MANLY;2095;938.9;M;20031010;20031010;32500;A;3;;;EV;;0;AA56960;
C;086;739430;14;20040102 13:52;2//580567;
D;086;739430;14;20040102 13:52;P;;;;;;
D;086;739430;14;20040102 13:52;P;;;;;;
D;086;739430;14;20040102 13:52;V;;;;;;
B;086;739517;15;20040102 13:52;;2;3;CROSS ST;BALGOWLAH;2093;;;20031002;20031202;340000;;R;RESIDENCE;2;;;0;AA251214;
C;086;739517;15;20040102 13:52;2//SP 7693;
D;086;739517;15;20040102 13:52;P;;;;;;
D;086;739517;15;20040102 13:52;V;;;;;;
D;086;739517;15;20040102 13:52;V;;;;;;
B;086;739663;16;20040102 13:52;;;47;CUTLER RD;CLONTARF;2093;472.5;M;20030719;20031121;1626000;A;R;RESIDENCE;;EP;;0;AA256253;
C;086;739663;16;20040102 13:52;10/G/2610;
D;086;739663;16;20040102 13:52;P;;;;;;
D;086;739663;16;20040102 13:52;V;;;;;;
D;086;739663;16;20040102 13:52;V;;;;;;
B;086;739835;17;20040102 13:52;;2;24;DALWOOD AVE;SEAFORTH;2092;;;20030602;20030812;770000;;R;RESIDENCE;2;;;0;AA267073;
C;086;739835;17;20040102 13:52;2//SP 53240;
D;086;739835;17;20040102 13:52;P;;;;;;
D;086;739835;17;20040102 13:52;P;;;;;;
D;086;739835;17;20040102 13:52;V;;;;;;
D;086;739835;17;20040102 13:52;V;;;;;;
B;086;739850;18;20040102 13:52;;53;4;DARLEY RD;MANLY;2095;;;20031127;20031203;320000;;R;RESIDENCE;53;;;0;AA244422;
C;086;739850;18;20040102 13:52;53//SP 61591;
D;086;739850;18;20040102 13:52;P;;;;;;
D;086;739850;18;20040102 13:52;V;;;;;;
B;086;740561;19;20040102 13:52;;12;37;EAST ESP;MANLY;2095;;;20031110;20031208;725000;;R;RESIDENCE;10;;;0;AA241438;
C;086;740561;19;20040102 13:52;10//SP 3035;
D;086;740561;19;20040102 13:52;P;;;;;;
D;086;740561;19;20040102 13:52;P;;;;;;
D;086;740561;19;20040102 13:52;P;;;;;;
D;086;740561;19;20040102 13:52;V;;;;;;
B;086;740561;20;20040102 13:52;;12;37;EAST ESP;MANLY;2095;;;20031110;20031208;725000;;R;RESIDENCE;45;;;0;AA241438;
C;086;740561;20;20040102 13:52;45//SP 3035;
D;086;740561;20;20040102 13:52;P;;;;;;
D;086;740561;20;20040102 13:52;P;;;;;;
D;086;740561;20;20040102 13:52;P;;;;;;
D;086;740561;20;20040102 13:52;V;;;;;;
B;086;741480;21;20040102 13:52;;12;13;FAIRLIGHT ST;MANLY;2095;;;20030920;20031124;627700;;R;RESIDENCE;12;;;0;AA262352;
C;086;741480;21;20040102 13:52;12//SP 6457;
D;086;741480;21;20040102 13:52;P;;;;;;
D;086;741480;21;20040102 13:52;V;;;;;;
D;086;741480;21;20040102 13:52;V;;;;;;
B;086;743272;22;20040102 13:52;;;34;HOPE ST;SEAFORTH;2092;568.6;M;20031001;20031106;640000;A;R;RESIDENCE;;ED;;0;AA278977;
C;086;743272;22;20040102 13:52;19/2/5427;
D;086;743272;22;20040102 13:52;P;;;;;;
D;086;743272;22;20040102 13:52;P;;;;;;
D;086;743272;22;20040102 13:52;V;;;;;;
B;086;743718;23;20040102 13:52;;2;13;KANGAROO ST;MANLY;2095;;;20030924;20031031;782000;;R;RESIDENCE;2;;;0;AA270633;
C;086;743718;23;20040102 13:52;2//SP 48296;
D;086;743718;23;20040102 13:52;P;;;;;;
D;086;743718;23;20040102 13:52;P;;;;;;
D;086;743718;23;20040102 13:52;V;;;;;;
D;086;743718;23;20040102 13:52;V;;;;;;
B;086;743805;24;20040102 13:52;;;36;KEMPBRIDGE AVE;SEAFORTH;2092;469.7;M;20031024;20031205;830000;A;R;RESIDENCE;;ED;;0;AA262691;
C;086;743805;24;20040102 13:52;44//12499;
D;086;743805;24;20040102 13:52;P;;;;;;
D;086;743805;24;20040102 13:52;P;;;;;;
D;086;743805;24;20040102 13:52;V;;;;;;
D;086;743805;24;20040102 13:52;V;;;;;;
B;086;743999;25;20040102 13:52;;;6;LA PEROUSE ST;FAIRLIGHT;2094;430.1;M;20031112;20031212;1300000;A;R;RESIDENCE;;EM;;0;AA254317;
C;086;743999;25;20040102 13:52;A//312450;
D;086;743999;25;20040102 13:52;P;;;;;;
D;086;743999;25;20040102 13:52;V;;;;;;
D;086;743999;25;20040102 13:52;V;;;;;;
B;086;744645;26;20040102 13:52;;5;17 J;LODGE ST;BALGOWLAH;2093;;;20030929;20031203;300000;;R;RESIDENCE;5;;;0;AA245809;
C;086;744645;26;20040102 13:52;5//SP 14191;
D;086;744645;26;20040102 13:52;P;;;;;;
D;086;744645;26;20040102 13:52;V;;;;;;
D;086;744645;26;20040102 13:52;V;;;;;;
B;086;745518;27;20040102 13:52;;5;2 B;NIELD AVE;BALGOWLAH;2093;;;20031010;20031205;930000;;R;RESIDENCE;6;;;0;AA277758;
C;086;745518;27;20040102 13:52;6//SP 15528;
D;086;745518;27;20040102 13:52;P;;;;;;
D;086;745518;27;20040102 13:52;P;;;;;;
D;086;745518;27;20040102 13:52;P;;;;;;
D;086;745518;27;20040102 13:52;V;;;;;;
D;086;745518;27;20040102 13:52;V;;;;;;
B;086;745709;28;20040102 13:52;;59;126;NORTH STEYNE;MANLY;2095;;;20030908;20031208;2100000;;R;RESIDENCE;59;;;0;AA249954;
C;086;745709;28;20040102 13:52;59//SP 7712;
D;086;745709;28;20040102 13:52;P;;;;;;
D;086;745709;28;20040102 13:52;P;;;;;;
D;086;745709;28;20040102 13:52;V;;;;;;
D;086;745709;28;20040102 13:52;V;;;;;;
B;086;746275;29;20040102 13:52;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20030930;20031126;1260000;A;R;RESIDENCE;;EF;;0;AA257206;
C;086;746275;29;20040102 13:52;9//582777;
D;086;746275;29;20040102 13:52;P;;;;;;
D;086;746275;29;20040102 13:52;P;;;;;;
D;086;746275;29;20040102 13:52;V;;;;;;
D;086;746275;29;20040102 13:52;V;;;;;;
B;086;746337;30;20040102 13:52;;2;6;OSBORNE RD;MANLY;2095;;;20030920;20031111;570000;;R;RESIDENCE;2;;;0;AA261833;
C;086;746337;30;20040102 13:52;2//SP 9897;
D;086;746337;30;20040102 13:52;P;;;;;;
D;086;746337;30;20040102 13:52;P;;;;;;
D;086;746337;30;20040102 13:52;V;;;;;;
B;086;746337;31;20040102 13:52;;8;6;OSBORNE RD;MANLY;2095;;;20031007;20031118;582500;;R;RESIDENCE;8;;;0;AA242449;
C;086;746337;31;20040102 13:52;8//SP 9897;
D;086;746337;31;20040102 13:52;P;;;;;;
D;086;746337;31;20040102 13:52;V;;;;;;
D;086;746337;31;20040102 13:52;V;;;;;;
B;086;746854;32;20040102 13:52;;10;6;PACIFIC ST;MANLY;2095;;;20031027;20031205;780000;;R;RESIDENCE;10;;;0;AA278733;
C;086;746854;32;20040102 13:52;10//SP 43918;
D;086;746854;32;20040102 13:52;P;;;;;;
D;086;746854;32;20040102 13:52;V;;;;;;
B;086;748235;33;20040102 13:52;;2;82;RAGLAN ST;MANLY;2095;;;20031113;20031210;493000;;R;RESIDENCE;2;;;0;AA264749;
C;086;748235;33;20040102 13:52;2//SP 6428;
D;086;748235;33;20040102 13:52;P;;;;;;
D;086;748235;33;20040102 13:52;P;;;;;;
D;086;748235;33;20040102 13:52;V;;;;;;
B;086;748597;34;20040102 13:52;;;8;ROSEDALE AVE;FAIRLIGHT;2094;;;20030908;20031111;1575000;A;R;RESIDENCE;;ER;;0;AA225147;
C;086;748597;34;20040102 13:52;4//167651;
D;086;748597;34;20040102 13:52;P;;;;;;
D;086;748597;34;20040102 13:52;P;;;;;;
D;086;748597;34;20040102 13:52;V;;;;;;
D;086;748597;34;20040102 13:52;V;;;;;;
B;086;748740;35;20040102 13:52;;;9;SANGRADO ST;SEAFORTH;2092;859.3;M;20031013;20031212;1350027;A;R;RESIDENCE;;EE;;0;AA259759;
C;086;748740;35;20040102 13:52;349//338149;
D;086;748740;35;20040102 13:52;P;;;;;;
D;086;748740;35;20040102 13:52;P;;;;;;
D;086;748740;35;20040102 13:52;V;;;;;;
D;086;748740;35;20040102 13:52;V;;;;;;
B;086;749489;36;20040102 13:52;;502;48;SYDNEY RD;MANLY;2095;;;20031107;20031208;250000;;R;RESIDENCE;83;;;0;AA260331;
C;086;749489;36;20040102 13:52;83//SP 45730;
D;086;749489;36;20040102 13:52;P;;;;;;
D;086;749489;36;20040102 13:52;P;;;;;;
D;086;749489;36;20040102 13:52;P;;;;;;
D;086;749489;36;20040102 13:52;V;;;;;;
D;086;749489;36;20040102 13:52;V;;;;;;
B;086;749634;37;20040102 13:52;;;140;SYDNEY RD;FAIRLIGHT;2094;134;M;20031024;20031204;825000;B;3;;;CD;;0;AA272768;
C;086;749634;37;20040102 13:52;1//216631;
D;086;749634;37;20040102 13:52;P;;;;;;
D;086;749634;37;20040102 13:52;P;;;;;;
D;086;749634;37;20040102 13:52;V;;;;;;
D;086;749634;37;20040102 13:52;V;;;;;;
B;086;750102;38;20040102 13:52;;15;343;SYDNEY RD;BALGOWLAH;2093;;;20031015;20031210;600000;;R;RESIDENCE;15;;;0;AA265136;
C;086;750102;38;20040102 13:52;15//SP 35121;
D;086;750102;38;20040102 13:52;P;;;;;;
D;086;750102;38;20040102 13:52;P;;;;;;
D;086;750102;38;20040102 13:52;V;;;;;;
B;086;751322;39;20040102 13:52;;5;3;THORNTON ST;FAIRLIGHT;2094;;;20031212;20031212;435000;;R;RESIDENCE;5;;;0;AA262972;
C;086;751322;39;20040102 13:52;5//SP 33847;
D;086;751322;39;20040102 13:52;P;;;;;;
D;086;751322;39;20040102 13:52;P;;;;;;
D;086;751322;39;20040102 13:52;V;;;;;;
D;086;751322;39;20040102 13:52;V;;;;;;
B;086;751779;40;20040102 13:52;;;20;WAKEHURST PKWY;SEAFORTH;2092;657.6;M;20030909;20031021;650000;A;R;RESIDENCE;;EA;;0;AA225071;
C;086;751779;40;20040102 13:52;12//20177;
D;086;751779;40;20040102 13:52;P;;;;;;
D;086;751779;40;20040102 13:52;P;;;;;;
D;086;751779;40;20040102 13:52;V;;;;;;
D;086;751779;40;20040102 13:52;V;;;;;;
B;086;751786;41;20040102 13:52;;7;72;WANGANELLA ST;BALGOWLAH;2093;;;20031106;20031204;400000;;R;RESIDENCE;7;;;0;AA269268;
C;086;751786;41;20040102 13:52;7//SP 3026;
D;086;751786;41;20040102 13:52;P;;;;;;
D;086;751786;41;20040102 13:52;V;;;;;;
B;086;751786;42;20040102 13:52;;7;72;WANGANELLA ST;BALGOWLAH;2093;;;20031106;20031204;400000;;R;RESIDENCE;12;;;0;AA269268;
C;086;751786;42;20040102 13:52;12//SP 3026;
D;086;751786;42;20040102 13:52;P;;;;;;
D;086;751786;42;20040102 13:52;V;;;;;;
B;086;751908;43;20040102 13:52;;;109;WANGANELLA ST;BALGOWLAH;2093;728.3;M;20030716;20031212;950000;A;R;RESIDENCE;;EK;;0;AA265793;
C;086;751908;43;20040102 13:52;71//6208;
D;086;751908;43;20040102 13:52;P;;;;;;
D;086;751908;43;20040102 13:52;P;;;;;;
D;086;751908;43;20040102 13:52;V;;;;;;
B;086;751983;44;20040102 13:52;;1;23;WANGANELLA ST;BALGOWLAH;2093;;;20030830;20031205;785000;;R;RESIDENCE;1;;;0;AA264396;
C;086;751983;44;20040102 13:52;1//SP 17280;
D;086;751983;44;20040102 13:52;P;;;;;;
D;086;751983;44;20040102 13:52;V;;;;;;
D;086;751983;44;20040102 13:52;V;;;;;;
B;086;752532;45;20040102 13:52;;1;53;WEST ST;BALGOWLAH;2093;;;20030920;20031107;811000;;R;RESIDENCE;1;;;0;AA263412;
C;086;752532;45;20040102 13:52;1//SP 7270;
D;086;752532;45;20040102 13:52;P;;;;;;
D;086;752532;45;20040102 13:52;V;;;;;;
D;086;752532;45;20040102 13:52;V;;;;;;
B;086;2943579;46;20040102 13:52;;;40;GOLF PDE;MANLY;2095;242.9;M;20031011;20031118;1060000;A;R;RESIDENCE;;ET;;0;AA241305;
C;086;2943579;46;20040102 13:52;2//1046224;
D;086;2943579;46;20040102 13:52;P;;;;;;
D;086;2943579;46;20040102 13:52;P;;;;;;
D;086;2943579;46;20040102 13:52;V;;;;;;
D;086;2943579;46;20040102 13:52;V;;;;;;
D;086;2943579;46;20040102 13:52;V;;;;;;
B;086;2990993;47;20040102 13:52;LOT 1;;;BALGOWLAH RD;FAIRLIGHT;2094;139.3;M;20011005;20030715;40000;O;3;GOLF COURSE;;KA;;0;AA273783;
C;086;2990993;47;20040102 13:52;1//1046909;
D;086;2990993;47;20040102 13:52;P;;;;;;
D;086;2990993;47;20040102 13:52;V;;;;;;
B;086;3013989;48;20040102 13:52;;;;THE CRESCENT;MANLY;2095;;;20031111;20031209;420000;;R;RESIDENCE;6;;;0;AA255336;
C;086;3013989;48;20040102 13:52;6//SP 70727;
D;086;3013989;48;20040102 13:52;P;;;;;;
D;086;3013989;48;20040102 13:52;V;;;;;;
B;086;3022737;49;20040102 13:52;;;;ETHEL ST;BALGOWLAH;2093;;;20031028;20031205;520000;;R;RESIDENCE;2;;;0;AA252325;
C;086;3022737;49;20040102 13:52;2//SP 70982;
D;086;3022737;49;20040102 13:52;P;;;;;;
D;086;3022737;49;20040102 13:52;V;;;;;;
B;086;3051507;50;20040102 13:52;;503;10;WEST PROM;MANLY;2095;;;20020404;20031216;1250000;;R;RESIDENCE;28;;;0;AA270643;
C;086;3051507;50;20040102 13:52;28//SP 71617;
D;086;3051507;50;20040102 13:52;P;;;;;;
D;086;3051507;50;20040102 13:52;V;;;;;;
Z;258;50;50;156;
