A;RTSALEDATA;092;20250428 01:16;VALNET;
B;092;960331;14;20250428 01:16;;;63;HECTOR RD;WILLOUGHBY;2068;569.1;M;20250401;20250424;1066666;R2;R;RESIDENCE;;RAF;;0;AV6604;
C;092;960331;14;20250428 01:16;307/12317;
D;092;960331;14;20250428 01:16;P;;;;;;
D;092;960331;14;20250428 01:16;P;;;;;;
D;092;960331;14;20250428 01:16;V;;;;;;
D;092;960331;14;20250428 01:16;V;;;;;;
D;092;960331;14;20250428 01:16;V;;;;;;
B;092;962928;15;20250428 01:16;;8;1 C;KOORINGA RD;CHATSWOOD;2067;;;20250326;20250423;920000;;R;RESIDENCE;8;;;0;AV803;
C;092;962928;15;20250428 01:16;8/SP11157;
D;092;962928;15;20250428 01:16;P;;;;;;
D;092;962928;15;20250428 01:16;P;;;;;;
D;092;962928;15;20250428 01:16;V;;;;;;
D;092;962928;15;20250428 01:16;V;;;;;;
B;092;973393;16;20250428 01:16;;1603;37;VICTOR ST;CHATSWOOD;2067;;;20250311;20250422;2260000;;R;RESIDENCE;101;;;0;AU997602;
C;092;973393;16;20250428 01:16;101/SP54893;
D;092;973393;16;20250428 01:16;P;;;;;;
D;092;973393;16;20250428 01:16;V;;;;;;
B;092;968217;17;20250428 01:16;;17;1;PENKIVIL ST;WILLOUGHBY;2068;;;20250307;20250422;802000;;R;RESIDENCE;17;;;0;AU995831;
C;092;968217;17;20250428 01:16;17/SP53790;
D;092;968217;17;20250428 01:16;P;;;;;;
D;092;968217;17;20250428 01:16;V;;;;;;
B;092;971044;18;20250428 01:16;;;8;SLADE ST;NAREMBURN;2065;332.1;M;20250212;20250417;3780000;R2;R;RESIDENCE;;RAH;;0;AU993065;
C;092;971044;18;20250428 01:16;1/831289;
D;092;971044;18;20250428 01:16;P;;;;;;
D;092;971044;18;20250428 01:16;P;;;;;;
D;092;971044;18;20250428 01:16;V;;;;;;
D;092;971044;18;20250428 01:16;V;;;;;;
B;092;966454;19;20250428 01:16;;;12;OAKVILLE RD;WILLOUGHBY;2068;265.6;M;20250313;20250424;2620000;R2;R;RESIDENCE;;RAJ;;0;AV5911;
C;092;966454;19;20250428 01:16;1/710353;
D;092;966454;19;20250428 01:16;P;;;;;;
D;092;966454;19;20250428 01:16;V;;;;;;
B;092;971918;20;20250428 01:16;;;41;SYDNEY ST;WILLOUGHBY;2068;696.77;M;20241217;20250417;5300000;R2;R;RESIDENCE;;RAF;;0;AU993062;
C;092;971918;20;20250428 01:16;2/T/4350;
D;092;971918;20;20250428 01:16;P;;;;;;
D;092;971918;20;20250428 01:16;P;;;;;;
D;092;971918;20;20250428 01:16;V;;;;;;
D;092;971918;20;20250428 01:16;V;;;;;;
B;092;971960;21;20250428 01:16;;;131;SYDNEY ST;NORTH WILLOUGHBY;2068;568.5;M;20250308;20250422;4420000;R2;R;RESIDENCE;;RAC;;0;AU995517;
C;092;971960;21;20250428 01:16;3/1013336;
D;092;971960;21;20250428 01:16;P;;;;;;
D;092;971960;21;20250428 01:16;P;;;;;;
D;092;971960;21;20250428 01:16;V;;;;;;
B;092;964396;22;20250428 01:16;;14;3;MCMILLAN RD;ARTARMON;2064;;;20250226;20250423;1055000;;R;RESIDENCE;14;;;0;AV1479;
C;092;964396;22;20250428 01:16;14/SP15806;
D;092;964396;22;20250428 01:16;P;;;;;;
D;092;964396;22;20250428 01:16;V;;;;;;
D;092;964396;22;20250428 01:16;V;;;;;;
B;092;969680;23;20250428 01:16;;5;108;RESERVE RD;ARTARMON;2064;;;20250307;20250417;1350000;;R;RESIDENCE;5;;;0;AU990708;
C;092;969680;23;20250428 01:16;5/SP18981;
D;092;969680;23;20250428 01:16;P;;;;;;
D;092;969680;23;20250428 01:16;V;;;;;;
D;092;969680;23;20250428 01:16;V;;;;;;
B;092;974935;24;20250428 01:16;;;70;WHITING ST;ARTARMON;2064;553.67;M;20241220;20250422;3500000;E4;3;COMMERCIAL;;IAR;;0;AU995799;
C;092;974935;24;20250428 01:16;12/8/4088;
D;092;974935;24;20250428 01:16;P;;;;;;
D;092;974935;24;20250428 01:16;V;;;;;;
B;092;969749;25;20250428 01:16;;;25;RHODES AVE;NAREMBURN;2065;294.03;M;20250222;20250423;3010000;R2;R;RESIDENCE;;RAH;;0;AV389;
C;092;969749;25;20250428 01:16;1/82785;
D;092;969749;25;20250428 01:16;P;;;;;;
D;092;969749;25;20250428 01:16;P;;;;;;
D;092;969749;25;20250428 01:16;V;;;;;;
D;092;969749;25;20250428 01:16;V;;;;;;
B;092;975405;26;20250428 01:16;;7;542;WILLOUGHBY RD;WILLOUGHBY;2068;;;20250321;20250417;585000;;R;RESIDENCE;7;;;0;AU988629;
C;092;975405;26;20250428 01:16;7/SP48618;
D;092;975405;26;20250428 01:16;P;;;;;;
D;092;975405;26;20250428 01:16;V;;;;;;
B;092;3882024;27;20250428 01:16;;;10;KINGSMEADOW CL;WILLOUGHBY;2068;271.5;M;20250222;20250417;3690000;R3;R;RESIDENCE;;RMD;;0;AU991893;
C;092;3882024;27;20250428 01:16;36/1185957;
D;092;3882024;27;20250428 01:16;P;;;;;;
D;092;3882024;27;20250428 01:16;P;;;;;;
D;092;3882024;27;20250428 01:16;V;;;;;;
B;092;3919996;28;20250428 01:16;;1206;8;NORTHCOTE ST;NAREMBURN;2065;85;M;20250317;20250424;912888;;R;RESIDENCE;62;;;0;AV7695;
C;092;3919996;28;20250428 01:16;62/SP93253;
D;092;3919996;28;20250428 01:16;P;;;;;;
D;092;3919996;28;20250428 01:16;V;;;;;;
D;092;3919996;28;20250428 01:16;V;;;;;;
B;092;4285070;29;20250428 01:16;;201;18;FREEMAN RD;CHATSWOOD;2067;106;M;20250314;20250423;1405000;;R;RESIDENCE;10;;;0;AV42;
C;092;4285070;29;20250428 01:16;10/SP100946;
D;092;4285070;29;20250428 01:16;P;;;;;;
D;092;4285070;29;20250428 01:16;V;;;;;;
Z;141;29;29;81;
