A;RTSALEDATA;708;20250428 01:25;VALNET;
B;708;2869992;8;20250428 01:25;;13 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20250318;20250422;720000;;R;RESIDENCE;13;;;0;AU998478;
C;708;2869992;8;20250428 01:25;13/SP65073;
D;708;2869992;8;20250428 01:25;P;;;;;;
D;708;2869992;8;20250428 01:25;V;;;;;;
D;708;2869992;8;20250428 01:25;V;;;;;;
B;708;2870211;9;20250428 01:25;;12;16;BUNN ST;PYRMONT;2009;;;20250329;20250424;735000;;R;RESIDENCE;12;;;0;AV7119;
C;708;2870211;9;20250428 01:25;12/SP65936;
D;708;2870211;9;20250428 01:25;P;;;;;;
D;708;2870211;9;20250428 01:25;V;;;;;;
D;708;2870211;9;20250428 01:25;V;;;;;;
B;708;2870211;10;20250428 01:25;;23;16;BUNN ST;PYRMONT;2009;;;20250306;20250417;798800;;R;RESIDENCE;23;;;0;AU988793;
C;708;2870211;10;20250428 01:25;23/SP65936;
D;708;2870211;10;20250428 01:25;P;;;;;;
D;708;2870211;10;20250428 01:25;V;;;;;;
B;708;2783627;11;20250428 01:25;;14;1;LEYLAND GR;ZETLAND;2017;;;20250327;20250423;1450000;;R;RESIDENCE;29;;;0;AV1227;
C;708;2783627;11;20250428 01:25;29/SP68432;
D;708;2783627;11;20250428 01:25;P;;;;;;
D;708;2783627;11;20250428 01:25;P;;;;;;
D;708;2783627;11;20250428 01:25;V;;;;;;
B;708;2904755;12;20250428 01:25;;126;19;BAYSWATER RD;POTTS POINT;2011;;;20250402;20250422;73000;;3;CARSPACE;126;;;0;AU993791;
C;708;2904755;12;20250428 01:25;126/SP67571;
D;708;2904755;12;20250428 01:25;P;;;;;;
D;708;2904755;12;20250428 01:25;V;;;;;;
B;708;2904755;13;20250428 01:25;;308;19;BAYSWATER RD;POTTS POINT;2011;;;20250326;20250423;118000;;3;CARSPACE;308;;;0;AV523;
C;708;2904755;13;20250428 01:25;308/SP67571;
D;708;2904755;13;20250428 01:25;P;;;;;;
D;708;2904755;13;20250428 01:25;V;;;;;;
B;708;2904755;14;20250428 01:25;;309;19;BAYSWATER RD;POTTS POINT;2011;;;20250326;20250422;115000;;3;CARSPACE;309;;;0;AU996655;
C;708;2904755;14;20250428 01:25;309/SP67571;
D;708;2904755;14;20250428 01:25;P;;;;;;
D;708;2904755;14;20250428 01:25;V;;;;;;
B;708;2896973;15;20250428 01:25;;228;806;BOURKE ST;WATERLOO;2017;;;20250313;20250424;730000;;R;RESIDENCE;228;;;0;AV7482;
C;708;2896973;15;20250428 01:25;228/SP67616;
D;708;2896973;15;20250428 01:25;P;;;;;;
D;708;2896973;15;20250428 01:25;V;;;;;;
D;708;2896973;15;20250428 01:25;V;;;;;;
B;708;2903144;16;20250428 01:25;;4;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20250313;20250424;915000;;R;RESIDENCE;4;;;0;AV7627;
C;708;2903144;16;20250428 01:25;4/SP67386;
D;708;2903144;16;20250428 01:25;P;;;;;;
D;708;2903144;16;20250428 01:25;P;;;;;;
D;708;2903144;16;20250428 01:25;V;;;;;;
B;708;2991900;17;20250428 01:25;;106;355;KENT ST;SYDNEY;2000;;;20250314;20250424;1200000;;R;RESIDENCE;6;;;0;AV5835;
C;708;2991900;17;20250428 01:25;6/SP70392;
D;708;2991900;17;20250428 01:25;P;;;;;;
D;708;2991900;17;20250428 01:25;P;;;;;;
D;708;2991900;17;20250428 01:25;V;;;;;;
B;708;2984843;18;20250428 01:25;;24;52;MCEVOY ST;WATERLOO;2017;;;20250313;20250424;1015000;;R;RESIDENCE;24;;;0;AV5190;
C;708;2984843;18;20250428 01:25;24/SP70319;
D;708;2984843;18;20250428 01:25;P;;;;;;
D;708;2984843;18;20250428 01:25;V;;;;;;
D;708;2984843;18;20250428 01:25;V;;;;;;
D;708;2984843;18;20250428 01:25;V;;;;;;
B;708;3364388;19;20250428 01:25;;321;420;PITT ST;HAYMARKET;2000;;;20250408;20250424;2110000;;R;RESIDENCE;127;;;0;AV7850;
C;708;3364388;19;20250428 01:25;127/SP80357;
D;708;3364388;19;20250428 01:25;P;;;;;;
D;708;3364388;19;20250428 01:25;V;;;;;;
B;708;3470662;20;20250428 01:25;;5;9;WYNDHAM ST;ALEXANDRIA;2015;;;20250321;20250424;699000;;R;RESIDENCE;5;;;0;AV6769;
C;708;3470662;20;20250428 01:25;5/SP82610;
D;708;3470662;20;20250428 01:25;P;;;;;;
D;708;3470662;20;20250428 01:25;V;;;;;;
B;708;3483791;21;20250428 01:25;;101;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;558000;;3;COMMERCIAL;1;;;0;AU997847;
C;708;3483791;21;20250428 01:25;1/SP82888;
D;708;3483791;21;20250428 01:25;P;;;;;;
D;708;3483791;21;20250428 01:25;V;;;;;;
D;708;3483791;21;20250428 01:25;V;;;;;;
B;708;3483791;22;20250428 01:25;;102;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;424700;;3;COMMERCIAL;2;;;0;AU997848;
C;708;3483791;22;20250428 01:25;2/SP82888;
D;708;3483791;22;20250428 01:25;P;;;;;;
D;708;3483791;22;20250428 01:25;V;;;;;;
B;708;3483791;23;20250428 01:25;;103;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;508400;;3;COMMERCIAL;3;;;0;AU997849;
C;708;3483791;23;20250428 01:25;3/SP82888;
D;708;3483791;23;20250428 01:25;P;;;;;;
D;708;3483791;23;20250428 01:25;V;;;;;;
D;708;3483791;23;20250428 01:25;V;;;;;;
B;708;3483791;24;20250428 01:25;;104;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;359600;;3;COMMERCIAL;4;;;0;AU997850;
C;708;3483791;24;20250428 01:25;4/SP82888;
D;708;3483791;24;20250428 01:25;P;;;;;;
D;708;3483791;24;20250428 01:25;V;;;;;;
D;708;3483791;24;20250428 01:25;V;;;;;;
B;708;3483791;25;20250428 01:25;;105;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;378200;;3;COMMERCIAL;5;;;0;AU997851;
C;708;3483791;25;20250428 01:25;5/SP82888;
D;708;3483791;25;20250428 01:25;P;;;;;;
D;708;3483791;25;20250428 01:25;V;;;;;;
D;708;3483791;25;20250428 01:25;V;;;;;;
B;708;3483791;26;20250428 01:25;;106;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;558000;;3;COMMERCIAL;6;;;0;AU997852;
C;708;3483791;26;20250428 01:25;6/SP82888;
D;708;3483791;26;20250428 01:25;P;;;;;;
D;708;3483791;26;20250428 01:25;V;;;;;;
D;708;3483791;26;20250428 01:25;V;;;;;;
B;708;3483791;27;20250428 01:25;;107;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;474300;;3;COMMERCIAL;7;;;0;AU997853;
C;708;3483791;27;20250428 01:25;7/SP82888;
D;708;3483791;27;20250428 01:25;P;;;;;;
D;708;3483791;27;20250428 01:25;V;;;;;;
B;708;3483791;28;20250428 01:25;;108;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;359600;;3;COMMERCIAL;8;;;0;AU997854;
C;708;3483791;28;20250428 01:25;8/SP82888;
D;708;3483791;28;20250428 01:25;P;;;;;;
D;708;3483791;28;20250428 01:25;V;;;;;;
D;708;3483791;28;20250428 01:25;V;;;;;;
B;708;3483791;29;20250428 01:25;;110;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;254200;;3;COMMERCIAL;9;;;0;AU997855;
C;708;3483791;29;20250428 01:25;9/SP82888;
D;708;3483791;29;20250428 01:25;P;;;;;;
D;708;3483791;29;20250428 01:25;V;;;;;;
D;708;3483791;29;20250428 01:25;V;;;;;;
B;708;3483791;30;20250428 01:25;;111;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;244900;;3;COMMERCIAL;10;;;0;AU997856;
C;708;3483791;30;20250428 01:25;10/SP82888;
D;708;3483791;30;20250428 01:25;P;;;;;;
D;708;3483791;30;20250428 01:25;V;;;;;;
D;708;3483791;30;20250428 01:25;V;;;;;;
B;708;3483791;31;20250428 01:25;;112;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;393700;;3;COMMERCIAL;11;;;0;AU997857;
C;708;3483791;31;20250428 01:25;11/SP82888;
D;708;3483791;31;20250428 01:25;P;;;;;;
D;708;3483791;31;20250428 01:25;V;;;;;;
B;708;3483791;32;20250428 01:25;;113;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;443300;;3;COMMERCIAL;12;;;0;AU997892;
C;708;3483791;32;20250428 01:25;12/SP82888;
D;708;3483791;32;20250428 01:25;P;;;;;;
D;708;3483791;32;20250428 01:25;V;;;;;;
D;708;3483791;32;20250428 01:25;V;;;;;;
B;708;3483791;33;20250428 01:25;;114;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;384400;;3;COMMERCIAL;13;;;0;AU997937;
C;708;3483791;33;20250428 01:25;13/SP82888;
D;708;3483791;33;20250428 01:25;P;;;;;;
D;708;3483791;33;20250428 01:25;V;;;;;;
D;708;3483791;33;20250428 01:25;V;;;;;;
B;708;3483791;34;20250428 01:25;;115;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;641700;;3;COMMERCIAL;14;;;0;AU997911;
C;708;3483791;34;20250428 01:25;14/SP82888;
D;708;3483791;34;20250428 01:25;P;;;;;;
D;708;3483791;34;20250428 01:25;V;;;;;;
B;708;3483791;35;20250428 01:25;RESTAURANT;15;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;1884800;;3;COMMERCIAL;15;;;0;AU997840;
C;708;3483791;35;20250428 01:25;15/SP82888;
D;708;3483791;35;20250428 01:25;P;;;;;;
D;708;3483791;35;20250428 01:25;V;;;;;;
B;708;3483791;36;20250428 01:25;;116;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;279000;;3;COMMERCIAL;16;;;0;AU997938;
C;708;3483791;36;20250428 01:25;16/SP82888;
D;708;3483791;36;20250428 01:25;P;;;;;;
D;708;3483791;36;20250428 01:25;V;;;;;;
D;708;3483791;36;20250428 01:25;V;;;;;;
B;708;3483791;37;20250428 01:25;;117;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;269700;;3;COMMERCIAL;17;;;0;AU997939;
C;708;3483791;37;20250428 01:25;17/SP82888;
D;708;3483791;37;20250428 01:25;P;;;;;;
D;708;3483791;37;20250428 01:25;V;;;;;;
B;708;3483791;38;20250428 01:25;;118;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;328600;;3;COMMERCIAL;18;;;0;AU997940;
C;708;3483791;38;20250428 01:25;18/SP82888;
D;708;3483791;38;20250428 01:25;P;;;;;;
D;708;3483791;38;20250428 01:25;V;;;;;;
B;708;3483791;39;20250428 01:25;;119;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;310000;;3;COMMERCIAL;19;;;0;AU997941;
C;708;3483791;39;20250428 01:25;19/SP82888;
D;708;3483791;39;20250428 01:25;P;;;;;;
D;708;3483791;39;20250428 01:25;V;;;;;;
B;708;3483791;40;20250428 01:25;;120;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;263500;;3;COMMERCIAL;20;;;0;AU997942;
C;708;3483791;40;20250428 01:25;20/SP82888;
D;708;3483791;40;20250428 01:25;P;;;;;;
D;708;3483791;40;20250428 01:25;V;;;;;;
B;708;3483791;41;20250428 01:25;;121;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;269700;;3;COMMERCIAL;21;;;0;AU997943;
C;708;3483791;41;20250428 01:25;21/SP82888;
D;708;3483791;41;20250428 01:25;P;;;;;;
D;708;3483791;41;20250428 01:25;V;;;;;;
D;708;3483791;41;20250428 01:25;V;;;;;;
B;708;3483791;42;20250428 01:25;;122;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;359600;;3;COMMERCIAL;22;;;0;AU997944;
C;708;3483791;42;20250428 01:25;22/SP82888;
D;708;3483791;42;20250428 01:25;P;;;;;;
D;708;3483791;42;20250428 01:25;V;;;;;;
D;708;3483791;42;20250428 01:25;V;;;;;;
B;708;3483791;43;20250428 01:25;;123;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;703700;;3;COMMERCIAL;23;;;0;AU997945;
C;708;3483791;43;20250428 01:25;23/SP82888;
D;708;3483791;43;20250428 01:25;P;;;;;;
D;708;3483791;43;20250428 01:25;V;;;;;;
D;708;3483791;43;20250428 01:25;V;;;;;;
B;708;3483791;44;20250428 01:25;;124;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;409200;;3;COMMERCIAL;24;;;0;AU997946;
C;708;3483791;44;20250428 01:25;24/SP82888;
D;708;3483791;44;20250428 01:25;P;;;;;;
D;708;3483791;44;20250428 01:25;V;;;;;;
D;708;3483791;44;20250428 01:25;V;;;;;;
B;708;3483791;45;20250428 01:25;;125;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;449500;;3;COMMERCIAL;25;;;0;AU997947;
C;708;3483791;45;20250428 01:25;25/SP82888;
D;708;3483791;45;20250428 01:25;P;;;;;;
D;708;3483791;45;20250428 01:25;V;;;;;;
D;708;3483791;45;20250428 01:25;V;;;;;;
B;708;3483791;46;20250428 01:25;;126;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;424700;;3;COMMERCIAL;26;;;0;AU997948;
C;708;3483791;46;20250428 01:25;26/SP82888;
D;708;3483791;46;20250428 01:25;P;;;;;;
D;708;3483791;46;20250428 01:25;V;;;;;;
D;708;3483791;46;20250428 01:25;V;;;;;;
B;708;3483791;47;20250428 01:25;;127;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;285200;;3;COMMERCIAL;27;;;0;AU997913;
C;708;3483791;47;20250428 01:25;27/SP82888;
D;708;3483791;47;20250428 01:25;P;;;;;;
D;708;3483791;47;20250428 01:25;V;;;;;;
B;708;3483791;48;20250428 01:25;;128;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;384400;;3;COMMERCIAL;28;;;0;AU997914;
C;708;3483791;48;20250428 01:25;28/SP82888;
D;708;3483791;48;20250428 01:25;P;;;;;;
D;708;3483791;48;20250428 01:25;V;;;;;;
B;708;3483791;49;20250428 01:25;;129;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;359600;;3;COMMERCIAL;29;;;0;AU997915;
C;708;3483791;49;20250428 01:25;29/SP82888;
D;708;3483791;49;20250428 01:25;P;;;;;;
D;708;3483791;49;20250428 01:25;V;;;;;;
D;708;3483791;49;20250428 01:25;V;;;;;;
B;708;3483791;50;20250428 01:25;;131;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;492900;;3;COMMERCIAL;31;;;0;AU997916;
C;708;3483791;50;20250428 01:25;31/SP82888;
D;708;3483791;50;20250428 01:25;P;;;;;;
D;708;3483791;50;20250428 01:25;V;;;;;;
D;708;3483791;50;20250428 01:25;V;;;;;;
B;708;3483791;51;20250428 01:25;;132;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;409200;;3;COMMERCIAL;32;;;0;AU997917;
C;708;3483791;51;20250428 01:25;32/SP82888;
D;708;3483791;51;20250428 01:25;P;;;;;;
D;708;3483791;51;20250428 01:25;V;;;;;;
B;708;3483791;52;20250428 01:25;;133;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;384400;;3;COMMERCIAL;33;;;0;AU997918;
C;708;3483791;52;20250428 01:25;33/SP82888;
D;708;3483791;52;20250428 01:25;P;;;;;;
D;708;3483791;52;20250428 01:25;V;;;;;;
D;708;3483791;52;20250428 01:25;V;;;;;;
B;708;3483791;53;20250428 01:25;;234;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;269700;;3;COMMERCIAL;34;;;0;AU997919;
C;708;3483791;53;20250428 01:25;34/SP82888;
D;708;3483791;53;20250428 01:25;P;;;;;;
D;708;3483791;53;20250428 01:25;V;;;;;;
D;708;3483791;53;20250428 01:25;V;;;;;;
B;708;3483791;54;20250428 01:25;;235;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;279000;;3;COMMERCIAL;35;;;0;AU997920;
C;708;3483791;54;20250428 01:25;35/SP82888;
D;708;3483791;54;20250428 01:25;P;;;;;;
D;708;3483791;54;20250428 01:25;V;;;;;;
B;708;3483791;55;20250428 01:25;;236;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;368900;;3;COMMERCIAL;36;;;0;AU997921;
C;708;3483791;55;20250428 01:25;36/SP82888;
D;708;3483791;55;20250428 01:25;P;;;;;;
D;708;3483791;55;20250428 01:25;V;;;;;;
D;708;3483791;55;20250428 01:25;V;;;;;;
B;708;3483791;56;20250428 01:25;;237;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;728500;;3;COMMERCIAL;37;;;0;AU997922;
C;708;3483791;56;20250428 01:25;37/SP82888;
D;708;3483791;56;20250428 01:25;P;;;;;;
D;708;3483791;56;20250428 01:25;V;;;;;;
B;708;3483791;57;20250428 01:25;;238;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;418500;;3;COMMERCIAL;38;;;0;AU997923;
C;708;3483791;57;20250428 01:25;38/SP82888;
D;708;3483791;57;20250428 01:25;P;;;;;;
D;708;3483791;57;20250428 01:25;V;;;;;;
D;708;3483791;57;20250428 01:25;V;;;;;;
B;708;3483791;58;20250428 01:25;;239;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;458800;;3;COMMERCIAL;39;;;0;AU997882;
C;708;3483791;58;20250428 01:25;39/SP82888;
D;708;3483791;58;20250428 01:25;P;;;;;;
D;708;3483791;58;20250428 01:25;V;;;;;;
D;708;3483791;58;20250428 01:25;V;;;;;;
B;708;3483791;59;20250428 01:25;;240;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;434000;;3;COMMERCIAL;40;;;0;AU997883;
C;708;3483791;59;20250428 01:25;40/SP82888;
D;708;3483791;59;20250428 01:25;P;;;;;;
D;708;3483791;59;20250428 01:25;V;;;;;;
D;708;3483791;59;20250428 01:25;V;;;;;;
B;708;3483791;60;20250428 01:25;;241;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;294500;;3;COMMERCIAL;41;;;0;AU997884;
C;708;3483791;60;20250428 01:25;41/SP82888;
D;708;3483791;60;20250428 01:25;P;;;;;;
D;708;3483791;60;20250428 01:25;V;;;;;;
D;708;3483791;60;20250428 01:25;V;;;;;;
B;708;3483791;61;20250428 01:25;;242;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;393700;;3;COMMERCIAL;42;;;0;AU997885;
C;708;3483791;61;20250428 01:25;42/SP82888;
D;708;3483791;61;20250428 01:25;P;;;;;;
D;708;3483791;61;20250428 01:25;V;;;;;;
B;708;3483791;62;20250428 01:25;;243;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;368900;;3;COMMERCIAL;43;;;0;AU997886;
C;708;3483791;62;20250428 01:25;43/SP82888;
D;708;3483791;62;20250428 01:25;P;;;;;;
D;708;3483791;62;20250428 01:25;V;;;;;;
D;708;3483791;62;20250428 01:25;V;;;;;;
B;708;3483791;63;20250428 01:25;;244;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;344100;;3;COMMERCIAL;44;;;0;AU997887;
C;708;3483791;63;20250428 01:25;44/SP82888;
D;708;3483791;63;20250428 01:25;P;;;;;;
D;708;3483791;63;20250428 01:25;V;;;;;;
B;708;3483791;64;20250428 01:25;;245;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;483600;;3;COMMERCIAL;45;;;0;AU997888;
C;708;3483791;64;20250428 01:25;45/SP82888;
D;708;3483791;64;20250428 01:25;P;;;;;;
D;708;3483791;64;20250428 01:25;V;;;;;;
D;708;3483791;64;20250428 01:25;V;;;;;;
B;708;3483791;65;20250428 01:25;;246;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;418500;;3;COMMERCIAL;46;;;0;AU997889;
C;708;3483791;65;20250428 01:25;46/SP82888;
D;708;3483791;65;20250428 01:25;P;;;;;;
D;708;3483791;65;20250428 01:25;V;;;;;;
B;708;3483791;66;20250428 01:25;;247;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;393700;;3;COMMERCIAL;47;;;0;AU997890;
C;708;3483791;66;20250428 01:25;47/SP82888;
D;708;3483791;66;20250428 01:25;P;;;;;;
D;708;3483791;66;20250428 01:25;V;;;;;;
B;708;3483791;67;20250428 01:25;;348;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;279000;;3;COMMERCIAL;48;;;0;AU997898;
C;708;3483791;67;20250428 01:25;48/SP82888;
D;708;3483791;67;20250428 01:25;P;;;;;;
D;708;3483791;67;20250428 01:25;V;;;;;;
D;708;3483791;67;20250428 01:25;V;;;;;;
B;708;3483791;68;20250428 01:25;;349;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;285200;;3;COMMERCIAL;49;;;0;AU997899;
C;708;3483791;68;20250428 01:25;49/SP82888;
D;708;3483791;68;20250428 01:25;P;;;;;;
D;708;3483791;68;20250428 01:25;V;;;;;;
B;708;3483791;69;20250428 01:25;;350;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;378200;;3;COMMERCIAL;50;;;0;AU997900;
C;708;3483791;69;20250428 01:25;50/SP82888;
D;708;3483791;69;20250428 01:25;P;;;;;;
D;708;3483791;69;20250428 01:25;V;;;;;;
D;708;3483791;69;20250428 01:25;V;;;;;;
B;708;3483791;70;20250428 01:25;;351;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;802900;;3;COMMERCIAL;51;;;0;AU997902;
C;708;3483791;70;20250428 01:25;51/SP82888;
D;708;3483791;70;20250428 01:25;P;;;;;;
D;708;3483791;70;20250428 01:25;V;;;;;;
B;708;3483791;71;20250428 01:25;;352;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;424700;;3;COMMERCIAL;52;;;0;AU997901;
C;708;3483791;71;20250428 01:25;52/SP82888;
D;708;3483791;71;20250428 01:25;P;;;;;;
D;708;3483791;71;20250428 01:25;V;;;;;;
D;708;3483791;71;20250428 01:25;V;;;;;;
B;708;3483791;72;20250428 01:25;;353;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;468100;;3;COMMERCIAL;53;;;0;AU997903;
C;708;3483791;72;20250428 01:25;53/SP82888;
D;708;3483791;72;20250428 01:25;P;;;;;;
D;708;3483791;72;20250428 01:25;V;;;;;;
D;708;3483791;72;20250428 01:25;V;;;;;;
B;708;3483791;73;20250428 01:25;;354;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;443300;;3;COMMERCIAL;54;;;0;AU997904;
C;708;3483791;73;20250428 01:25;54/SP82888;
D;708;3483791;73;20250428 01:25;P;;;;;;
D;708;3483791;73;20250428 01:25;V;;;;;;
D;708;3483791;73;20250428 01:25;V;;;;;;
B;708;3483791;74;20250428 01:25;;355;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;303800;;3;COMMERCIAL;55;;;0;AU997905;
C;708;3483791;74;20250428 01:25;55/SP82888;
D;708;3483791;74;20250428 01:25;P;;;;;;
D;708;3483791;74;20250428 01:25;V;;;;;;
D;708;3483791;74;20250428 01:25;V;;;;;;
B;708;3483791;75;20250428 01:25;;356;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;399900;;3;COMMERCIAL;56;;;0;AU997906;
C;708;3483791;75;20250428 01:25;56/SP82888;
D;708;3483791;75;20250428 01:25;P;;;;;;
D;708;3483791;75;20250428 01:25;V;;;;;;
D;708;3483791;75;20250428 01:25;V;;;;;;
B;708;3483791;76;20250428 01:25;;357;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;378200;;3;COMMERCIAL;57;;;0;AU997907;
C;708;3483791;76;20250428 01:25;57/SP82888;
D;708;3483791;76;20250428 01:25;P;;;;;;
D;708;3483791;76;20250428 01:25;V;;;;;;
D;708;3483791;76;20250428 01:25;V;;;;;;
B;708;3483791;77;20250428 01:25;;358;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;353400;;3;COMMERCIAL;58;;;0;AU997908;
C;708;3483791;77;20250428 01:25;58/SP82888;
D;708;3483791;77;20250428 01:25;P;;;;;;
D;708;3483791;77;20250428 01:25;V;;;;;;
D;708;3483791;77;20250428 01:25;V;;;;;;
B;708;3483791;78;20250428 01:25;;359;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;492900;;3;COMMERCIAL;59;;;0;AU997861;
C;708;3483791;78;20250428 01:25;59/SP82888;
D;708;3483791;78;20250428 01:25;P;;;;;;
D;708;3483791;78;20250428 01:25;V;;;;;;
B;708;3483791;79;20250428 01:25;;360;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;424700;;3;COMMERCIAL;60;;;0;AU997862;
C;708;3483791;79;20250428 01:25;60/SP82888;
D;708;3483791;79;20250428 01:25;P;;;;;;
D;708;3483791;79;20250428 01:25;V;;;;;;
D;708;3483791;79;20250428 01:25;V;;;;;;
B;708;3483791;80;20250428 01:25;;361;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;403000;;3;COMMERCIAL;61;;;0;AU997863;
C;708;3483791;80;20250428 01:25;61/SP82888;
D;708;3483791;80;20250428 01:25;P;;;;;;
D;708;3483791;80;20250428 01:25;V;;;;;;
D;708;3483791;80;20250428 01:25;V;;;;;;
B;708;3483791;81;20250428 01:25;;462;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;303800;;3;COMMERCIAL;62;;;0;AU997864;
C;708;3483791;81;20250428 01:25;62/SP82888;
D;708;3483791;81;20250428 01:25;P;;;;;;
