A;081;20030204 12:16;PDANN;
B;081;574185;1;20030204 12:16;;;5;ALANA DR;WEST PENNANT HILLS;2125;738.7;M;20021103;20030121;931000;A;R;RESIDENCE;;AD;;;9315715;
C;081;574185;1;20030204 12:16;1//878050;
D;081;574185;1;20030204 12:16;P;;;;;;
D;081;574185;1;20030204 12:16;P;;;;;;
D;081;574185;1;20030204 12:16;V;;;;;;
D;081;574185;1;20030204 12:16;V;;;;;;
B;081;574250;2;20030204 12:16;;;30;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20020923;20030116;725000;A;R;RESIDENCE;;AD;;;9306796;
C;081;574250;2;20030204 12:16;111//773005;
D;081;574250;2;20030204 12:16;P;;;;;;
D;081;574250;2;20030204 12:16;P;;;;;;
D;081;574250;2;20030204 12:16;V;;;;;;
B;081;575090;3;20030204 12:16;;;;ANNANGROVE RD;ANNANGROVE;2156;2;H;20021028;20030120;970000;R;R;RESIDENCE;;RD;;;9320481;
C;081;575090;3;20030204 12:16;3//1010944;
D;081;575090;3;20030204 12:16;P;;;;;;
D;081;575090;3;20030204 12:16;P;;;;;;
D;081;575090;3;20030204 12:16;V;;;;;;
D;081;575090;3;20030204 12:16;V;;;;;;
B;081;575512;4;20030204 12:16;;;39;APOLLO AVE;BAULKHAM HILLS;2153;695.6;M;20020929;20021223;445000;A;R;RESIDENCE;;AJ;;;9262412;
C;081;575512;4;20030204 12:16;839//239238;
D;081;575512;4;20030204 12:16;P;;;;;;
D;081;575512;4;20030204 12:16;P;;;;;;
D;081;575512;4;20030204 12:16;V;;;;;;
D;081;575512;4;20030204 12:16;V;;;;;;
B;081;575917;5;20030204 12:16;;;11;ARNOLD AVE;KELLYVILLE;2155;2.075;H;20021129;20030116;2000000;R;3;;;RM;;;9310694;
C;081;575917;5;20030204 12:16;53//224917;
D;081;575917;5;20030204 12:16;P;;;;;;
D;081;575917;5;20030204 12:16;V;;;;;;
B;081;576562;6;20030204 12:16;;2;63;BAKER ST;CARLINGFORD;2118;;;20021119;20021216;425000;;R;RESIDENCE;2;;;;9275396;
C;081;576562;6;20030204 12:16;2//42021;
D;081;576562;6;20030204 12:16;P;;;;;;
D;081;576562;6;20030204 12:16;P;;;;;;
D;081;576562;6;20030204 12:16;V;;;;;;
B;081;576622;7;20030204 12:16;;;80;BALAKA DR;CARLINGFORD;2118;696.7;M;20021220;20030129;660000;A;R;RESIDENCE;;AA;;;9331359;
C;081;576622;7;20030204 12:16;64//244575;
D;081;576622;7;20030204 12:16;P;;;;;;
D;081;576622;7;20030204 12:16;V;;;;;;
B;081;576661;8;20030204 12:16;;;9;BALAKA DR;CARLINGFORD;2118;;;20021031;20021212;517000;A;R;RESIDENCE;;AA;;;9221693;
C;081;576661;8;20030204 12:16;16//229715;
D;081;576661;8;20030204 12:16;P;;;;;;
D;081;576661;8;20030204 12:16;V;;;;;;
B;081;576898;9;20030204 12:16;;;14;BANGALOW PL;BAULKHAM HILLS;2153;891.6;M;20021019;20030110;476000;A;R;RESIDENCE;;AJ;;;9290269;
C;081;576898;9;20030204 12:16;473//239885;
D;081;576898;9;20030204 12:16;P;;;;;;
D;081;576898;9;20030204 12:16;P;;;;;;
D;081;576898;9;20030204 12:16;V;;;;;;
D;081;576898;9;20030204 12:16;V;;;;;;
B;081;577111;10;20030204 12:16;;;58;BARINA DOWNS RD;BAULKHAM HILLS;2153;700.1;M;20021119;20021218;615000;A;R;RESIDENCE;;AQ;;;9300326;
C;081;577111;10;20030204 12:16;3//870539;
D;081;577111;10;20030204 12:16;P;;;;;;
D;081;577111;10;20030204 12:16;P;;;;;;
D;081;577111;10;20030204 12:16;V;;;;;;
D;081;577111;10;20030204 12:16;V;;;;;;
B;081;577152;11;20030204 12:16;;;1;BARNES PL;ROUSE HILL;2155;731.1;M;20030103;20030122;460000;A;R;RESIDENCE;;AT;;;9333879;
C;081;577152;11;20030204 12:16;130//872324;
D;081;577152;11;20030204 12:16;P;;;;;;
D;081;577152;11;20030204 12:16;P;;;;;;
D;081;577152;11;20030204 12:16;P;;;;;;
D;081;577152;11;20030204 12:16;V;;;;;;
D;081;577152;11;20030204 12:16;V;;;;;;
B;081;577192;12;20030204 12:16;;;5;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20021119;20021119;480000;A;R;RESIDENCE;;AG;;;9328114;
