A;251;20031002 11:18;PDANN;
B;251;2673237;1;20031002 11:18;;;;BELOWRIE RD;TOMINGLEY;2869;124.5;H;20030422;20030526;42500;R;V;VACANT LAND;;RT;;0;9927056;
C;251;2673237;1;20031002 11:18;2//718920;
D;251;2673237;1;20031002 11:18;P;;;;;;
D;251;2673237;1;20031002 11:18;P;;;;;;
D;251;2673237;1;20031002 11:18;V;;;;;;
D;251;2673237;1;20031002 11:18;V;;;;;;
B;251;2673345;2;20031002 11:18;;;;'LOCKWOOD';NARROMINE;2821;910.7;H;20030623;20030623;1551000;R;3;FARM;;RJ;;0;9821277;
C;251;2673345;2;20031002 11:18;1//240457 15, PT 31//755120 . WA GL3;
D;251;2673345;2;20031002 11:18;P;;;;;;
D;251;2673345;2;20031002 11:18;V;;;;;;
D;251;2673345;2;20031002 11:18;V;;;;;;
B;251;2673431;3;20031002 11:18;;;94;WARREN RD;NARROMINE;2821;4003;M;20030603;20030905;295000;R;R;RESIDENCE;;RH;;0;9972831;
C;251;2673431;3;20031002 11:18;5//749373;
D;251;2673431;3;20031002 11:18;P;;;;;;
D;251;2673431;3;20031002 11:18;P;;;;;;
D;251;2673431;3;20031002 11:18;V;;;;;;
D;251;2673431;3;20031002 11:18;V;;;;;;
B;251;2673922;4;20031002 11:18;;;27;MULLAH ST;TRANGIE;2823;2023;M;20030606;20030624;14000;Z;V;VACANT LAND;;AF;;0;9826558;
C;251;2673922;4;20031002 11:18;2/16/758993;
D;251;2673922;4;20031002 11:18;P;;;;;;
D;251;2673922;4;20031002 11:18;V;;;;;;
D;251;2673922;4;20031002 11:18;V;;;;;;
B;251;2674154;5;20031002 11:18;;;151;OLD BACKWATER RD;NARROMINE;2821;10.11;H;20030307;20030903;325000;R;3;FARM/RURAL;;RC;;0;9950525;
C;251;2674154;5;20031002 11:18;6//251750;
D;251;2674154;5;20031002 11:18;P;;;;;;
D;251;2674154;5;20031002 11:18;P;;;;;;
D;251;2674154;5;20031002 11:18;V;;;;;;
B;251;2675026;6;20031002 11:18;;;67;HIGH PARK RD;NARROMINE;2821;10.01;H;20030806;20030903;160000;R;R;RESIDENCE;;RC;;0;9957461;
C;251;2675026;6;20031002 11:18;22//261903 WS 043884;
D;251;2675026;6;20031002 11:18;P;;;;;;
D;251;2675026;6;20031002 11:18;V;;;;;;
B;251;2675396;7;20031002 11:18;;;113;MINORE ST;NARROMINE;2821;543.1;M;20020727;20020821;60000;Z;R;RESIDENCE;;AA;;0;AA13143;
C;251;2675396;7;20031002 11:18;62//578883;
D;251;2675396;7;20031002 11:18;P;;;;;;
D;251;2675396;7;20031002 11:18;P;;;;;;
D;251;2675396;7;20031002 11:18;V;;;;;;
B;251;2675684;8;20031002 11:18;;;108;TANCRED ST;NARROMINE;2821;645;M;20030704;20030902;87000;Z;R;RESIDENCE;;AA;;0;9953825;
C;251;2675684;8;20031002 11:18;16/40/244259;
D;251;2675684;8;20031002 11:18;P;;;;;;
D;251;2675684;8;20031002 11:18;V;;;;;;
Z;42;8;8;24;
