A;181;20021217 14:44;PDANN;
B;181;1842721;1;20021217 14:44;;;21;Bowen St;Bingara;2404;807.2;M;20021009;20021107;105000;Z;R;RESIDENCE;;MR;;;9178522;
C;181;1842721;1;20021217 14:44;5//731477;
D;181;1842721;1;20021217 14:44;P;;;;;;
D;181;1842721;1;20021217 14:44;V;;;;;;
B;181;1843010;2;20021217 14:44;;;24;JUNCTION ST;BINGARA;2404;1103;M;20020917;20021022;72000;Z;R;RESIDENCE;;MR;;;9170942;
C;181;1843010;2;20021217 14:44;3//586961;
D;181;1843010;2;20021217 14:44;P;;;;;;
D;181;1843010;2;20021217 14:44;P;;;;;;
D;181;1843010;2;20021217 14:44;V;;;;;;
B;181;1843022;3;20021217 14:44;;;7;JUNCTION ST;BINGARA;2404;980.8;M;20020903;20021030;25000;Z;R;RESIDENCE;;MR;AC;;4369 376;
C;181;1843022;3;20021217 14:44;B//160886;
D;181;1843022;3;20021217 14:44;P;;;;;;
D;181;1843022;3;20021217 14:44;V;;;;;;
B;181;1843430;4;20021217 14:44;KYWARRA;;;KYWARRA RD;BINGARA;2404;1931;H;20020906;20021030;1400000;R;R;RESIDENCE;;GR;RG;;9117042;
C;181;1843430;4;20021217 14:44;69, 74, 75//754830 68, 69, 80, 81, 90//754856 56//754862 WS 027218 LEA;
C;181;1843430;4;20021217 14:44;SE OVER PROPERTY;
D;181;1843430;4;20021217 14:44;P;;;;;;
D;181;1843430;4;20021217 14:44;P;;;;;;
D;181;1843430;4;20021217 14:44;P;;;;;;
D;181;1843430;4;20021217 14:44;P;;;;;;
D;181;1843430;4;20021217 14:44;V;;;;;;
D;181;1843430;4;20021217 14:44;V;;;;;;
D;181;1843430;4;20021217 14:44;V;;;;;;
B;181;1843433;5;20021217 14:44;MORELLA;;;BARRABA RD;BINGARA;2404;1031;H;20020916;20021025;521774;R;R;RESIDENCE;;GR;RG;;9092655;
C;181;1843433;5;20021217 14:44;13//248705 PT 83//754830;
D;181;1843433;5;20021217 14:44;P;;;;;;
D;181;1843433;5;20021217 14:44;P;;;;;;
D;181;1843433;5;20021217 14:44;V;;;;;;
D;181;1843433;5;20021217 14:44;V;;;;;;
D;181;1843433;5;20021217 14:44;V;;;;;;
B;181;1843551;6;20021217 14:44;;;;WEARNES RD;BINGARA;2404;624.1;H;20020923;20021104;180000;R;3;;;EG;RG;;9126994;
C;181;1843551;6;20021217 14:44;1//130558 PT 20, 22, 23, 27, 34, //754849;
D;181;1843551;6;20021217 14:44;P;;;;;;
D;181;1843551;6;20021217 14:44;P;;;;;;
D;181;1843551;6;20021217 14:44;V;;;;;;
Z;37;6;7;22;
